7,1,3,8,8,8,8,8,0,0,0,0,0,0,0,2,0,2,0,0,0,2549,1471,948,1308,130,812,99,0,0,0,-0.044921875,0.03515625,0.287109375,-0.3046875,0.234375,-0.57421875,0.09375,0,0,0,0.01171875,0.13671875,2.279296875,2.41796875,0.29296875,2.224609375,0.36328125,0,0,0,background
3,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,1471,273,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.3515625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.310546875,0,0,0,0,0,0,0,background
7,1,3,9,9,9,9,9,0,0,0,0,0,0,0,1,0,1,0,0,0,2547,1470,986,1302,206,795,157,0,0,0,-0.044921875,0.03515625,0.287109375,-0.3046875,-0.1328125,-0.57421875,0.25,0,0,0,0.01171875,0.13671875,2.279296875,2.41796875,0.400390625,2.224609375,0.33984375,0,0,0,background
7,1,3,10,10,10,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,2551,1470,946,1285,166,803,140,0,0,0,-0.044921875,0.03515625,0.287109375,-0.3046875,-0.162109375,-0.57421875,-0.337890625,0,0,0,0.01171875,0.13671875,2.279296875,2.41796875,0.439453125,2.224609375,0.326171875,0,0,0,background
8,1,3,10,10,10,11,11,11,0,0,0,0,0,0,2,-3,0,-3,0,0,2548,1470,950,1279,174,17,799,12,0,0,-0.044921875,0.03515625,0.287109375,-0.3046875,-0.3515625,-0.09765625,-0.57421875,0.080078125,0,0,0.01171875,0.13671875,2.279296875,2.41796875,0.310546875,0.505859375,2.224609375,0.509765625,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,1468,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
9,1,3,6,6,6,6,6,7,7,0,0,0,0,0,2,6,14,0,6,0,2547,1468,966,1262,125,71,46,799,60,0,-0.044921875,0.03515625,0.287109375,-0.3046875,-0.3671875,0.0625,-0.009765625,-0.57421875,-0.041015625,0,0.01171875,0.13671875,2.279296875,2.41796875,0.29296875,0.322265625,0.28125,2.224609375,0.326171875,0,background
10,1,3,6,6,6,7,7,7,7,7,0,0,0,0,7,8,9,15,-3,0,2546,1468,977,1252,154,19,163,50,23,804,-0.044921875,0.03515625,0.287109375,-0.3046875,0.0625,0.0,0.046875,0.14453125,0.146484375,-0.57421875,0.01171875,0.13671875,2.279296875,2.41796875,0.275390625,2.53125,0.373046875,0.294921875,2.33984375,2.224609375,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,4,8,9,14,0,4,2542,1469,948,1342,22,446,35,68,762,20,-0.044921875,0.03515625,0.287109375,-0.3046875,-0.056640625,0.013671875,-0.080078125,0.009765625,-0.57421875,0.4375,0.01171875,0.13671875,2.279296875,2.41796875,0.607421875,0.421875,2.578125,0.328125,2.224609375,0.423828125,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,1,3,6,6,8,10,2549,1468,1056,1255,167,39,272,106,23,647,-0.044921875,0.03515625,0.287109375,-0.380859375,0.23828125,-0.15234375,0.013671875,0.076171875,-0.4921875,0.03515625,0.01171875,0.13671875,2.279296875,2.408203125,0.349609375,0.58984375,0.421875,0.60546875,2.578125,0.373046875,background
9,1,3,9,9,9,9,14,14,14,0,0,0,0,0,4,5,6,0,4,0,2544,1467,1161,1235,109,354,20,876,105,0,-0.044921875,0.03515625,0.287109375,-0.380859375,-0.2265625,-0.013671875,-0.08203125,-0.57421875,0.021484375,0,0.01171875,0.13671875,2.279296875,2.408203125,0.6171875,0.421875,2.625,2.224609375,0.65625,0,background
6,1,3,9,9,9,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2547,1467,1163,1256,857,68,0,0,0,0,-0.044921875,0.03515625,0.287109375,-0.380859375,0.0,0.08203125,0,0,0,0,0.01171875,0.13671875,2.279296875,2.408203125,0.421875,0.650390625,0,0,0,0,background
8,1,3,9,9,9,9,9,9,0,0,0,0,0,0,-4,-1,0,-4,0,0,2550,1467,1086,1271,723,442,824,565,0,0,-0.044921875,0.03515625,0.21484375,-0.3046875,-0.013671875,0.015625,-0.57421875,-0.158203125,0,0,0.01171875,0.13671875,2.287109375,2.41796875,0.421875,0.46875,2.224609375,0.390625,0,0,background
6,1,3,9,9,9,10,0,0,0,0,0,0,0,0,-4,-2,0,0,0,0,2547,1466,1044,1294,1006,531,0,0,0,0,-0.044921875,0.03515625,0.21484375,-0.3046875,0.0390625,0.0,0,0,0,0,0.01171875,0.13671875,2.287109375,2.41796875,0.419921875,0.46875,0,0,0,0,background
6,1,3,8,8,8,10,0,0,0,0,0,0,0,0,-4,-2,0,0,0,0,2550,1466,1087,1229,902,639,0,0,0,0,-0.044921875,0.03515625,0.21484375,-0.3046875,0.046875,0.0,0,0,0,0,0.01171875,0.13671875,2.287109375,2.41796875,0.373046875,0.46875,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2545,1466,1237,1284,1342,0,0,0,0,0,-0.044921875,0.03515625,0.21484375,-0.380859375,0.01171875,0,0,0,0,0,0.01171875,0.13671875,2.287109375,2.408203125,0.375,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2545,1466,1253,1289,589,0,0,0,0,0,-0.044921875,0.03515625,0.21484375,-0.380859375,-0.0234375,0,0,0,0,0,0.01171875,0.13671875,2.287109375,2.408203125,0.375,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2542,1465,1102,1177,833,0,0,0,0,0,-0.044921875,0.03515625,0.287109375,-0.380859375,0.0234375,0,0,0,0,0,0.01171875,0.13671875,2.279296875,2.408203125,0.375,0,0,0,0,0,background
5,1,3,9,9,9,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,2541,1465,1143,601,562,0,0,0,0,0,-0.044921875,0.03515625,-0.3046875,0.0,-0.158203125,0,0,0,0,0,0.01171875,0.13671875,2.41796875,0.421875,0.390625,0,0,0,0,0,background
3,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,1464,1626,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.03515625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.373046875,0,0,0,0,0,0,0,background
8,1,3,8,8,8,9,9,9,0,0,0,0,0,0,2,-1,0,-1,0,0,2543,1464,980,906,2567,757,780,684,0,0,-0.044921875,0.03515625,0.21484375,-0.380859375,0.0234375,0.171875,-0.57421875,0.02734375,0,0,0.01171875,0.13671875,2.287109375,2.408203125,0.375,0.384765625,2.224609375,0.421875,0,0,background
5,1,8,8,8,9,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,2540,1539,925,1928,1074,0,0,0,0,0,-0.044921875,0.21484375,-0.380859375,0.05859375,-0.02734375,0,0,0,0,0,0.01171875,2.287109375,2.408203125,0.37109375,0.421875,0,0,0,0,0,background
6,1,3,8,8,8,9,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,2539,1463,1083,885,1782,1100,0,0,0,0,-0.044921875,0.03515625,-0.02734375,-0.380859375,0.046875,-0.0390625,0,0,0,0,0.01171875,0.13671875,0.421875,2.408203125,0.373046875,0.419921875,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,869,1697,0,0,0,0,0,0,0,0.046875,-0.45703125,-0.09375,0,0,0,0,0,0,0,0.373046875,2.39453125,0.36328125,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
4,8,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1986,1148,904,1689,0,0,0,0,0,0,0.05859375,0.0,-0.298828125,0.0,0,0,0,0,0,0,0.37109375,2.25,2.373046875,0.421875,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1338,897,1926,1641,0,0,0,0,0,0,0.0,-0.298828125,-0.1171875,0.0234375,0,0,0,0,0,0,2.25,2.373046875,0.35546875,0.375,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,1539,898,1531,0,0,0,0,0,0,0.09375,0.0,-0.298828125,-0.046875,0,0,0,0,0,0,0.36328125,2.25,2.373046875,0.373046875,0,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2537,1206,1625,946,1257,0,0,0,0,0,-0.044921875,-0.013671875,0.0703125,-0.373046875,0.013671875,0,0,0,0,0,0.01171875,0.421875,2.25,2.361328125,0.421875,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,2539,1461,1343,1070,1364,1342,0,0,0,0,-0.044921875,0.03515625,0.14453125,-0.45703125,-0.05859375,0.0703125,0,0,0,0,0.01171875,0.13671875,2.29296875,2.39453125,0.37109375,0.369140625,0,0,0,0,background
9,1,3,8,8,8,8,8,8,37,0,0,0,0,0,-3,-3,-3,-3,-3,0,2541,1462,1834,1053,1376,39,40,1107,27,0,-0.044921875,0.03515625,0.21484375,-0.380859375,0.01171875,0.0546875,-0.16796875,-0.12890625,-0.595703125,0,0.01171875,0.13671875,2.287109375,2.408203125,0.375,1.734375,2.666015625,0.3515625,1.62890625,0,background
4,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,1032,928,1316,0,0,0,0,0,0,-0.171875,0.072265625,-0.380859375,-0.013671875,0,0,0,0,0,0,0.384765625,2.296875,2.408203125,0.421875,0,0,0,0,0,0,background
6,1,3,8,8,8,9,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2542,1461,1123,901,1261,1094,0,0,0,0,-0.044921875,0.03515625,0.013671875,-0.45703125,-0.0234375,-0.158203125,0,0,0,0,0.01171875,0.13671875,0.421875,2.39453125,0.375,0.390625,0,0,0,0,background
6,1,3,7,7,7,7,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,2539,1461,608,920,1290,520,0,0,0,0,-0.044921875,0.03515625,0.0,-0.373046875,-0.046875,-0.123046875,0,0,0,0,0.01171875,0.13671875,0.328125,2.361328125,0.373046875,0.3046875,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,9,0,0,0,0,0,-6,-3,-1,0,0,2537,1460,582,926,883,578,81,1529,564,907,-0.044921875,0.03515625,0.046875,0.431640625,-0.373046875,-0.03515625,-0.103515625,0.02734375,-0.09375,-0.431640625,0.01171875,0.13671875,0.373046875,2.255859375,2.361328125,0.373046875,0.6484375,0.421875,0.36328125,2.255859375,background
5,1,3,8,8,35,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2538,1459,803,2422,44,0,0,0,0,0,-0.044921875,0.03515625,-0.373046875,0.0234375,0.103515625,0,0,0,0,0,0.01171875,0.13671875,2.361328125,0.375,1.63671875,0,0,0,0,0,background
5,1,3,7,7,7,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2543,1460,1087,1999,7049,0,0,0,0,0,-0.044921875,0.03515625,0.0,0.14453125,0.03125,0,0,0,0,0,0.01171875,0.13671875,0.328125,2.29296875,0.326171875,0,0,0,0,0,background
7,1,3,7,7,7,34,34,0,0,0,0,0,0,-5,-3,-3,-5,0,0,0,2535,1461,1933,56,5717,75,51,0,0,0,-0.044921875,0.03515625,0.14453125,-0.3984375,0.0,0.2421875,0.19921875,0,0,0,0.01171875,0.13671875,2.29296875,1.54296875,0.328125,2.56640625,1.58203125,0,0,0,background
9,1,3,7,7,7,8,8,8,8,0,0,0,0,-7,-4,-4,-2,-7,-2,0,2538,1460,1897,39,3537,63,2781,35,2123,0,-0.044921875,0.03515625,0.14453125,0.193359375,0.009765625,0.23828125,0.03515625,-0.337890625,-0.1171875,0,0.01171875,0.13671875,2.29296875,1.53515625,0.328125,2.51953125,0.373046875,1.509765625,0.35546875,0,background
10,1,3,7,7,7,7,7,7,7,12,0,0,0,0,-9,-4,-4,-1,0,-9,2535,1460,875,1867,32,3439,61,1939,710,29,-0.044921875,0.03515625,-0.03125,0.14453125,-0.24609375,0.0,0.23828125,0.03515625,-0.1640625,0.24609375,0.01171875,0.13671875,0.326171875,2.29296875,0.505859375,0.328125,2.51953125,0.373046875,0.28515625,0.505859375,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,2532,1459,1254,34,2717,0,0,0,0,0,-0.044921875,0.03515625,0.0,0.080078125,-0.01171875,0,0,0,0,0,0.01171875,0.13671875,2.25,2.53125,0.375,0,0,0,0,0,background
6,1,3,6,8,8,8,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,2536,1460,1109,1022,1576,1236,0,0,0,0,-0.044921875,0.03515625,-0.044921875,-0.0703125,0.046875,-0.10546875,0,0,0,0,0.01171875,0.13671875,0.27734375,2.25,0.373046875,0.359375,0,0,0,0,background
8,1,3,6,6,6,6,6,6,0,0,0,0,0,0,1,5,-2,1,0,0,2535,1460,1427,1737,1502,899,2065,1196,0,0,-0.044921875,0.03515625,0.01171875,0.072265625,-0.03515625,-0.08203125,0.021484375,-0.1328125,0,0,0.01171875,0.13671875,0.375,2.296875,0.279296875,0.318359375,0.328125,0.248046875,0,0,background
6,3,6,6,6,7,7,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1459,2602,1712,1697,782,2053,0,0,0,0,0.03515625,-0.1328125,0.21484375,0.0,-0.091796875,-0.03125,0,0,0,0,0.13671875,0.30078125,2.287109375,0.28125,0.314453125,0.326171875,0,0,0,0,background
6,7,7,7,7,7,8,0,0,0,0,0,1,4,0,1,4,0,0,0,0,991,2384,1651,744,2306,1383,0,0,0,0,0.14453125,-0.03125,0.140625,-0.646484375,-0.154296875,-0.05859375,0,0,0,0,2.29296875,0.326171875,0.34765625,2.205078125,0.2890625,0.37109375,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6874,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
4,1,3,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2533,1458,4278,3399,0,0,0,0,0,0,-0.044921875,0.03515625,-0.01171875,-0.140625,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0.34765625,0,0,0,0,0,0,background
3,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1458,1227,5417,0,0,0,0,0,0,0,0.03515625,0.14453125,0.0,0,0,0,0,0,0,0,0.13671875,2.29296875,0.375,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,1552,2887,0,0,0,0,0,0,0,0.0234375,0.14453125,0.1640625,0,0,0,0,0,0,0,0.375,2.29296875,0.337890625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2962,1663,3053,0,0,0,0,0,0,0,0.0,0.14453125,0.0,0,0,0,0,0,0,0,0.375,2.29296875,0.375,0,0,0,0,0,0,0,background
6,1,3,7,7,8,8,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,2528,1457,976,2344,2520,2305,0,0,0,0,-0.044921875,0.03515625,0.21484375,0.041015625,0.0,-0.12890625,0,0,0,0,0.01171875,0.13671875,2.287109375,0.326171875,0.375,0.3515625,0,0,0,0,background
8,1,3,7,7,8,8,8,8,0,0,0,0,0,3,3,-1,3,-1,0,0,2535,1457,1104,2190,30,1438,23,1389,0,0,-0.044921875,0.03515625,0.14453125,0.03125,0.31640625,-0.01171875,-0.6328125,0.1640625,0,0,0.01171875,0.13671875,2.29296875,0.326171875,2.51171875,0.375,2.451171875,0.337890625,0,0,background
10,3,7,7,7,7,7,7,7,7,7,0,0,3,4,5,-2,-2,0,3,4,1458,915,4968,25,125,1883,55,692,3665,19,0.03515625,0.21484375,-0.041015625,-0.791015625,0.0,-0.0625,-0.697265625,-0.646484375,-0.154296875,-0.080078125,0.13671875,2.287109375,0.326171875,2.404296875,0.609375,0.322265625,1.43359375,2.205078125,0.2890625,2.53125,background
4,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9636,378,1084,7618,0,0,0,0,0,0,0.009765625,0.0,0.21484375,-0.11328125,0,0,0,0,0,0,0.328125,1.59375,2.287109375,0.30859375,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1057,9374,783,8135,0,0,0,0,0,0,0.21484375,0.0,-0.646484375,-0.123046875,0,0,0,0,0,0,2.287109375,0.328125,2.205078125,0.3046875,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
5,7,7,34,34,34,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1130,13413,251,1014,228,0,0,0,0,0,0.21484375,-0.009765625,0.05078125,-0.646484375,-0.548828125,0,0,0,0,0,2.287109375,0.328125,1.59375,2.205078125,1.49609375,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12617,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19205,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22768,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23744,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23522,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
4,8,8,13,13,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,888,11034,246,662,0,0,0,0,0,0,0.287109375,-0.0234375,0.05078125,0.0,0,0,0,0,0,0,2.279296875,0.375,1.59375,0.609375,0,0,0,0,0,0,background
3,7,7,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,990,8938,426,0,0,0,0,0,0,0,0.287109375,-0.072265625,0.0390625,0,0,0,0,0,0,0,2.279296875,0.3203125,0.607421875,0,0,0,0,0,0,0,background
9,7,7,7,7,7,7,7,7,7,0,0,0,-2,-2,-1,0,0,-2,-1,0,4624,1087,298,87,8293,4019,931,69,6841,0,0.072265625,0.287109375,0.0390625,-0.548828125,0.072265625,-0.05078125,-0.57421875,0.05078125,-0.05078125,0,0.3203125,2.279296875,0.607421875,1.49609375,0.3203125,0.32421875,2.224609375,1.59375,0.32421875,0,background
6,7,7,7,7,13,13,0,0,0,0,0,0,-2,-1,0,-2,0,0,0,0,9085,1048,410,12734,789,376,0,0,0,0,0.021484375,0.21484375,-0.19140625,0.021484375,-0.57421875,0.056640625,0,0,0,0,0.328125,2.287109375,0.578125,0.328125,2.224609375,0.607421875,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,6194,925,347,10413,0,0,0,0,0,0,-0.0625,0.21484375,-0.0390625,-0.0625,0,0,0,0,0,0,0.322265625,2.287109375,0.607421875,0.322265625,0,0,0,0,0,0,background
2,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23962,357,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.328125,1.59375,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17641,352,14847,0,0,0,0,0,0,0,0.0,-0.05078125,-0.123046875,0,0,0,0,0,0,0,0.328125,1.59375,0.3046875,0,0,0,0,0,0,0,background
2,7,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15883,305,0,0,0,0,0,0,0,0,-0.009765625,0.0,0,0,0,0,0,0,0,0,0.328125,1.59375,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8055,329,6033,0,0,0,0,0,0,0,0.021484375,-0.05078125,-0.103515625,0,0,0,0,0,0,0,0.328125,1.59375,0.3125,0,0,0,0,0,0,0,background
3,3,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1453,3182,2276,0,0,0,0,0,0,0,0.03515625,0.041015625,-0.08203125,0,0,0,0,0,0,0,0.13671875,0.326171875,0.318359375,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8585,50,0,0,0,0,0,0,0,0,0.021484375,0.109375,0,0,0,0,0,0,0,0,0.328125,0.6953125,0,0,0,0,0,0,0,0,background
3,7,15,15,0,0,0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,7785,51,39,0,0,0,0,0,0,0,-0.03125,0.087890625,-0.197265625,0,0,0,0,0,0,0,0.326171875,0.697265625,0.67578125,0,0,0,0,0,0,0,background
3,7,15,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9144,449,41,0,0,0,0,0,0,0,-0.041015625,-0.853515625,0.044921875,0,0,0,0,0,0,0,0.326171875,2.333984375,0.701171875,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11307,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
4,8,16,16,16,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,11169,475,34,43,0,0,0,0,0,0,0.0234375,-0.931640625,-0.2109375,0.046875,0,0,0,0,0,0,0.375,2.302734375,0.720703125,0.748046875,0,0,0,0,0,0,background
5,7,18,18,18,18,0,0,0,0,0,0,18,21,18,21,0,0,0,0,0,11371,36,28,28,23,0,0,0,0,0,0.03125,-0.23828125,-0.158203125,0.080078125,0.158203125,0,0,0,0,0,0.326171875,0.810546875,0.828125,0.83984375,0.828125,0,0,0,0,0,background
3,8,19,19,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,9060,26,29,0,0,0,0,0,0,0,-0.03515625,0.0,0.16796875,0,0,0,0,0,0,0,0.373046875,0.890625,0.875,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
3,7,21,21,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6699,523,55,0,0,0,0,0,0,0,0.03125,-0.931640625,0.154296875,0,0,0,0,0,0,0,0.326171875,2.302734375,0.97265625,0,0,0,0,0,0,0,background
