2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,4035,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
5,1,14,14,14,14,0,0,0,0,0,0,0,0,-5,-3,0,0,0,0,0,2542,3902,6559,32,1591,0,0,0,0,0,-0.044921875,0.021484375,0.15234375,0.12890625,0.021484375,0,0,0,0,0,0.01171875,0.703125,2.43359375,2.05859375,0.65625,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,3900,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,3893,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,3895,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,3893,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,3897,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,3906,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,3914,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,3917,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,3921,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,3935,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,3939,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,3931,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,3927,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,3910,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,3902,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,3897,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,3897,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,3896,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,3894,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,3898,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,3893,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,3897,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,3901,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,3908,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,3911,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,3906,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,3904,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,3901,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,3901,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,3903,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,3906,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,3904,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,3901,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,3899,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,3905,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,3900,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,3903,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,3908,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,3910,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,3898,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,3897,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,3885,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,3878,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,3872,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,3873,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,3875,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,3899,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,3892,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,3870,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,3876,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,3876,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
5,1,12,12,12,13,0,0,0,0,0,0,0,0,5,-3,0,0,0,0,0,2509,3843,6126,107,309,0,0,0,0,0,-0.044921875,0.021484375,0.150390625,0.0,0.095703125,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.5625,0.6015625,0,0,0,0,0,background
6,1,12,12,12,12,13,0,0,0,0,0,0,0,4,10,-3,0,0,0,0,2509,3882,6221,116,287,383,0,0,0,0,-0.044921875,0.021484375,0.150390625,0.03515625,0.052734375,0.0390625,0,0,0,0,0.01171875,0.703125,2.38671875,0.560546875,0.560546875,0.607421875,0,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2505,3909,6122,1490,0,0,0,0,0,0,-0.044921875,0.021484375,0.150390625,0.0390625,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.607421875,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,3920,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,3924,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,3795,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,3851,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,3834,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,3908,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,3834,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
5,1,13,13,13,13,0,0,0,0,0,0,0,0,3,-5,0,0,0,0,0,2502,3885,5961,269,739,0,0,0,0,0,-0.044921875,0.044921875,0.150390625,0.0390625,0.01953125,0,0,0,0,0,0.01171875,0.701171875,2.38671875,0.607421875,0.609375,0,0,0,0,0,slideDown
7,1,12,12,12,12,12,17,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,2506,3877,6003,459,51,329,49,0,0,0,-0.044921875,0.021484375,0.150390625,0.052734375,0.0,-0.17578125,-0.298828125,0,0,0,0.01171875,0.703125,2.38671875,0.560546875,0.796875,0.53515625,0.73828125,0,0,0,slideDown
6,1,12,12,12,16,16,0,0,0,0,0,0,0,-4,-3,-3,0,0,0,0,2506,3912,6300,444,67,48,0,0,0,0,-0.044921875,0.044921875,0.15234375,0.03515625,0.046875,-0.234375,0,0,0,0,0.01171875,0.701171875,2.43359375,0.560546875,0.748046875,0.712890625,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,3928,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,3937,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,2502,3905,6201,139,22,112,0,0,0,0,-0.044921875,0.044921875,0.150390625,-0.03515625,0.0234375,-0.228515625,0,0,0,0,0.01171875,0.701171875,2.38671875,0.560546875,0.75,0.513671875,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2500,3944,6548,104,81,0,0,0,0,0,-0.044921875,0.021484375,0.15234375,-0.03515625,-0.228515625,0,0,0,0,0,0.01171875,0.703125,2.43359375,0.560546875,0.513671875,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,3895,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2508,3878,6267,898,0,0,0,0,0,0,-0.044921875,0.021484375,0.150390625,0.052734375,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.560546875,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,3872,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,3894,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,3911,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,3890,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,3846,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,background
8,1,12,12,12,12,12,12,12,0,0,0,0,0,5,9,11,5,11,0,0,2506,3882,6116,22,237,246,19,200,0,0,-0.044921875,0.021484375,0.15234375,0.140625,0.087890625,0.03515625,-0.6328125,-0.17578125,0,0,0.01171875,0.703125,2.43359375,0.736328125,0.5546875,0.560546875,0.40234375,0.53515625,0,0,background
7,1,13,13,13,13,13,13,0,0,0,0,0,0,4,4,7,7,0,0,0,2501,3920,6270,2804,31,298,261,0,0,0,-0.044921875,0.021484375,0.07421875,0.076171875,0.064453125,0.0390625,-0.19140625,0,0,0,0.01171875,0.703125,2.390625,0.60546875,2.0625,0.607421875,0.578125,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2502,3915,6216,2241,0,0,0,0,0,0,-0.044921875,0.021484375,0.07421875,0.076171875,0,0,0,0,0,0,0.01171875,0.703125,2.390625,0.60546875,0,0,0,0,0,0,background
7,1,13,13,13,13,13,13,0,0,0,0,0,0,2,3,6,6,0,0,0,2503,3924,6064,55,984,128,119,0,0,0,-0.044921875,0.021484375,0.07421875,0.12890625,0.056640625,-0.15234375,0.095703125,0,0,0,0.01171875,0.703125,2.390625,2.05859375,0.607421875,0.58984375,0.6015625,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2500,3926,6006,683,0,0,0,0,0,0,-0.044921875,0.021484375,0.150390625,0.095703125,0,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.6015625,0,0,0,0,0,0,background
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3925,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,3863,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,3965,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,3994,0,0,0,0,0,0,0,0,-0.044921875,0.044921875,0,0,0,0,0,0,0,0,0.01171875,0.701171875,0,0,0,0,0,0,0,0,slideDown
2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,3822,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,slideDown
5,1,13,13,13,13,0,0,0,0,0,0,0,0,-6,-6,0,0,0,0,0,2500,3966,6126,605,505,0,0,0,0,0,-0.044921875,0.044921875,0.150390625,0.0390625,-0.19140625,0,0,0,0,0,0.01171875,0.701171875,2.38671875,0.607421875,0.578125,0,0,0,0,0,slideDown
6,1,13,13,13,17,17,0,0,0,0,0,0,0,-5,-3,-3,0,0,0,0,2504,3867,6323,387,36,35,0,0,0,0,-0.044921875,0.021484375,0.150390625,0.056640625,0.150390625,-0.150390625,0,0,0,0,0.01171875,0.703125,2.38671875,0.607421875,0.783203125,0.783203125,0,0,0,0,slideDown
