7,5.0,11.0,55.0,5.0,11.0,5.0,11.0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,2304,3435,1931,2692,1319,1463,941,0,0,0,-0.02929688,-0.03710938,-0.1171875,-0.1171875,0.03320312,0.03320312,-0.16210938,0,0,0,0.23242188,0.23242188,0.203125,0.203125,0.515625,0.515625,0.49023438,0,0,0,background
3,5.0,11.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5198,4382,1189,0,0,0,0,0,0,0,-0.05859375,0.02148438,0.04882812,0,0,0,0,0,0,0,0.2265625,0.23242188,0.51367188,0,0,0,0,0,0,0,background
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4678,4445,0,0,0,0,0,0,0,0,0.02929688,-0.05859375,0,0,0,0,0,0,0,0,0.23242188,0.2265625,0,0,0,0,0,0,0,0,background
1,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9376,0,0,0,0,0,0,0,0,0,-0.05859375,0,0,0,0,0,0,0,0,0,0.2265625,0,0,0,0,0,0,0,0,0,slideUp
3,5.0,11.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10027,8814,991,0,0,0,0,0,0,0,0.02929688,-0.05078125,-0.14453125,0,0,0,0,0,0,0,0.23242188,0.22851562,0.49414062,0,0,0,0,0,0,0,slideUp
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11177,8973,0,0,0,0,0,0,0,0,0.02929688,-0.04492188,0,0,0,0,0,0,0,0,0.23242188,0.23046875,0,0,0,0,0,0,0,0,slideUp
4,5.0,55.0,5.0,5.0,0,0,0,0,0,0,0.0,-4.0,0.0,-4.0,0,0,0,0,0,0,11094,86,10787,71,0,0,0,0,0,0,-0.02148438,-0.02148438,-0.109375,-0.109375,0,0,0,0,0,0,0.23242188,0.23242188,0.20703125,0.20703125,0,0,0,0,0,0,slideUp
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,12154,8641,0,0,0,0,0,0,0,0,-0.0078125,-0.10351562,0,0,0,0,0,0,0,0,0.234375,0.2109375,0,0,0,0,0,0,0,0,slideUp
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,6498,2518,0,0,0,0,0,0,0,0,0.0078125,-0.12304688,0,0,0,0,0,0,0,0,0.234375,0.54882812,0,0,0,0,0,0,0,0,slideUp
3,5.0,55.0,12.0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,0,0,0,0,0,0,3554,2973,2467,0,0,0,0,0,0,0,-0.04492188,0.02929688,-0.10546875,0,0,0,0,0,0,0,0.23046875,0.23242188,0.55273438,0,0,0,0,0,0,0,slideUp
8,1.0,30.0,55.0,12.0,5.0,52.0,5.0,30.0,0,0,0.0,3.0,-1.0,3.0,-1.0,1.0,0.0,0.0,0,0,2724,1016,1463,864,1271,1363,454,376,0,0,-0.04492188,-0.05078125,-0.08007812,-0.13867188,0.0,-0.03515625,-0.26367188,-0.74804688,0,0,0.01171875,0.22851562,0.22070312,0.18945312,0.234375,0.56054688,1.38085938,1.19140625,0,0,slideUp
5,1.0,26.0,55.0,5.0,52.0,0,0,0,0,0,0.0,3.0,3.0,0.0,0.0,0,0,0,0,0,2725,730,635,2295,1708,0,0,0,0,0,-0.04492188,-0.05078125,-0.13867188,-0.07617188,-0.53320312,0,0,0,0,0,0.01171875,0.22851562,0.18945312,1.21679688,1.09570312,0,0,0,0,0,slideUp
7,1.0,26.0,55.0,11.0,6.0,38.0,26.0,0,0,0,0.0,3.0,3.0,1.0,0.0,0.0,-1.0,0,0,0,2721,292,229,1001,2375,1917,642,0,0,0,-0.04492188,-0.16796875,-0.05273438,-0.19335938,-0.0390625,-0.53320312,-0.11132812,0,0,0,0.01171875,0.2265625,0.27539062,0.47851562,1.21875,1.09570312,1.77734375,0,0,0,slideUp
5,1.0,26.0,55.0,6.0,26.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2724,2064,1467,2260,1970,0,0,0,0,0,-0.04492188,-0.02734375,-0.140625,0.0,-0.45703125,0,0,0,0,0,0.01171875,0.27929688,0.24414062,1.21875,1.13085938,0,0,0,0,0,slideUp
5,1.0,26.0,55.0,6.0,53.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2723,3771,3070,2401,2059,0,0,0,0,0,-0.04492188,-0.03515625,-0.140625,0.0390625,-0.45703125,0,0,0,0,0,0.01171875,0.27929688,0.24414062,1.21875,1.13085938,0,0,0,0,0,slideUp
6,26.0,55.0,7.0,12.0,26.0,7.0,0,0,0,0,2.0,2.0,4.0,4.0,0.0,0.0,0,0,0,0,1926,1742,37,26,2793,2028,0,0,0,0,0.14453125,-0.0625,-0.0703125,-0.28125,0.0390625,-0.41992188,0,0,0,0,0.29492188,0.32226562,0.55859375,0.48632812,1.21875,1.14453125,0,0,0,0,background
1,26.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,1.21875,0,0,0,0,0,0,0,0,0,background
3,7.0,26.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5206,4240,3029,0,0,0,0,0,0,0,-0.02148438,-0.14453125,0.0390625,0,0,0,0,0,0,0,0.328125,0.29492188,1.21875,0,0,0,0,0,0,0,background
3,7.0,26.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4833,4258,2591,0,0,0,0,0,0,0,-0.14453125,0.14453125,0.07617188,0,0,0,0,0,0,0,0.29492188,0.29492188,1.21679688,0,0,0,0,0,0,0,background
4,7.0,26.0,55.0,7.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3898,3855,2433,1720,0,0,0,0,0,0,0.14453125,-0.1328125,0.07617188,-0.38085938,0,0,0,0,0,0,0.29492188,0.30078125,1.21679688,1.15820312,0,0,0,0,0,0,background
5,7.0,26.0,55.0,7.0,7.0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0.0,0,0,0,0,0,2712,2751,2139,1893,1543,0,0,0,0,0,-0.00976562,-0.02148438,-0.12304688,0.07617188,-0.34375,0,0,0,0,0,0.328125,0.328125,0.3046875,1.21679688,1.16992188,0,0,0,0,0,background
4,26.0,55.0,5.0,26.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1812,1500,1887,1567,0,0,0,0,0,0,0.0,-0.09570312,0.0390625,-0.34375,0,0,0,0,0,0,0.234375,0.21484375,1.21875,1.16992188,0,0,0,0,0,0,background
3,1.0,26.0,55.0,0,0,0,0,0,0,0,0.0,2.0,0.0,0,0,0,0,0,0,0,2716,1733,1589,0,0,0,0,0,0,0,-0.04492188,-0.0078125,0.0,0,0,0,0,0,0,0,0.01171875,0.234375,1.21875,0,0,0,0,0,0,0,background
2,55.0,5.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,2432,1780,0,0,0,0,0,0,0,0,-0.05859375,0.125,0,0,0,0,0,0,0,0,0.2265625,0.19921875,0,0,0,0,0,0,0,0,background
4,5.0,26.0,55.0,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8065,6615,1384,1306,0,0,0,0,0,0,0.0,-0.09570312,-0.26757812,0.0390625,0,0,0,0,0,0,0.234375,0.21484375,1.18945312,1.21875,0,0,0,0,0,0,background
6,1.0,5.0,26.0,55.0,6.0,5.0,0,0,0,0,0.0,0.0,0.0,-3.0,0.0,0.0,0,0,0,0,2707,2785,2314,1193,1003,893,0,0,0,0,-0.04492188,-0.0078125,-0.109375,-0.11523438,0.07617188,-0.26757812,0,0,0,0,0.01171875,0.234375,0.20703125,0.2578125,1.21679688,1.18945312,0,0,0,0,background
4,5.0,55.0,6.0,5.0,0,0,0,0,0,0,0.0,0.0,-3.0,-3.0,0,0,0,0,0,0,5233,4783,695,603,0,0,0,0,0,0,-0.03710938,-0.109375,-0.09765625,-0.19335938,0,0,0,0,0,0,0.23242188,0.20703125,0.26367188,0.20507812,0,0,0,0,0,0,background
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11577,8892,0,0,0,0,0,0,0,0,0.0,-0.09570312,0,0,0,0,0,0,0,0,0.234375,0.21484375,0,0,0,0,0,0,0,0,background
5,55.0,5.0,9.0,19.0,9.0,0,0,0,0,0,1.0,1.0,1.0,4.0,4.0,0,0,0,0,0,9089,1149,1015,26,24,0,0,0,0,0,0.0078125,0.01367188,-0.15820312,0.05664062,-0.27929688,0,0,0,0,0,0.234375,0.421875,0.390625,0.88867188,0.84570312,0,0,0,0,0,background
4,5.0,55.0,20.0,5.0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,0,0,0,0,0,0,10453,8298,81,61,0,0,0,0,0,0,-0.05078125,0.1171875,0.0,-0.3515625,0,0,0,0,0,0,0.22851562,0.203125,0.9375,0.86914062,0,0,0,0,0,0,background
2,5.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,11888,9599,0,0,0,0,0,0,0,0,0.02148438,0.109375,0,0,0,0,0,0,0,0,0.23242188,0.20703125,0,0,0,0,0,0,0,0,slideUp
4,5.0,11.0,55.0,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5496,4940,863,735,0,0,0,0,0,0,-0.02148438,0.109375,0.08007812,-0.09765625,0,0,0,0,0,0,0.23242188,0.20703125,0.50976562,0.50585938,0,0,0,0,0,0,slideUp
4,55.0,19.0,5.0,19.0,0,0,0,0,0,0,-1.0,-1.0,2.0,2.0,0,0,0,0,0,0,7111,6895,75,54,0,0,0,0,0,0,-0.10351562,0.1171875,-0.36132812,0.0,0,0,0,0,0,0,0.2109375,0.203125,0.81445312,0.890625,0,0,0,0,0,0,slideUp
4,1.0,55.0,5.0,5.0,0,0,0,0,0,0,0.0,1.0,-2.0,1.0,0,0,0,0,0,0,2707,1186,6553,1028,0,0,0,0,0,0,-0.04492188,0.04492188,-0.04492188,-0.03710938,0,0,0,0,0,0,0.01171875,0.23046875,0.23046875,0.23242188,0,0,0,0,0,0,slideUp
8,1.0,11.0,55.0,5.0,4.0,20.0,5.0,4.0,0,0,0.0,-3.0,-3.0,1.0,1.0,0.0,-3.0,-3.0,0,0,2706,615,484,1605,1392,1188,84,67,0,0,-0.04492188,-0.06445312,0.0,-0.05859375,-0.14648438,0.06445312,0.0,-0.3515625,0,0,0.01171875,0.17578125,0.1875,0.2265625,0.18359375,0.51171875,0.9375,0.86914062,0,0,slideUp
4,12.0,55.0,21.0,5.0,0,0,0,0,0,0,-1.0,-1.0,0.0,-4.0,0,0,0,0,0,0,2461,1876,2399,80,0,0,0,0,0,0,0.015625,-0.08007812,0.03515625,-0.33789062,0,0,0,0,0,0,0.234375,0.22070312,0.56054688,0.92382812,0,0,0,0,0,0,slideUp
1,55.0,0,0,0,0,0,0,0,0,0,-5.0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,slideUp
3,12.0,26.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2666,1350,1325,0,0,0,0,0,0,0,0.05273438,0.11523438,-0.3046875,0,0,0,0,0,0,0,0.56054688,1.21289062,1.1796875,0,0,0,0,0,0,0,slideUp
2,26.0,55.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1501,1294,0,0,0,0,0,0,0,0,0.07617188,-0.34375,0,0,0,0,0,0,0,0,1.21679688,1.16992188,0,0,0,0,0,0,0,0,slideUp
3,26.0,55.0,7.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,3311,1576,1385,0,0,0,0,0,0,0,-0.00976562,0.07617188,-0.34375,0,0,0,0,0,0,0,0.328125,1.21679688,1.16992188,0,0,0,0,0,0,0,slideUp
4,26.0,55.0,6.0,26.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3068,2898,1717,1427,0,0,0,0,0,0,-0.04492188,0.00976562,0.07617188,-0.34375,0,0,0,0,0,0,0.27734375,0.28125,1.21679688,1.16992188,0,0,0,0,0,0,background
3,6.0,26.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3244,1660,1454,0,0,0,0,0,0,0,-0.08007812,0.07617188,-0.34375,0,0,0,0,0,0,0,0.26953125,1.21679688,1.16992188,0,0,0,0,0,0,0,background
4,7.0,26.0,55.0,7.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4899,4674,1581,1474,0,0,0,0,0,0,0.14453125,-0.15429688,0.07617188,-0.34375,0,0,0,0,0,0,0.29492188,0.2890625,1.21679688,1.16992188,0,0,0,0,0,0,background
4,7.0,26.0,55.0,7.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4838,3469,1656,1518,0,0,0,0,0,0,-0.00976562,-0.14453125,0.07617188,-0.34375,0,0,0,0,0,0,0.328125,0.29492188,1.21679688,1.16992188,0,0,0,0,0,0,background
4,7.0,26.0,55.0,7.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6727,5464,1705,1559,0,0,0,0,0,0,-0.00976562,-0.1328125,0.07617188,-0.34375,0,0,0,0,0,0,0.328125,0.30078125,1.21679688,1.16992188,0,0,0,0,0,0,background
7,26.0,55.0,4.0,6.0,7.0,26.0,4.0,0,0,0,1.0,1.0,-4.0,-4.0,-1.0,0.0,0.0,0,0,0,1948,1447,386,326,3834,1616,1489,0,0,0,-0.05859375,0.00585938,-0.09765625,-0.203125,-0.02148438,0.07617188,-0.34375,0,0,0,0.17773438,0.1875,0.26367188,0.1953125,0.328125,1.21679688,1.16992188,0,0,0,background
4,26.0,55.0,5.0,26.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,1850,1464,1495,1380,0,0,0,0,0,0,0.0078125,-0.08007812,0.07617188,-0.34375,0,0,0,0,0,0,0.234375,0.22070312,1.21679688,1.16992188,0,0,0,0,0,0,background
5,26.0,55.0,5.0,6.0,26.0,0,0,0,0,0,1.0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,3827,902,653,1234,1216,0,0,0,0,0,0.0078125,-0.10546875,-0.203125,0.11523438,-0.3046875,0,0,0,0,0,0.234375,0.26171875,0.1953125,1.21289062,1.1796875,0,0,0,0,0,background
4,5.0,26.0,55.0,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2914,2250,1032,1020,0,0,0,0,0,0,-0.08007812,0.0,-0.3046875,0.11523438,0,0,0,0,0,0,0.22070312,0.234375,1.1796875,1.21289062,0,0,0,0,0,0,background
5,5.0,26.0,29.0,55.0,26.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4997,840,805,483,450,0,0,0,0,0,-0.06640625,-0.3046875,0.11523438,-0.25585938,0.46679688,0,0,0,0,0,0.22460938,1.1796875,1.21289062,1.3359375,1.27734375,0,0,0,0,0,background
1,55.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,8195,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,background
3,5.0,26.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9828,905,647,0,0,0,0,0,0,0,-0.02148438,-0.3046875,0.11523438,0,0,0,0,0,0,0,0.23242188,1.1796875,1.21289062,0,0,0,0,0,0,0,background
2,5.0,26.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9918,889,0,0,0,0,0,0,0,0,-0.07421875,-0.3046875,0,0,0,0,0,0,0,0,0.22265625,1.1796875,0,0,0,0,0,0,0,0,background
5,5.0,11.0,55.0,5.0,5.0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0.0,0,0,0,0,0,10021,10401,7102,1477,1294,0,0,0,0,0,-0.0078125,-0.015625,-0.10351562,-0.17773438,0.03320312,0,0,0,0,0,0.234375,0.234375,0.2109375,0.484375,0.515625,0,0,0,0,0,slideUp
6,5.0,11.0,55.0,5.0,5.0,11.0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0.0,0,0,0,0,5115,5456,3897,4364,1373,1066,0,0,0,0,-0.04492188,-0.03710938,0.03710938,-0.1171875,-0.17773438,0.015625,0,0,0,0,0.23046875,0.23242188,0.23242188,0.203125,0.484375,0.515625,0,0,0,0,slideUp
4,11.0,55.0,5.0,11.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,8523,8182,1416,1299,0,0,0,0,0,0,0.02148438,-0.05859375,0.03320312,-0.17773438,0,0,0,0,0,0,0.23242188,0.2265625,0.515625,0.484375,0,0,0,0,0,0,slideUp
4,11.0,55.0,8.0,5.0,0,0,0,0,0,0,-1.0,-1.0,-4.0,0.0,0,0,0,0,0,0,2153,2142,141,2057,0,0,0,0,0,0,-0.0078125,0.109375,-0.140625,0.03320312,0,0,0,0,0,0,0.234375,0.20703125,0.34765625,0.515625,0,0,0,0,0,0,slideUp
2,11.0,55.0,0,0,0,0,0,0,0,0,-2.0,0.0,0,0,0,0,0,0,0,0,1424,2067,0,0,0,0,0,0,0,0,0.04492188,0.015625,0,0,0,0,0,0,0,0,0.23046875,0.515625,0,0,0,0,0,0,0,0,slideUp
3,1.0,27.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,1340,964,0,0,0,0,0,0,0,-0.04492188,-0.11914062,-0.59375,0,0,0,0,0,0,0,0.01171875,1.25976562,1.1171875,0,0,0,0,0,0,0,slideUp
8,1.0,11.0,26.0,55.0,5.0,4.0,11.0,5.0,0,0,0.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,0,0,2701,1840,1748,372,302,1032,976,2007,0,0,-0.04492188,0.0,-0.0703125,-0.05859375,-0.14648438,0.03320312,-0.14453125,-0.0390625,0,0,0.01171875,0.1875,0.17382812,0.2265625,0.18359375,0.515625,0.49414062,1.21875,0,0,slideUp
2,12.0,26.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2341,1628,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.56054688,1.21875,0,0,0,0,0,0,0,0,slideUp
2,1.0,26.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2697,1455,0,0,0,0,0,0,0,0,-0.04492188,0.0390625,0,0,0,0,0,0,0,0,0.01171875,1.21875,0,0,0,0,0,0,0,0,slideUp
2,1.0,55.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2693,2535,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideUp
4,1.0,55.0,12.0,7.0,0,0,0,0,0,0,0.0,2.0,2.0,1.0,0,0,0,0,0,0,2691,1280,1082,2986,0,0,0,0,0,0,-0.04492188,0.1328125,-0.11328125,0.0,0,0,0,0,0,0,0.01171875,0.30078125,0.30859375,0.5625,0,0,0,0,0,0,slideUp
5,1.0,26.0,55.0,12.0,7.0,0,0,0,0,0,0.0,2.0,2.0,1.0,0.0,0,0,0,0,0,2695,1275,1229,2083,2866,0,0,0,0,0,-0.04492188,0.09179688,-0.12304688,0.01757812,-0.07617188,0,0,0,0,0,0.01171875,0.31445312,0.3046875,0.5625,1.21679688,0,0,0,0,0,background
5,26.0,55.0,7.0,12.0,26.0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,0,3501,3264,2127,2789,1995,0,0,0,0,0,0.1328125,0.00976562,0.05273438,-0.07617188,-0.53320312,0,0,0,0,0,0.30078125,0.328125,0.56054688,1.21679688,1.09570312,0,0,0,0,0,background
5,26.0,55.0,12.0,7.0,26.0,0,0,0,0,0,2.0,2.0,1.0,0.0,0.0,0,0,0,0,0,2788,2055,2063,2387,1770,0,0,0,0,0,-0.08203125,-0.17382812,0.03515625,-0.0390625,-0.53320312,0,0,0,0,0,0.31835938,0.27734375,0.56054688,1.21875,1.09570312,0,0,0,0,0,background
6,26.0,29.0,55.0,7.0,26.0,29.0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6515,6088,1090,893,663,584,0,0,0,0,-0.03125,-0.15429688,-0.07617188,-0.53320312,0.42578125,-0.33984375,0,0,0,0,0.32617188,0.2890625,1.21679688,1.09570312,1.29101562,1.31640625,0,0,0,0,background
9,1.0,29.0,55.0,7.0,5.0,5.0,29.0,7.0,5.0,0,0.0,4.0,7.0,4.0,7.0,1.0,1.0,0.0,0.0,0,2694,1482,537,1134,462,2838,2061,678,616,0,-0.04492188,-0.0078125,-0.05859375,-0.109375,-0.14648438,-0.02148438,-0.14453125,-0.33984375,0.46679688,0,0.01171875,0.234375,0.2265625,0.20703125,0.18359375,0.328125,0.29492188,1.31640625,1.27734375,0,background
9,1.0,28.0,55.0,12.0,7.0,5.0,10.0,28.0,12.0,0,0.0,6.0,6.0,2.0,2.0,8.0,8.0,1.0,1.0,0,2694,1088,983,861,765,37,33,1203,872,0,-0.04492188,-0.02929688,-0.1171875,-0.04101562,-0.15429688,-0.10351562,-0.29296875,0.05273438,-0.140625,0,0.01171875,0.23242188,0.203125,0.32617188,0.2890625,0.45703125,0.36523438,0.56054688,0.54492188,0,background
7,1.0,28.0,55.0,13.0,6.0,28.0,13.0,0,0,0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0,0,0,2697,3777,3412,717,708,1140,1032,0,0,0,-0.04492188,-0.05273438,-0.15820312,-0.05664062,-0.20898438,-0.28710938,0.20507812,0,0,0,0.01171875,0.27539062,0.23242188,0.60742188,0.57226562,1.28125,1.296875,0,0,0,background
7,1.0,26.0,29.0,12.0,6.0,29.0,6.0,0,0,0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0,0,0,2695,2471,1991,2920,1008,2004,1534,0,0,0,-0.04492188,-0.09765625,0.09765625,0.0,-0.22851562,0.16992188,-0.296875,0,0,0,0.01171875,0.26367188,0.26367188,0.5625,1.19726562,1.34960938,1.32617188,0,0,0,background
10,1.0,26.0,29.0,12.0,6.0,12.0,21.0,26.0,29.0,12.0,0.0,4.0,4.0,2.0,7.0,2.0,7.0,8.0,0.0,0.0,2693,5021,3965,571,62,520,52,55,1011,924,-0.04492188,-0.05273438,-0.15039062,-0.08789062,-0.12304688,-0.24609375,-0.33398438,-0.21484375,-0.3046875,0.11523438,0.01171875,0.27539062,0.23828125,0.5546875,0.54882812,0.50585938,0.453125,0.9609375,1.1796875,1.21289062,background
8,1.0,26.0,29.0,49.0,12.0,6.0,22.0,26.0,0,0,0.0,3.0,3.0,2.0,2.0,6.0,6.0,0.0,0,0,2699,3958,3518,1041,746,50,40,976,0,0,-0.04492188,-0.03515625,-0.140625,0.01757812,0.22851562,-0.19335938,-0.54882812,0.11523438,0,0,0.01171875,0.27929688,0.24414062,0.5625,0.51367188,1.01367188,0.87304688,1.21289062,0,0,slideUp
7,29.0,7.0,13.0,12.0,29.0,7.0,12.0,0,0,0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,0,0,0,4926,3948,343,284,2080,2538,2077,0,0,0,-0.03125,-0.15429688,0.10546875,-0.10546875,0.01953125,0.21289062,-0.296875,0,0,0,0.32617188,0.2890625,0.55273438,0.55273438,0.609375,1.34375,1.32617188,0,0,0,slideUp
4,7.0,26.0,28.0,55.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10084,1100,1856,1561,0,0,0,0,0,0,-0.02148438,0.11523438,0.20507812,-0.28710938,0,0,0,0,0,0,0.328125,1.21289062,1.296875,1.28125,0,0,0,0,0,0,slideUp
3,1.0,26.0,55.0,0,0,0,0,0,0,0,0.0,-3.0,0.0,0,0,0,0,0,0,0,2694,2547,2125,0,0,0,0,0,0,0,-0.04492188,-0.02148438,0.07617188,0,0,0,0,0,0,0,0.01171875,0.328125,1.21679688,0,0,0,0,0,0,0,slideUp
9,1.0,26.0,29.0,55.0,7.0,6.0,19.0,7.0,6.0,0,0.0,-3.0,-3.0,1.0,1.0,-3.0,-3.0,0.0,0.0,0,2695,629,602,1053,945,54,51,1597,958,0,-0.04492188,-0.12304688,-0.02734375,-0.1640625,-0.04101562,-0.11132812,-0.41796875,0.0,0.12695312,0,0.01171875,0.25390625,0.27929688,0.28515625,0.32617188,0.8828125,0.78710938,1.21875,1.35351562,0,slideUp
