1,8.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,4175,3312,0,0,0,0,0,0,0,0,0.0234375,-0.140625,0,0,0,0,0,0,0,0,0.375,0.34765625,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,5997,5427,0,0,0,0,0,0,0,0,0.03515625,-0.1171875,0,0,0,0,0,0,0,0,0.37304688,0.35546875,0,0,0,0,0,0,0,0,background
4,1.0,3.0,8.0,8.0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,2573,1734,4274,4221,0,0,0,0,0,0,-0.04492188,0.03515625,-0.12890625,0.03515625,0,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0.37304688,0,0,0,0,0,0,background
3,9.0,26.0,26.0,0,0,0,0,0,0,0,1.0,1.0,1.0,0,0,0,0,0,0,0,4628,120,97,0,0,0,0,0,0,0,0.0390625,0.07617188,-0.38085938,0,0,0,0,0,0,0,0.41992188,1.21679688,1.15820312,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,4243,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.37304688,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5624,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
5,1.0,3.0,43.0,8.0,26.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,0,0,2569,1733,2355,2026,173,0,0,0,0,0,-0.04492188,0.03515625,0.0234375,0.15234375,0.15234375,0,0,0,0,0,0.01171875,0.13671875,0.375,0.34179688,1.20898438,0,0,0,0,0,background
5,1.0,3.0,43.0,13.0,8.0,0,0,0,0,0,0.0,0.0,-2.0,-3.0,-3.0,0,0,0,0,0,2568,1733,5725,137,131,0,0,0,0,0,-0.04492188,0.03515625,-0.01171875,0.09570312,-0.1328125,0,0,0,0,0,0.01171875,0.13671875,0.375,0.6015625,0.59375,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10580,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11899,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8264,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4260,4223,0,0,0,0,0,0,0,0,-0.17578125,0.1640625,0,0,0,0,0,0,0,0,0.33203125,0.33789062,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,8405,9554,0,0,0,0,0,0,0,0,-0.0234375,-0.01171875,0,0,0,0,0,0,0,0,0.375,0.375,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,-1.0,0,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
2,3.0,8.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,1730,5860,0,0,0,0,0,0,0,0,0.03515625,-0.01171875,0,0,0,0,0,0,0,0,0.13671875,0.375,0,0,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,3997,7628,0,0,0,0,0,0,0,0,-0.03125,-0.03125,0,0,0,0,0,0,0,0,0.32617188,0.32617188,0,0,0,0,0,0,0,0,background
2,13.0,8.0,0,0,0,0,0,0,0,0,-1.0,-2.0,0,0,0,0,0,0,0,0,4550,252,0,0,0,0,0,0,0,0,-0.05859375,-0.01953125,0,0,0,0,0,0,0,0,0.37109375,0.609375,0,0,0,0,0,0,0,0,background
3,3.0,7.0,8.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,1729,2260,3577,0,0,0,0,0,0,0,0.03515625,-0.04101562,-0.0703125,0,0,0,0,0,0,0,0.13671875,0.32617188,0.36914062,0,0,0,0,0,0,0,background
4,7.0,8.0,7.0,8.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,3402,2973,4318,3536,0,0,0,0,0,0,-0.04101562,-0.15429688,-0.0703125,0.046875,0,0,0,0,0,0,0.32617188,0.2890625,0.36914062,0.37304688,0,0,0,0,0,0,background
2,7.0,7.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,5313,6789,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0.32617188,0.32617188,0,0,0,0,0,0,0,0,background
4,7.0,53.0,7.0,7.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,2684,3722,2311,3164,0,0,0,0,0,0,-0.07226562,-0.08203125,0.03125,0.14453125,0,0,0,0,0,0,0.3203125,0.31835938,0.32617188,0.29492188,0,0,0,0,0,0,background
4,7.0,53.0,53.0,7.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,3121,3380,2900,3080,0,0,0,0,0,0,0.14453125,0.14453125,-0.15429688,0.03125,0,0,0,0,0,0,0.29492188,0.29492188,0.2890625,0.32617188,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9390,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8096,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7735,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5136,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7485,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7408,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7825,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,0.00976562,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6285,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9802,0,0,0,0,0,0,0,0,0,0.02148438,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideUp
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8546,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,slideUp
