6,1,9,9,9,9,26,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2720,0,0,59,0,10110,0,0,0,0,-0.044921875,0,0,0.013671875,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.421875,0,1.130859375,0,0,0,0,background
7,1,9,9,9,9,16,16,0,0,0,0,0,0,6,0,2,0,0,0,0,2720,0,0,599,0,206,0,0,0,0,-0.044921875,0,0,0.0390625,0,-0.2578125,0,0,0,0,0.01171875,0,0,0.419921875,0,0.705078125,0,0,0,0,background
6,1,10,10,10,16,16,0,0,0,0,0,0,0,13,0,11,0,0,0,0,2722,0,0,2254,0,45,0,0,0,0,-0.044921875,0,0,0.044921875,0,-0.28125,0,0,0,0,0.01171875,0,0,0.466796875,0,0.6953125,0,0,0,0,background
10,1,11,11,11,11,11,11,11,26,26,0,0,0,0,0,20,0,0,0,0,2716,0,0,0,0,144,0,0,11715,0,-0.044921875,0,0,0,0,0.064453125,0,0,-0.419921875,0,0.01171875,0,0,0,0,0.51171875,0,0,1.14453125,0,background
10,1,14,14,14,14,14,14,14,26,26,0,0,0,23,0,0,0,0,0,0,2710,0,0,1003,0,0,0,0,9595,0,-0.044921875,0,0,0.08203125,0,0,0,0,-0.45703125,0,0.01171875,0,0,0.650390625,0,0,0,0,1.130859375,0,background
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,2713,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,14,2715,0,0,0,0,0,0,0,0,447,-0.044921875,0,0,0,0,0,0,0,0,-0.1875,0.01171875,0,0,0,0,0,0,0,0,0.7265625,background
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,5,2710,0,0,0,0,0,0,0,0,157,-0.044921875,0,0,0,0,0,0,0,0,-0.1875,0.01171875,0,0,0,0,0,0,0,0,0.7265625,background
10,1,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,2,0,0,0,2717,0,0,0,0,0,169,0,0,0,-0.044921875,0,0,0,0,0,-0.19921875,0,0,0,0.01171875,0,0,0,0,0,0.771484375,0,0,0,background
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,-3,0,0,2705,0,0,0,0,0,0,524,0,0,-0.044921875,0,0,0,0,0,0,-0.1171875,0,0,0.01171875,0,0,0,0,0,0,0.740234375,0,0,swipeNext
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,2716,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipeNext
10,1,14,14,14,14,14,14,14,17,17,0,0,0,0,0,0,-21,0,0,-3,2707,0,0,0,0,0,8605,0,0,448,-0.044921875,0,0,0,0,0,0.08203125,0,0,-0.25,0.01171875,0,0,0,0,0,0.650390625,0,0,0.7578125,swipeNext
10,1,12,12,12,12,12,12,13,13,14,0,0,0,0,-30,0,0,-27,0,-16,2704,0,0,0,2560,0,0,2415,0,48,-0.044921875,0,0,0,0.017578125,0,0,0.0390625,0,0.0625,0.01171875,0,0,0,0.5625,0,0,0.607421875,0,0.654296875,swipeNext
10,1,11,11,11,11,13,13,13,15,15,0,0,-32,0,0,-5,0,0,-2,0,2714,0,3804,0,0,43,0,0,326,0,-0.044921875,0,0.0,0,0,0.01953125,0,0,-0.06640625,0,0.01171875,0,0.515625,0,0,0.609375,0,0,0.69921875,0,swipeNext
10,1,6,6,6,6,6,6,8,15,26,0,0,0,0,0,-31,0,-15,-9,0,2708,0,0,0,0,412,0,1083,598,1214,-0.044921875,0,0,0,0,-0.080078125,0,-0.140625,0.0,-0.380859375,0.01171875,0,0,0,0,0.26953125,0,0.34765625,0.703125,1.158203125,swipeNext
9,1,6,6,6,6,6,6,6,26,0,0,0,0,0,-7,0,0,0,0,0,2712,0,0,0,104,0,0,0,5904,0,-0.044921875,0,0,0,-0.080078125,0,0,0,0.0,0,0.01171875,0,0,0,0.26953125,0,0,0,1.21875,0,swipeNext
10,1,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,16,0,0,0,2703,0,0,0,0,0,38,0,0,0,-0.044921875,0,0,0,0,0,-0.091796875,0,0,0,0.01171875,0,0,0,0,0,0.314453125,0,0,0,swipeNext
6,1,8,8,8,8,26,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2700,0,0,270,0,11048,0,0,0,0,-0.044921875,0,0,0.15234375,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.341796875,0,1.130859375,0,0,0,0,background
8,1,9,9,9,9,14,26,26,0,0,0,0,0,0,7,8,0,0,0,0,2720,0,0,0,88,32,0,10083,0,0,-0.044921875,0,0,0,-0.052734375,0.0,0,-0.45703125,0,0,0.01171875,0,0,0,0.41796875,0.65625,0,1.130859375,0,0,background
6,1,9,9,9,26,26,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2703,0,0,70,0,10020,0,0,0,0,-0.044921875,0,0,-0.06640625,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.416015625,0,1.130859375,0,0,0,0,background
7,1,10,10,10,26,26,36,0,0,0,0,0,0,5,0,0,-4,0,0,0,2707,0,0,139,0,9953,54,0,0,0,-0.044921875,0,0,0.029296875,0,-0.45703125,-0.369140625,0,0,0,0.01171875,0,0,0.46875,0,1.130859375,1.646484375,0,0,0,background
5,1,15,15,15,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2708,0,321,0,9993,0,0,0,0,0,-0.044921875,0,-0.044921875,0,-0.45703125,0,0,0,0,0,0.01171875,0,0.701171875,0,1.130859375,0,0,0,0,0,background
6,1,15,15,15,26,26,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2695,0,0,133,0,9949,0,0,0,0,-0.044921875,0,0,-0.06640625,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.69921875,0,1.130859375,0,0,0,0,background
10,1,9,9,9,9,9,9,9,9,26,0,0,0,0,0,-3,0,0,0,-3,2711,0,0,0,0,231,0,0,0,75,-0.044921875,0,0,0,0,0.1328125,0,0,0,0.0390625,0.01171875,0,0,0,0,0.400390625,0,0,0,1.21875,background
7,1,9,9,9,26,26,26,0,0,0,0,0,0,4,0,0,0,0,0,0,2702,0,0,146,0,9801,0,0,0,0,-0.044921875,0,0,0.0390625,0,0.0,0,0,0,0,0.01171875,0,0,0.419921875,0,1.21875,0,0,0,0,background
8,1,10,10,10,10,10,10,10,0,0,0,0,0,0,11,0,0,0,0,0,2714,0,0,0,317,0,0,0,0,0,-0.044921875,0,0,0,-0.1171875,0,0,0,0,0,0.01171875,0,0,0,0.453125,0,0,0,0,0,background
6,1,11,11,11,11,11,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2708,0,0,279,0,0,0,0,0,0,-0.044921875,0,0,0.033203125,0,0,0,0,0,0,0.01171875,0,0,0.515625,0,0,0,0,0,0,background
10,1,12,12,12,12,12,12,12,12,13,0,0,0,0,0,0,28,0,0,19,2698,0,0,0,0,0,345,0,0,657,-0.044921875,0,0,0,0,0,0.0703125,0,0,-0.15234375,0.01171875,0,0,0,0,0,0.55859375,0,0,0.58984375,background
10,1,15,15,15,15,26,26,26,26,39,0,0,26,0,0,0,0,0,0,-20,2704,0,902,0,0,9591,0,0,0,57,-0.044921875,0,0.087890625,0,0,-0.45703125,0,0,0,-0.513671875,0.01171875,0,0.697265625,0,0,1.130859375,0,0,0,1.75390625,background
8,1,16,16,16,16,17,26,26,0,0,0,0,0,0,22,27,0,0,0,0,2700,0,0,0,975,182,0,10098,0,0,-0.044921875,0,0,0,0.09375,0.099609375,0,0.0,0,0,0.01171875,0,0,0,0.744140625,0.791015625,0,1.21875,0,0,background
9,1,17,17,17,17,19,19,19,26,0,0,0,10,0,0,19,0,0,0,0,2709,0,335,0,0,209,0,0,9856,0,-0.044921875,0,0.099609375,0,0,0.111328125,0,0,-0.45703125,0,0.01171875,0,0.791015625,0,0,0.8828125,0,0,1.130859375,0,background
9,1,17,17,17,17,17,17,17,17,0,0,0,0,0,4,0,0,0,0,0,2706,0,0,0,105,0,0,0,0,0,-0.044921875,0,0,0,-0.19921875,0,0,0,0,0,0.01171875,0,0,0,0.771484375,0,0,0,0,0,background
5,1,16,16,16,26,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2695,0,398,0,9325,0,0,0,0,0,-0.044921875,0,0.046875,0,-0.45703125,0,0,0,0,0,0.01171875,0,0.748046875,0,1.130859375,0,0,0,0,0,background
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,2703,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,-18,2710,0,0,0,0,0,0,0,0,1235,-0.044921875,0,0,0,0,0,0,0,0,0.087890625,0.01171875,0,0,0,0,0,0,0,0,0.697265625,swipeNext
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,29,2707,0,0,0,0,0,0,0,0,1734,-0.044921875,0,0,0,0,0,0,0,0,0.123046875,0.01171875,0,0,0,0,0,0,0,0,0.548828125,swipeNext
10,1,10,10,10,10,10,10,10,10,11,0,0,0,0,0,27,0,0,0,30,2713,0,0,0,0,1496,0,0,0,1242,-0.044921875,0,0,0,0,0.044921875,0,0,0,0.2421875,0.01171875,0,0,0,0,0.466796875,0,0,0,0.455078125,swipeNext
10,1,6,6,6,6,6,7,7,15,26,0,0,0,0,0,23,-21,0,-3,0,2699,0,0,0,0,658,2252,0,278,980,-0.044921875,0,0,0,0,-0.087890625,-0.103515625,0,0.021484375,0.115234375,0.01171875,0,0,0,0,0.267578125,0.3125,0,0.703125,1.212890625,swipeNext
4,1,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,8270,0,0,0,0,0,0,0,-0.044921875,0,0.0390625,0,0,0,0,0,0,0,0.01171875,0,1.21875,0,0,0,0,0,0,0,swipeNext
7,1,6,6,6,6,26,33,0,0,0,0,0,0,16,0,0,14,0,0,0,2702,0,0,60,0,10094,69,0,0,0,-0.044921875,0,0,0.09765625,0,-0.45703125,0.0,0,0,0,0.01171875,0,0,0.263671875,0,1.130859375,1.546875,0,0,0,swipeNext
5,1,7,7,7,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2710,0,48,0,10067,0,0,0,0,0,-0.044921875,0,-0.05078125,0,-0.45703125,0,0,0,0,0,0.01171875,0,0.32421875,0,1.130859375,0,0,0,0,0,swipeNext
9,1,8,8,8,8,8,8,8,8,0,0,0,0,0,17,0,0,0,0,0,2702,0,0,0,16,0,0,0,0,0,-0.044921875,0,0,0,-0.03515625,0,0,0,0,0,0.01171875,0,0,0,0.373046875,0,0,0,0,0,background
9,1,10,10,10,10,10,16,16,16,0,0,0,0,0,11,0,0,2,0,0,2707,0,0,0,63,0,0,66,0,0,-0.044921875,0,0,0,-0.103515625,0,0,-0.140625,0,0,0.01171875,0,0,0,0.45703125,0,0,0.736328125,0,0,background
9,1,10,10,10,10,10,10,26,26,0,0,0,0,0,8,0,0,0,0,0,2707,0,0,0,147,0,0,10065,0,0,-0.044921875,0,0,0,-0.044921875,0,0,-0.45703125,0,0,0.01171875,0,0,0,0.466796875,0,0,1.130859375,0,0,background
7,1,15,15,15,26,26,35,0,0,0,0,0,0,5,0,0,-4,0,0,0,2711,0,0,175,0,9894,47,0,0,0,-0.044921875,0,0,0.044921875,0,-0.45703125,-0.615234375,0,0,0,0.01171875,0,0,0.701171875,0,1.130859375,1.521484375,0,0,0,background
5,1,15,15,15,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2704,0,144,0,9955,0,0,0,0,0,-0.044921875,0,0.021484375,0,-0.45703125,0,0,0,0,0,0.01171875,0,0.703125,0,1.130859375,0,0,0,0,0,background
5,1,10,10,10,26,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,2712,0,108,0,9960,0,0,0,0,0,-0.044921875,0,0.044921875,0,-0.45703125,0,0,0,0,0,0.01171875,0,0.466796875,0,1.130859375,0,0,0,0,0,background
6,1,10,10,10,10,26,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,2706,0,0,242,0,9958,0,0,0,0,-0.044921875,0,0,0.029296875,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.46875,0,1.130859375,0,0,0,0,background
7,1,9,9,9,9,9,9,0,0,0,0,0,0,-8,0,0,0,0,0,0,2705,0,0,95,0,0,0,0,0,0,-0.044921875,0,0,0.091796875,0,0,0,0,0,0,0.01171875,0,0,0.412109375,0,0,0,0,0,0,background
6,1,9,9,9,9,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2697,0,0,153,0,0,0,0,0,0,-0.044921875,0,0,0.10546875,0,0,0,0,0,0,0.01171875,0,0,0.408203125,0,0,0,0,0,0,background
8,1,10,10,10,10,10,10,32,0,0,0,0,0,0,17,0,0,-4,0,0,2707,0,0,0,309,0,0,66,0,0,-0.044921875,0,0,0,-0.1171875,0,0,-0.515625,0,0,0.01171875,0,0,0,0.453125,0,0,1.408203125,0,0,background
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,21,0,0,2693,0,0,0,0,0,0,294,0,0,-0.044921875,0,0,0,0,0,0,-0.1328125,0,0,0.01171875,0,0,0,0,0,0,0.59375,0,0,background
10,1,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,20,0,0,0,2699,0,0,0,0,0,127,0,0,0,-0.044921875,0,0,0,0,0,-0.14453125,0,0,0,0.01171875,0,0,0,0,0,0.640625,0,0,0,background
10,1,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,13,0,0,0,2700,0,0,0,0,0,90,0,0,0,-0.044921875,0,0,0,0,0,-0.1640625,0,0,0,0.01171875,0,0,0,0,0,0.732421875,0,0,0,background
9,1,16,16,16,16,16,16,16,16,0,0,0,0,0,7,0,0,0,0,0,2701,0,0,0,74,0,0,0,0,0,-0.044921875,0,0,0,-0.1640625,0,0,0,0,0,0.01171875,0,0,0,0.732421875,0,0,0,0,0,background
3,1,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,9493,0,0,0,0,0,0,0,0,-0.044921875,-0.45703125,0,0,0,0,0,0,0,0,0.01171875,1.130859375,0,0,0,0,0,0,0,0,background
9,1,15,15,15,15,15,15,16,26,0,0,0,0,0,0,-9,0,-3,0,0,2711,0,0,0,0,184,0,479,9627,0,-0.044921875,0,0,0,0,0.087890625,0,-0.0703125,-0.45703125,0,0.01171875,0,0,0,0,0.697265625,0,0.74609375,1.130859375,0,swipeNext
10,1,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipeNext
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,-26,0,2702,0,0,0,0,0,0,0,2385,0,-0.044921875,0,0,0,0,0,0,0,-0.15234375,0,0.01171875,0,0,0,0,0,0,0,0.58984375,0,swipeNext
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,2703,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipeNext
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-22,0,0,2699,0,0,0,0,0,0,1920,0,0,-0.044921875,0,0,0,0,0,0,0.171875,0,0,0.01171875,0,0,0,0,0,0,0.384765625,0,0,swipeNext
10,1,6,6,6,6,6,8,8,8,8,0,0,0,0,0,24,0,0,-14,0,2702,0,0,0,0,994,0,0,835,0,-0.044921875,0,0,0,0,-0.140625,0,0,-0.10546875,0,0.01171875,0,0,0,0,0.244140625,0,0,0.359375,0,swipeNext
4,1,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,10721,0,0,0,0,0,0,0,-0.044921875,0,-0.45703125,0,0,0,0,0,0,0,0.01171875,0,1.130859375,0,0,0,0,0,0,0,swipeNext
9,1,7,7,7,7,7,7,7,7,0,0,0,0,0,16,0,0,0,0,0,2707,0,0,0,137,0,0,0,0,0,-0.044921875,0,0,0,0.1328125,0,0,0,0,0,0.01171875,0,0,0,0.30078125,0,0,0,0,0,swipeNext
9,1,8,8,8,8,8,8,8,8,0,0,0,0,0,16,0,0,0,0,0,2697,0,0,0,32,0,0,0,0,0,-0.044921875,0,0,0,-0.03515625,0,0,0,0,0,0.01171875,0,0,0,0.373046875,0,0,0,0,0,background
9,1,10,10,10,10,10,10,26,26,0,0,0,0,0,0,10,0,0,0,0,2698,0,0,0,0,57,0,0,9735,0,-0.044921875,0,0,0,0,-0.05859375,0,0,-0.45703125,0,0.01171875,0,0,0,0,0.46484375,0,0,1.130859375,0,background
9,1,10,10,10,10,10,14,26,26,0,0,0,0,0,0,6,7,0,0,0,2692,0,0,0,0,56,53,0,9898,0,-0.044921875,0,0,0,0,-0.162109375,0.041015625,0,-0.45703125,0,0.01171875,0,0,0,0,0.439453125,0.654296875,0,1.130859375,0,background
8,1,10,10,10,10,10,10,10,0,0,0,0,0,0,-2,0,0,0,0,0,2699,0,0,0,61,0,0,0,0,0,-0.044921875,0,0,0,0.087890625,0,0,0,0,0,0.01171875,0,0,0,0.4609375,0,0,0,0,0,background
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,-4,0,0,0,0,2697,0,0,0,0,52,0,0,0,0,-0.044921875,0,0,0,0,-0.103515625,0,0,0,0,0.01171875,0,0,0,0,0.45703125,0,0,0,0,background
8,1,10,10,10,10,10,15,15,0,0,0,0,0,0,-4,0,2,0,0,0,2700,0,0,0,206,0,236,0,0,0,-0.044921875,0,0,0,-0.015625,0,-0.30859375,0,0,0,0.01171875,0,0,0,0.46875,0,0.6328125,0,0,0,background
8,1,9,9,9,9,9,20,20,0,0,0,0,0,0,-4,0,-10,0,0,0,2704,0,0,0,306,0,19,0,0,0,-0.044921875,0,0,0,0.0390625,0,-0.234375,0,0,0,0.01171875,0,0,0,0.419921875,0,0.908203125,0,0,0,background
6,1,9,9,9,9,26,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2708,0,0,167,0,9970,0,0,0,0,-0.044921875,0,0,0.0390625,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.419921875,0,1.130859375,0,0,0,0,background
