2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,4113,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,4418,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,3798,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,3301,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
3,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,1589,2588,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.095703125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.6015625,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,3031,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,2912,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,3763,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4161,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,4046,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,3822,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,3424,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,3041,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,3710,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,4255,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4345,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,4404,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,4621,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,4552,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,4233,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,4390,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,4356,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,4210,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,4067,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,3846,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,flop
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,3602,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,flop
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,3511,0,0,0,0,0,0,0,0,-0.044921875,0.095703125,0,0,0,0,0,0,0,0,0.01171875,0.6015625,0,0,0,0,0,0,0,0,flop
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,3903,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,flop
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,4974,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,flop
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4670,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,flop
3,1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,1581,3151,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.095703125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.6015625,0,0,0,0,0,0,0,flop
5,1,3,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,1580,1932,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.15234375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.58984375,0,0,0,0,0,0,0,flop
5,1,3,13,13,29,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2538,1580,1330,0,34,0,0,0,0,0,-0.044921875,0.03515625,0.076171875,0,0.212890625,0,0,0,0,0,0.01171875,0.13671875,0.60546875,0,1.34375,0,0,0,0,0,flop
7,1,3,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,1580,0,1481,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.15234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.58984375,0,0,0,0,0,0,flop
7,1,3,13,13,13,13,13,0,0,0,0,0,0,-1,0,0,0,0,0,0,2538,1579,0,2453,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.01953125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.609375,0,0,0,0,0,0,flop
6,1,3,13,13,13,13,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2536,1578,0,8034,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0,0.609375,0,0,0,0,0,0,flop
7,1,3,12,12,12,12,13,0,0,0,0,0,0,-5,0,0,-1,0,0,0,2532,1577,0,1828,0,0,297,0,0,0,-0.044921875,0.03515625,0,0.0,0,0,0.076171875,0,0,0,0.01171875,0.13671875,0,0.5625,0,0,0.60546875,0,0,0,flop
8,1,3,11,11,12,12,12,18,0,0,0,0,-19,0,-15,0,0,-4,0,0,2537,1578,1609,0,1667,0,0,49,0,0,-0.044921875,0.03515625,-0.14453125,0,-0.298828125,0,0,0.02734375,0,0,0.01171875,0.13671875,0.494140625,0,0.4765625,0,0,0.84375,0,0,flop
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-17,0,0,0,2535,1578,0,0,0,0,793,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.291015625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.42578125,0,0,0,flop
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,-17,0,0,0,0,2537,1576,0,0,0,729,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.263671875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.38671875,0,0,0,0,flop
4,1,3,8,12,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,2536,1578,306,153,0,0,0,0,0,0,-0.044921875,0.03515625,0.0234375,0.0,0,0,0,0,0,0,0.01171875,0.13671875,0.375,0.5625,0,0,0,0,0,0,flop
8,1,3,9,9,9,9,14,14,0,0,0,0,0,0,1,0,0,0,0,0,2535,1576,0,0,220,0,0,255,0,0,-0.044921875,0.03515625,0,0,0.06640625,0,0,-0.041015625,0,0,0.01171875,0.13671875,0,0,0.416015625,0,0,0.654296875,0,0,flop
7,1,3,9,9,9,12,12,0,0,0,0,0,0,1,0,4,0,0,0,0,2529,1576,0,422,0,22,0,0,0,0,-0.044921875,0.03515625,0,0.091796875,0,-0.0703125,0,0,0,0,0.01171875,0.13671875,0,0.412109375,0,0.55859375,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,13,0,0,0,0,0,0,0,0,0,5,2535,1577,0,0,0,536,0,0,0,20,-0.044921875,0.03515625,0,0,0,-0.080078125,0,0,0,-0.095703125,0.01171875,0.13671875,0,0,0,0.4140625,0,0,0,0.6015625,background
8,1,3,8,8,8,8,8,8,0,0,0,0,0,0,-1,0,0,0,0,0,2539,1577,0,0,302,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.08203125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.365234375,0,0,0,0,0,background
4,1,3,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2539,1574,713,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.03515625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.373046875,0,0,0,0,0,0,0,background
5,1,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,306,0,0,0,0,0,0,0,-0.044921875,0,-0.09375,0,0,0,0,0,0,0,0.01171875,0,0.36328125,0,0,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,7,0,0,0,2538,1578,0,0,0,0,244,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.1640625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.337890625,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,2539,1577,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
9,1,3,11,11,11,11,11,11,11,0,0,0,0,0,20,0,0,0,0,0,2534,1575,0,0,885,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.14453125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.494140625,0,0,0,0,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,11,0,0,0,0,2535,1576,0,0,0,1382,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.298828125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.4765625,0,0,0,0,background
8,1,3,12,12,12,13,13,13,0,0,0,0,0,0,3,0,0,10,0,0,2531,1575,0,0,4506,0,0,518,0,0,-0.044921875,0.03515625,0,0,0.03515625,0,0,-0.01953125,0,0,0.01171875,0.13671875,0,0,0.560546875,0,0,0.609375,0,0,background
7,1,3,13,13,13,13,13,0,0,0,0,0,0,2,0,0,0,0,0,0,2536,1576,0,1531,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.19140625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.578125,0,0,0,0,0,0,background
8,1,3,12,12,12,12,12,13,0,0,0,0,0,0,1,0,0,-2,0,0,2534,1574,0,0,1444,0,0,173,0,0,-0.044921875,0.03515625,0,0,-0.158203125,0,0,-0.15234375,0,0,0.01171875,0.13671875,0,0,0.5390625,0,0,0.58984375,0,0,background
7,1,3,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,1573,0,1340,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.15234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.58984375,0,0,0,0,0,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,-1,0,0,0,0,2538,1574,0,0,0,1313,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.17578125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.53515625,0,0,0,0,background
6,1,3,12,12,12,13,0,0,0,0,0,0,0,-4,0,-1,0,0,0,0,2536,1576,0,2539,0,223,0,0,0,0,-0.044921875,0.03515625,0,0.03515625,0,0.01953125,0,0,0,0,0.01171875,0.13671875,0,0.560546875,0,0.609375,0,0,0,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,-10,0,2538,1574,0,0,0,0,0,0,384,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.263671875,0,0.01171875,0.13671875,0,0,0,0,0,0,0.49609375,0,flop
10,1,3,11,11,11,11,11,11,12,12,0,0,0,0,0,0,0,-16,0,0,2536,1575,0,0,0,0,0,1507,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.14453125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.494140625,0,0,flop
10,1,3,10,10,10,10,12,12,12,12,0,0,0,0,0,-20,0,0,-1,0,2531,1574,0,0,0,1590,0,0,433,0,-0.044921875,0.03515625,0,0,0,-0.1328125,0,0,0.052734375,0,0.01171875,0.13671875,0,0,0,0.44921875,0,0,0.560546875,0,flop
10,1,3,9,9,9,9,10,10,10,10,0,0,-21,0,0,0,-18,0,0,0,2531,1574,1478,0,0,0,1507,0,0,0,-0.044921875,0.03515625,-0.10546875,0,0,0,-0.25,0,0,0,0.01171875,0.13671875,0.408203125,0,0,0,0.396484375,0,0,0,flop
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-6,0,0,0,2534,1574,0,0,0,0,193,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.328125,0,0,0,flop
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,-4,0,0,0,0,2535,1573,0,0,0,42,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.12890625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.5,0,0,0,0,flop
5,1,3,7,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2532,1574,0,1052,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.322265625,0,0,0,0,0,0,flop
6,1,3,7,7,7,15,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2531,1573,0,897,0,46,0,0,0,0,-0.044921875,0.03515625,0,0.0625,0,0.1328125,0,0,0,0,0.01171875,0.13671875,0,0.322265625,0,0.69140625,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2537,1573,0,497,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.08203125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.365234375,0,0,0,0,0,0,background
4,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,1572,352,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.046875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.373046875,0,0,0,0,0,0,0,background
9,1,3,8,8,8,8,8,8,8,0,0,0,0,0,2,0,0,0,0,0,2533,1572,0,0,138,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.01171875,0,0,0,0,0,0.01171875,0.13671875,0,0,0.375,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,2,2528,1572,0,0,0,0,0,0,0,133,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.1171875,0.01171875,0.13671875,0,0,0,0,0,0,0,0.35546875,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,25,0,0,2529,1571,0,0,0,0,0,573,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.23828125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.349609375,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,25,0,0,0,0,2530,1571,0,0,0,1248,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.2734375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.4375,0,0,0,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,22,0,0,2534,1571,0,0,0,0,0,818,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.228515625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.513671875,0,0,background
8,1,3,12,12,12,12,12,12,0,0,0,0,0,0,4,0,0,0,0,0,2536,1573,0,0,3288,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.140625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.544921875,0,0,0,0,0,background
9,1,3,12,12,12,12,12,12,12,0,0,0,0,0,0,2,0,0,0,0,2532,1573,0,0,0,3402,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.140625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.544921875,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,4760,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,0.607421875,0,0,0,0,0,0,0,0,flop
4,1,3,13,13,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2531,1571,2635,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0390625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.607421875,0,0,0,0,0,0,0,flop
7,1,3,13,13,13,13,13,0,0,0,0,0,0,-1,0,0,0,0,0,0,2527,1572,0,1949,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.208984375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.572265625,0,0,0,0,0,0,flop
6,1,3,12,12,12,12,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2527,1572,0,2766,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.03515625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.560546875,0,0,0,0,0,0,flop
6,1,3,12,12,12,12,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2533,1570,0,3944,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.017578125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.5625,0,0,0,0,0,0,flop
8,1,3,12,12,12,12,12,12,0,0,0,0,0,0,-5,0,0,0,0,0,2528,1572,0,0,6061,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.03515625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.560546875,0,0,0,0,0,flop
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-2,0,0,2526,1570,0,0,0,0,0,231,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.515625,0,0,flop
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-17,0,0,0,2527,1569,0,0,0,0,1587,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.291015625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.42578125,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,-18,0,0,0,0,2525,1569,0,0,0,568,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.224609375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.357421875,0,0,0,0,flop
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,-11,2525,1569,0,0,0,0,0,0,0,224,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.154296875,0.01171875,0.13671875,0,0,0,0,0,0,0,0.2890625,background
5,1,3,7,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2526,1571,480,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.072265625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.3203125,0,0,0,0,0,0,0,background
7,1,3,7,7,7,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2525,1568,0,592,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.0625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.322265625,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,1571,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
4,1,3,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2518,1570,383,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.072265625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.3203125,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1568,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
