5,8.0,25.0,7.0,8.0,25.0,0,0,0,0,0,-5.0,0.0,0.0,0.0,0.0,0,0,0,0,0,964,3170,2310,3020,2297,0,0,0,0,0,0.0,-0.10546875,0.0234375,0.29296875,-0.14648438,0,0,0,0,0,0.328125,0.359375,0.375,1.13476562,1.16210938,0,0,0,0,0,slideUp
7,8.0,25.0,8.0,16.0,8.0,25.0,16.0,0,0,0,0.0,5.0,0.0,-7.0,-7.0,0.0,0.0,0,0,0,3975,588,3528,36,32,2848,2349,0,0,0,0.0234375,-0.046875,-0.1171875,0.0234375,-0.2578125,0.33007812,-0.109375,0,0,0,0.375,0.37304688,0.35546875,0.75,0.70507812,1.125,1.16601562,0,0,0,slideUp
3,25.0,8.0,8.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3188,2394,2899,0,0,0,0,0,0,0,-0.046875,-0.17578125,0.29296875,0,0,0,0,0,0,0,0.37304688,0.33203125,1.13476562,0,0,0,0,0,0,0,slideUp
5,8.0,25.0,8.0,8.0,8.0,0,0,0,0,0,0.0,3.0,0.0,3.0,0.0,0,0,0,0,0,2475,1299,1864,957,2911,0,0,0,0,0,0.0,-0.0234375,-0.140625,-0.1640625,0.29296875,0,0,0,0,0,0.375,0.375,0.34765625,0.33789062,1.13476562,0,0,0,0,0,slideUp
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5168,2821,0,0,0,0,0,0,0,0,-0.09375,0.29296875,0,0,0,0,0,0,0,0,0.36328125,1.13476562,0,0,0,0,0,0,0,0,slideUp
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5962,5379,2701,0,0,0,0,0,0,0,0.0,-0.12890625,0.29296875,0,0,0,0,0,0,0,0.375,0.3515625,1.13476562,0,0,0,0,0,0,0,slideUp
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7312,5177,2449,0,0,0,0,0,0,0,-0.01171875,-0.1640625,0.29296875,0,0,0,0,0,0,0,0.375,0.33789062,1.13476562,0,0,0,0,0,0,0,background
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7584,2338,0,0,0,0,0,0,0,0,0.01171875,0.29296875,0,0,0,0,0,0,0,0,0.375,1.13476562,0,0,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8129,2610,1868,0,0,0,0,0,0,0,0.01171875,0.29296875,-0.18359375,0,0,0,0,0,0,0,0.375,1.13476562,1.15820312,0,0,0,0,0,0,0,background
4,9.0,25.0,8.0,25.0,0,0,0,0,0,0,-5.0,0.0,0.0,0.0,0,0,0,0,0,0,659,5605,2941,2255,0,0,0,0,0,0,-0.0703125,0.0,0.29296875,-0.14648438,0,0,0,0,0,0,0.36914062,0.421875,1.13476562,1.16210938,0,0,0,0,0,0,background
3,9.0,25.0,8.0,0,0,0,0,0,0,0,-6.0,0.0,0.0,0,0,0,0,0,0,0,697,8817,2835,0,0,0,0,0,0,0,-0.0703125,0.0,0.29296875,0,0,0,0,0,0,0,0.36914062,0.421875,1.13476562,0,0,0,0,0,0,0,background
4,8.0,25.0,8.0,8.0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0,0,0,0,0,0,3561,500,2543,2797,0,0,0,0,0,0,0.0234375,0.0,-0.1171875,0.33007812,0,0,0,0,0,0,0.375,0.375,0.35546875,1.125,0,0,0,0,0,0,background
6,8.0,25.0,8.0,8.0,25.0,8.0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0.0,0,0,0,0,2209,2677,2060,2108,2909,2279,0,0,0,0,-0.0234375,-0.01171875,-0.15234375,-0.1640625,0.33007812,-0.109375,0,0,0,0,0.375,0.375,0.34179688,0.33789062,1.125,1.16601562,0,0,0,0,slideUp
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3358,3036,2916,0,0,0,0,0,0,0,0.01171875,-0.1171875,0.29296875,0,0,0,0,0,0,0,0.375,0.35546875,1.13476562,0,0,0,0,0,0,0,slideUp
9,8.0,25.0,32.0,7.0,32.0,8.0,25.0,32.0,32.0,0,-3.0,0.0,0.0,0.0,0.0,-7.0,-3.0,-7.0,-3.0,0,5175,3137,2489,2573,2022,21,53,18,46,0,-0.00976562,0.01171875,-0.12890625,0.29296875,-0.14648438,-0.046875,0.0,-0.609375,-0.5625,0,0.328125,0.375,0.3515625,1.13476562,1.16210938,1.5,1.5,1.37109375,1.390625,0,slideUp
10,8.0,25.0,7.0,7.0,31.0,8.0,8.0,25.0,7.0,8.0,4.0,-6.0,-6.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-5.0,550,441,336,4265,1402,4163,1224,2400,2011,74,-0.04101562,0.00976562,-0.11328125,-0.1171875,0.0234375,0.0234375,-0.1171875,0.29296875,-0.14648438,0.0,0.32617188,0.328125,0.30859375,0.35546875,0.375,0.375,0.35546875,1.13476562,1.16210938,1.453125,slideUp
5,25.0,8.0,8.0,31.0,13.0,0,0,0,0,0,1.0,5.0,-3.0,0.0,5.0,0,0,0,0,0,6446,2228,37,1907,29,0,0,0,0,0,0.01171875,-0.046875,-0.01953125,0.33007812,-0.40820312,0,0,0,0,0,0.375,0.37304688,0.609375,1.125,1.39453125,0,0,0,0,0,slideUp
4,24.0,8.0,8.0,8.0,0,0,0,0,0,0,1.0,3.0,1.0,0.0,0,0,0,0,0,0,4229,2296,3238,2056,0,0,0,0,0,0,-0.046875,-0.0703125,-0.17578125,0.24609375,0,0,0,0,0,0,0.37304688,0.36914062,0.33203125,1.09765625,0,0,0,0,0,0,slideUp
2,25.0,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,4380,2202,0,0,0,0,0,0,0,0,-0.046875,0.29296875,0,0,0,0,0,0,0,0,0.37304688,1.13476562,0,0,0,0,0,0,0,0,slideUp
2,25.0,9.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,6687,2177,0,0,0,0,0,0,0,0,-0.02734375,0.29296875,0,0,0,0,0,0,0,0,0.421875,1.13476562,0,0,0,0,0,0,0,0,slideUp
3,9.0,24.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2556,2066,2089,0,0,0,0,0,0,0,0.08007812,-0.05273438,0.24609375,0,0,0,0,0,0,0,0.4140625,0.41796875,1.09765625,0,0,0,0,0,0,0,slideUp
4,9.0,24.0,9.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1708,1301,2062,1471,0,0,0,0,0,0,0.10546875,-0.14453125,0.24609375,-0.140625,0,0,0,0,0,0,0.40820312,0.39648438,1.09765625,1.1171875,0,0,0,0,0,0,background
3,8.0,24.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3399,1924,1472,0,0,0,0,0,0,0,0.0,0.24609375,-0.140625,0,0,0,0,0,0,0,0.375,1.09765625,1.1171875,0,0,0,0,0,0,0,background
5,8.0,24.0,8.0,8.0,24.0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0.0,0,0,0,0,0,3554,1729,3207,1847,1401,0,0,0,0,0,-0.0234375,-0.03515625,-0.1640625,0.24609375,-0.17578125,0,0,0,0,0,0.375,0.37304688,0.33789062,1.09765625,1.11132812,0,0,0,0,0,background
5,9.0,25.0,8.0,8.0,25.0,0,0,0,0,0,-5.0,-3.0,0.0,0.0,0.0,0,0,0,0,0,823,1069,8799,1684,1273,0,0,0,0,0,-0.05859375,-0.05859375,0.01367188,0.29296875,-0.18359375,0,0,0,0,0,0.37109375,0.37109375,0.421875,1.13476562,1.15820312,0,0,0,0,0,background
4,8.0,24.0,8.0,24.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2399,3010,1961,1457,0,0,0,0,0,0,-0.0703125,-0.0703125,0.24609375,-0.2109375,0,0,0,0,0,0,0.36914062,0.36914062,1.09765625,1.10546875,0,0,0,0,0,0,background
3,9.0,24.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7238,1985,1417,0,0,0,0,0,0,0,0.0,0.24609375,-0.2109375,0,0,0,0,0,0,0,0.421875,1.09765625,1.10546875,0,0,0,0,0,0,0,slideUp
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5237,2120,0,0,0,0,0,0,0,0,0.01171875,0.33007812,0,0,0,0,0,0,0,0,0.375,1.125,0,0,0,0,0,0,0,0,slideUp
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5344,4430,2205,0,0,0,0,0,0,0,0.03515625,-0.09375,0.33007812,0,0,0,0,0,0,0,0.37304688,0.36328125,1.125,0,0,0,0,0,0,0,slideUp
3,25.0,8.0,8.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,2551,2005,2249,0,0,0,0,0,0,0,0.0234375,-0.1171875,0.33007812,0,0,0,0,0,0,0,0.375,0.35546875,1.125,0,0,0,0,0,0,0,slideUp
4,9.0,25.0,8.0,8.0,0,0,0,0,0,0,4.0,-3.0,0.0,0.0,0,0,0,0,0,0,522,3459,1994,2338,0,0,0,0,0,0,-0.03515625,0.0,0.0,0.29296875,0,0,0,0,0,0,0.37304688,0.375,0.421875,1.13476562,0,0,0,0,0,0,slideUp
6,8.0,25.0,8.0,14.0,8.0,14.0,0,0,0,0,0.0,3.0,0.0,-3.0,-3.0,0.0,0,0,0,0,2636,701,2507,145,116,2293,0,0,0,0,-0.08203125,-0.046875,0.046875,-0.24609375,0.02148438,0.29296875,0,0,0,0,0.36523438,0.37304688,0.37304688,0.609375,0.65625,1.13476562,0,0,0,0,slideUp
3,25.0,8.0,8.0,0,0,0,0,0,0,0,1.0,5.0,0.0,0,0,0,0,0,0,0,2073,1180,2154,0,0,0,0,0,0,0,-0.05859375,-0.046875,0.33007812,0,0,0,0,0,0,0,0.37109375,0.37304688,1.125,0,0,0,0,0,0,0,slideUp
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6440,4800,2142,0,0,0,0,0,0,0,0.01367188,-0.14453125,0.33007812,0,0,0,0,0,0,0,0.421875,0.39648438,1.125,0,0,0,0,0,0,0,slideUp
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4040,1934,0,0,0,0,0,0,0,0,0.0,0.29296875,0,0,0,0,0,0,0,0,0.421875,1.13476562,0,0,0,0,0,0,0,0,slideUp
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3761,3337,1819,1297,0,0,0,0,0,0,0.03515625,-0.1640625,0.33007812,-0.22070312,0,0,0,0,0,0,0.37304688,0.33789062,1.125,1.15039062,0,0,0,0,0,0,slideUp
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4711,3867,1823,0,0,0,0,0,0,0,-0.08007812,0.06640625,0.29296875,0,0,0,0,0,0,0,0.4140625,0.41601562,1.13476562,0,0,0,0,0,0,0,background
5,8.0,25.0,9.0,8.0,25.0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0.0,0,0,0,0,0,5044,3728,2858,1425,1416,0,0,0,0,0,0.01171875,-0.140625,-0.05273438,-0.22070312,0.29296875,0,0,0,0,0,0.375,0.34765625,0.41796875,1.15039062,1.13476562,0,0,0,0,0,background
5,8.0,25.0,8.0,32.0,25.0,0,0,0,0,0,0.0,-5.0,0.0,0.0,-4.0,0,0,0,0,0,8239,696,1431,1323,20,0,0,0,0,0,0.0234375,-0.05859375,0.29296875,-0.22070312,-0.28125,0,0,0,0,0,0.375,0.37109375,1.13476562,1.15039062,1.47265625,0,0,0,0,0,background
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8182,1282,1168,0,0,0,0,0,0,0,0.01367188,0.33007812,-0.25585938,0,0,0,0,0,0,0,0.421875,1.125,1.14453125,0,0,0,0,0,0,0,background
3,9.0,24.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8849,1655,1310,0,0,0,0,0,0,0,0.02734375,0.24609375,-0.17578125,0,0,0,0,0,0,0,0.421875,1.09765625,1.11132812,0,0,0,0,0,0,0,background
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5965,1544,0,0,0,0,0,0,0,0,0.0234375,0.3671875,0,0,0,0,0,0,0,0,0.375,1.11328125,0,0,0,0,0,0,0,0,background
5,9.0,24.0,8.0,9.0,24.0,0,0,0,0,0,-3.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2859,5466,4066,2061,1648,0,0,0,0,0,-0.0234375,0.0390625,-0.11914062,0.28125,-0.140625,0,0,0,0,0,0.375,0.41992188,0.40429688,1.08984375,1.1171875,0,0,0,0,0,slideUp
7,9.0,24.0,8.0,32.0,9.0,24.0,8.0,0,0,0,-3.0,-3.0,0.0,0.0,0.0,0.0,-3.0,0,0,0,2299,1675,4192,3021,2407,1894,96,0,0,0,0.01171875,-0.1171875,0.02734375,-0.1328125,0.24609375,-0.140625,0.046875,0,0,0,0.375,0.35546875,0.421875,0.40039062,1.09765625,1.1171875,1.5,0,0,0,slideUp
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4253,2225,1694,0,0,0,0,0,0,0,0.0234375,0.29296875,-0.14648438,0,0,0,0,0,0,0,0.375,1.13476562,1.16210938,0,0,0,0,0,0,0,slideUp
4,9.0,25.0,7.0,16.0,0,0,0,0,0,0,3.0,0.0,-6.0,0.0,0,0,0,0,0,0,477,3764,46,2175,0,0,0,0,0,0,-0.04101562,0.01367188,0.0234375,0.33007812,0,0,0,0,0,0,0.32617188,0.421875,0.75,1.125,0,0,0,0,0,0,slideUp
4,8.0,25.0,8.0,8.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,5143,1998,4189,1927,0,0,0,0,0,0,0.03515625,-0.046875,-0.10546875,0.33007812,0,0,0,0,0,0,0.37304688,0.37304688,0.359375,1.125,0,0,0,0,0,0,slideUp
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5959,2046,0,0,0,0,0,0,0,0,-0.01367188,0.33007812,0,0,0,0,0,0,0,0,0.421875,1.125,0,0,0,0,0,0,0,0,slideUp
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8085,2219,0,0,0,0,0,0,0,0,0.0,0.29296875,0,0,0,0,0,0,0,0,0.375,1.13476562,0,0,0,0,0,0,0,0,slideUp
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2799,2396,2228,0,0,0,0,0,0,0,-0.05273438,-0.19726562,0.29296875,0,0,0,0,0,0,0,0.41796875,0.37304688,1.13476562,0,0,0,0,0,0,0,slideUp
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6135,2313,0,0,0,0,0,0,0,0,-0.0390625,0.29296875,0,0,0,0,0,0,0,0,0.41992188,1.13476562,0,0,0,0,0,0,0,0,slideUp
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5644,4060,2360,0,0,0,0,0,0,0,0.0,-0.140625,0.29296875,0,0,0,0,0,0,0,0.375,0.34765625,1.13476562,0,0,0,0,0,0,0,background
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5190,3975,2470,0,0,0,0,0,0,0,0.01171875,-0.140625,0.29296875,0,0,0,0,0,0,0,0.375,0.34765625,1.13476562,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3908,3855,2576,0,0,0,0,0,0,0,0.0390625,-0.10546875,0.29296875,0,0,0,0,0,0,0,0.41992188,0.40820312,1.13476562,0,0,0,0,0,0,0,slideUp
6,8.0,25.0,31.0,8.0,8.0,25.0,0,0,0,0,0.0,-2.0,0.0,0.0,0.0,-3.0,0,0,0,0,3567,2459,2885,2819,2204,27,0,0,0,0,-0.046875,-0.05859375,-0.1875,0.29296875,-0.18359375,-0.2265625,0,0,0,0,0.37304688,0.37109375,0.32421875,1.13476562,1.15820312,1.43554688,0,0,0,0,slideUp
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,6535,867,2907,2372,0,0,0,0,0,0,0.01171875,-0.09375,0.29296875,-0.14648438,0,0,0,0,0,0,0.375,0.36328125,1.13476562,1.16210938,0,0,0,0,0,0,slideUp
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3178,2874,2244,0,0,0,0,0,0,0,-0.09179688,0.29296875,-0.14648438,0,0,0,0,0,0,0,0.41210938,1.13476562,1.16210938,0,0,0,0,0,0,0,slideUp
6,8.0,25.0,10.0,8.0,25.0,10.0,0,0,0,0,0.0,0.0,-4.0,-4.0,0.0,0.0,0,0,0,0,5162,3864,155,132,2759,2110,0,0,0,0,0.0,-0.140625,-0.02929688,-0.20507812,0.33007812,-0.14648438,0,0,0,0,0.375,0.34765625,0.46875,0.421875,1.125,1.16210938,0,0,0,0,slideUp
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6864,2661,0,0,0,0,0,0,0,0,-0.01367188,0.29296875,0,0,0,0,0,0,0,0,0.421875,1.13476562,0,0,0,0,0,0,0,0,slideUp
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5776,2607,1934,0,0,0,0,0,0,0,-0.02734375,0.29296875,-0.14648438,0,0,0,0,0,0,0,0.421875,1.13476562,1.16210938,0,0,0,0,0,0,0,slideUp
3,9.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4388,2600,1963,0,0,0,0,0,0,0,-0.0390625,0.33007812,-0.14648438,0,0,0,0,0,0,0,0.41992188,1.125,1.16210938,0,0,0,0,0,0,0,slideUp
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5903,2564,0,0,0,0,0,0,0,0,-0.01367188,0.33007812,0,0,0,0,0,0,0,0,0.421875,1.125,0,0,0,0,0,0,0,0,slideUp
4,26.0,9.0,26.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,5255,3944,1244,1091,0,0,0,0,0,0,0.02734375,-0.1328125,0.38085938,0.0,0,0,0,0,0,0,0.421875,0.40039062,1.15820312,1.21875,0,0,0,0,0,0,slideUp
3,24.0,9.0,9.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,5583,3970,1748,0,0,0,0,0,0,0,0.0390625,-0.11914062,0.2109375,0,0,0,0,0,0,0,0.41992188,0.40429688,1.10546875,0,0,0,0,0,0,0,slideUp
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,5892,4831,1053,774,0,0,0,0,0,0,0.0390625,-0.10546875,0.43945312,0.03710938,0,0,0,0,0,0,0.41992188,0.40820312,1.0859375,1.171875,0,0,0,0,0,0,background
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3000,2449,2061,1866,0,0,0,0,0,0,-0.05273438,0.09179688,0.40234375,-0.03710938,0,0,0,0,0,0,0.41796875,0.41210938,1.1015625,1.171875,0,0,0,0,0,0,background
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2140,1883,2373,2052,0,0,0,0,0,0,0.01367188,-0.14453125,-0.03710938,0.40234375,0,0,0,0,0,0,0.421875,0.39648438,1.171875,1.1015625,0,0,0,0,0,0,background
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2879,2795,1579,1451,0,0,0,0,0,0,0.06640625,-0.09179688,0.0,0.43945312,0,0,0,0,0,0,0.41601562,0.41210938,1.171875,1.0859375,0,0,0,0,0,0,background
5,3.0,24.0,9.0,3.0,9.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,2037,1883,1440,1131,2324,0,0,0,0,0,0.09765625,0.04492188,0.10546875,-0.05273438,-0.03515625,0,0,0,0,0,0.1015625,0.1328125,0.40820312,0.41796875,1.125,0,0,0,0,0,background
5,24.0,9.0,14.0,10.0,9.0,0,0,0,0,0,1.0,1.0,-1.0,2.0,0.0,0,0,0,0,0,1454,1211,1203,443,4242,0,0,0,0,0,0.10546875,-0.06640625,0.0,0.04101562,0.03515625,0,0,0,0,0,0.40820312,0.41601562,0.46875,0.65429688,1.125,0,0,0,0,0,background
7,3.0,24.0,9.0,10.0,3.0,9.0,10.0,0,0,0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0,0,0,2037,1883,1493,1183,1074,1028,13065,0,0,0,0.09765625,0.04492188,0.10546875,-0.05273438,0.14648438,-0.015625,0.0703125,0,0,0,0.1015625,0.1328125,0.40820312,0.41796875,0.4453125,0.46875,1.12304688,0,0,0,background
10,7.0,24.0,9.0,38.0,10.0,25.0,10.0,7.0,9.0,10.0,0.0,0.0,2.0,2.0,-7.0,-2.0,-7.0,0.0,-3.0,2.0,908,771,326,283,157,1325,144,18556,126,178,0.07226562,0.18554688,0.15820312,0.0,0.08789062,0.14648438,-0.07421875,0.0703125,0.07421875,0.11132812,0.3203125,0.27148438,0.390625,0.421875,0.4609375,0.4453125,0.46289062,1.12304688,1.16992188,1.77734375,background
10,3.0,7.0,24.0,39.0,10.0,25.0,8.0,3.0,10.0,8.0,0.0,0.0,0.0,-2.0,-2.0,-5.0,-5.0,0.0,-3.0,3.0,2038,1886,1255,1949,1493,470,379,16763,191,293,0.09765625,0.04492188,0.07226562,0.10546875,-0.03515625,0.17578125,-0.015625,0.0703125,-0.07421875,0.171875,0.1015625,0.1328125,0.3203125,0.359375,0.37304688,0.43554688,0.46875,1.12304688,1.16992188,1.8203125,background
9,3.0,7.0,24.0,39.0,7.0,10.0,3.0,7.0,7.0,0,0.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,2.0,0,2038,1884,818,1870,816,1324,1146,17051,415,0,0.09765625,0.04492188,0.05078125,0.10351562,0.18554688,-0.02148438,0.19140625,0.03515625,0.171875,0,0.1015625,0.1328125,0.32421875,0.3125,0.27148438,0.328125,0.42773438,1.125,1.8203125,0,background
7,3.0,7.0,24.0,8.0,3.0,7.0,8.0,0,0,0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0,0,0,2035,1882,936,830,1282,1265,16563,0,0,0,0.09765625,0.04492188,0.0625,0.18554688,0.1640625,0.03515625,0.0703125,0,0,0,0.1015625,0.1328125,0.32226562,0.27148438,0.33789062,0.37304688,1.12304688,0,0,0,background
6,3.0,7.0,24.0,13.0,10.0,3.0,0,0,0,0,0.0,0.0,0.0,-1.0,-2.0,0.0,0,0,0,0,2036,1884,1059,1225,403,16477,0,0,0,0,0.09765625,0.04492188,0.09179688,0.16210938,-0.05664062,0.0703125,0,0,0,0,0.1015625,0.1328125,0.31445312,0.43945312,0.60742188,1.12304688,0,0,0,0,background
6,7.0,24.0,13.0,8.0,7.0,8.0,0,0,0,0,0.0,0.0,-2.0,-2.0,-3.0,0.0,0,0,0,0,1250,986,1957,1623,351,15422,0,0,0,0,0.0625,0.18554688,0.1171875,-0.03515625,-0.0390625,0.0703125,0,0,0,0,0.32226562,0.27148438,0.35546875,0.37304688,0.60742188,1.12304688,0,0,0,0,background
6,8.0,24.0,13.0,8.0,8.0,8.0,0,0,0,0,0.0,-1.0,0.0,-1.0,-3.0,0.0,0,0,0,0,2799,3179,2191,2673,301,15599,0,0,0,0,0.10546875,0.10546875,-0.03515625,-0.03515625,-0.07617188,0.0703125,0,0,0,0,0.359375,0.359375,0.37304688,0.37304688,0.60546875,1.12304688,0,0,0,0,background
5,3.0,24.0,13.0,8.0,3.0,0,0,0,0,0,0.0,0.0,-1.0,-4.0,0.0,0,0,0,0,0,2037,1884,2424,241,14841,0,0,0,0,0,0.09765625,0.04492188,0.10546875,-0.01953125,0.0703125,0,0,0,0,0,0.1015625,0.1328125,0.359375,0.609375,1.12304688,0,0,0,0,0,background
4,8.0,24.0,12.0,8.0,0,0,0,0,0,0,0.0,0.0,-3.0,0.0,0,0,0,0,0,0,1837,1530,358,16671,0,0,0,0,0,0,0.1640625,0.0234375,-0.01757812,0.03515625,0,0,0,0,0,0,0.33789062,0.375,0.5625,1.125,0,0,0,0,0,0,background
6,3.0,7.0,24.0,8.0,3.0,7.0,0,0,0,0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,2037,1884,1179,990,1860,16017,0,0,0,0,0.09765625,0.04492188,0.0625,0.18554688,0.15234375,0.03515625,0,0,0,0,0.1015625,0.1328125,0.32226562,0.27148438,0.34179688,1.125,0,0,0,0,background
7,3.0,24.0,12.0,14.0,8.0,3.0,8.0,0,0,0,0.0,0.0,-2.0,-2.0,3.0,-5.0,0.0,0,0,0,2038,1884,2884,2084,359,57,14777,0,0,0,0.09765625,0.04492188,0.12890625,-0.01171875,-0.03515625,0.26757812,0.0703125,0,0,0,0.1015625,0.1328125,0.3515625,0.375,0.56054688,0.59960938,1.12304688,0,0,0,background
8,3.0,24.0,7.0,13.0,14.0,8.0,3.0,8.0,0,0,0.0,0.0,1.0,-2.0,-2.0,2.0,-5.0,0.0,0,0,2036,1882,1190,2981,2294,399,56,15607,0,0,0.09765625,0.04492188,0.1328125,0.140625,-0.01171875,-0.07617188,0.24609375,0.0703125,0,0,0.1015625,0.1328125,0.30078125,0.34765625,0.375,0.60546875,0.609375,1.12304688,0,0,background
5,3.0,8.0,24.0,3.0,8.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2035,1881,2009,1518,18210,0,0,0,0,0,0.09765625,0.04492188,0.140625,0.0,0.0703125,0,0,0,0,0,0.1015625,0.1328125,0.34765625,0.375,1.12304688,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,1509,18329,0,0,0,0,0,0,0,0.1640625,0.03125,0.0703125,0,0,0,0,0,0,0,0.28515625,0.32617188,1.12304688,0,0,0,0,0,0,0,background
5,3.0,24.0,47.0,8.0,3.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,2036,1882,2905,2140,17113,0,0,0,0,0,0.09765625,0.04492188,0.140625,0.0,0.0703125,0,0,0,0,0,0.1015625,0.1328125,0.34765625,0.375,1.12304688,0,0,0,0,0,background
6,3.0,24.0,7.0,13.0,3.0,7.0,0,0,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0,0,0,0,2036,1884,2251,1797,35,15709,0,0,0,0,0.09765625,0.04492188,0.11328125,-0.00976562,0.26757812,0.03515625,0,0,0,0,0.1015625,0.1328125,0.30859375,0.328125,0.54882812,1.125,0,0,0,0,background
