9,1.0,3.0,24.0,47.0,25.0,31.0,17.0,17.0,18.0,0,0.0,0.0,0.0,-13.0,-8.0,-2.0,0.0,3.0,17.0,0,2480,2189,2073,231,185,221,17573,81,56,0,-0.04492188,0.1015625,0.04492188,0.15039062,0.15039062,0.10546875,0.0703125,0.14648438,0.2265625,0,0.01171875,0.09765625,0.1328125,0.78320312,0.78320312,0.83789062,1.12304688,1.16210938,1.43554688,0,background
6,1.0,3.0,24.0,47.0,32.0,17.0,0,0,0,0,0.0,0.0,0.0,-9.0,0.0,9.0,0,0,0,0,2477,2188,2074,46,17536,104,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.25,0.0703125,0.28125,0,0,0,0,0.01171875,0.09765625,0.1328125,0.7578125,1.12304688,1.47265625,0,0,0,0,background
5,1.0,3.0,24.0,47.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,2472,2185,2071,17367,101,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0.28125,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,1.47265625,0,0,0,0,0,background
5,1.0,3.0,24.0,47.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,2473,2188,2071,17258,125,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0.28125,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,1.47265625,0,0,0,0,0,background
3,3.0,24.0,47.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,2070,17628,0,0,0,0,0,0,0,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,0,background
4,1.0,3.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2474,2183,2070,17843,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,background
4,1.0,3.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2474,2186,2070,17960,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,background
4,1.0,3.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2474,2186,2071,17906,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,background
4,1.0,3.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2476,2185,2069,17566,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,background
4,1.0,3.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2471,2184,2068,17608,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,background
4,3.0,24.0,47.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,-4.0,0,0,0,0,0,0,2182,2066,17757,68,0,0,0,0,0,0,0.1015625,0.04492188,0.0703125,0.28125,0,0,0,0,0,0,0.09765625,0.1328125,1.12304688,1.47265625,0,0,0,0,0,0,background
7,1.0,3.0,24.0,47.0,16.0,32.0,25.0,0,0,0,0.0,0.0,0.0,4.0,0.0,-5.0,-14.0,0,0,0,2467,2183,2068,42,17836,114,68,0,0,0,-0.04492188,0.1015625,0.04492188,0.2578125,0.0703125,-0.14648438,0.234375,0,0,0,0.01171875,0.09765625,0.1328125,0.70507812,1.12304688,1.16210938,1.48242188,0,0,0,background
9,1.0,3.0,24.0,47.0,18.0,34.0,17.0,27.0,31.0,0,0.0,0.0,0.0,13.0,3.0,0.0,-4.0,21.0,-16.0,0,2468,2183,2067,115,57,17753,149,32,38,0,-0.04492188,0.1015625,0.04492188,0.15039062,0.1328125,0.0703125,0.140625,0.23828125,0.18164062,0,0.01171875,0.09765625,0.1328125,0.78320312,0.83398438,1.12304688,1.1171875,1.24414062,1.44140625,0,background
8,1.0,3.0,24.0,47.0,18.0,24.0,19.0,18.0,0,0,0.0,0.0,0.0,3.0,15.0,11.0,0.0,3.0,0,0,2467,2182,2067,228,307,233,17678,75,0,0,-0.04492188,0.1015625,0.04492188,0.08007812,0.05273438,0.05664062,0.0703125,0.10546875,0,0,0.01171875,0.09765625,0.1328125,0.83984375,0.84179688,0.88867188,1.12304688,1.12109375,0,0,background
9,1.0,3.0,24.0,18.0,18.0,20.0,23.0,32.0,30.0,0,0.0,0.0,0.0,2.0,6.0,10.0,10.0,0.0,-8.0,0,2464,2179,2065,304,169,295,26,17434,97,0,-0.04492188,0.1015625,0.04492188,0.05273438,0.02734375,-0.05859375,0.03320312,0.0703125,0.04492188,0,0.01171875,0.09765625,0.1328125,0.84179688,0.84375,0.93554688,1.078125,1.12304688,1.40625,0,background
7,1.0,3.0,24.0,47.0,19.0,20.0,28.0,0,0,0,0.0,0.0,0.0,3.0,7.0,0.0,-5.0,0,0,0,2467,2182,2066,275,267,17640,62,0,0,0,-0.04492188,0.1015625,0.04492188,0.0,-0.02929688,0.0703125,0.04101562,0,0,0,0.01171875,0.09765625,0.1328125,0.890625,0.9375,1.12304688,1.3125,0,0,0,background
8,1.0,3.0,24.0,47.0,19.0,21.0,28.0,3.0,0,0,0.0,0.0,0.0,2.0,7.0,0.0,-4.0,-4.0,0,0,2464,2182,2066,506,255,17027,36,31,0,0,-0.04492188,0.1015625,0.04492188,0.0,-0.0625,0.0703125,0.0,-0.4921875,0,0,0.01171875,0.09765625,0.1328125,0.890625,0.98242188,1.12304688,1.3125,1.21679688,0,0,background
7,1.0,3.0,24.0,47.0,19.0,21.0,21.0,0,0,0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0,0,0,2468,2181,2066,354,174,236,17836,0,0,0,-0.04492188,0.1015625,0.04492188,0.02734375,0.0,-0.03125,0.0703125,0,0,0,0.01171875,0.09765625,0.1328125,0.890625,0.984375,0.984375,1.12304688,0,0,0,swipeNext
6,1.0,3.0,24.0,47.0,19.0,22.0,0,0,0,0,0.0,0.0,0.0,3.0,7.0,0.0,0,0,0,0,2465,2179,2064,76,136,17859,0,0,0,0,-0.04492188,0.1015625,0.04492188,-0.02734375,0.0,0.0703125,0,0,0,0,0.01171875,0.09765625,0.1328125,0.890625,1.03125,1.12304688,0,0,0,0,swipeNext
8,1.0,3.0,24.0,22.0,22.0,31.0,19.0,3.0,0,0,0.0,0.0,0.0,-2.0,6.0,8.0,0.0,-4.0,0,0,2468,2178,2065,286,455,247,18231,29,0,0,-0.04492188,0.1015625,0.04492188,0.0,0.0,-0.03320312,0.0703125,0.0,0,0,0.01171875,0.09765625,0.1328125,0.890625,1.03125,1.03125,1.12304688,1.453125,0,0,swipeNext
7,1.0,3.0,24.0,47.0,25.0,19.0,57.0,0,0,0,0.0,0.0,0.0,-4.0,-4.0,0.0,-5.0,0,0,0,2465,2179,2064,166,149,17914,120,0,0,0,-0.04492188,0.1015625,0.04492188,0.02734375,-0.27929688,0.0703125,0.0,0,0,0,0.01171875,0.09765625,0.1328125,0.890625,0.84570312,1.12304688,1.171875,0,0,0,swipeNext
8,3.0,24.0,47.0,25.0,18.0,19.0,3.0,25.0,0,0,0.0,0.0,-6.0,-6.0,-4.0,0.0,-7.0,-7.0,0,0,2176,2061,131,109,179,17759,162,140,0,0,0.1015625,0.04492188,0.0,0.47460938,-0.05664062,0.0703125,-1.13476562,-0.4765625,0,0,0.09765625,0.1328125,0.84375,0.69726562,0.88867188,1.12304688,0.29101562,1.0703125,0,0,swipeNext
8,1.0,3.0,24.0,47.0,33.0,19.0,23.0,18.0,0,0,0.0,0.0,0.0,-8.0,-6.0,-13.0,-13.0,-13.0,0,0,2465,2178,2064,301,179,177,88,74,0,0,-0.04492188,0.1015625,0.04492188,0.02734375,-0.08007812,0.05664062,-1.04492188,0.0,0,0,0.01171875,0.09765625,0.1328125,0.84375,0.83984375,0.88867188,0.26757812,1.078125,0,0,swipeNext
9,1.0,3.0,24.0,25.0,21.0,18.0,23.0,41.0,17.0,0,0.0,0.0,0.0,-10.0,-7.0,-16.0,-17.0,-15.0,0.0,0,2463,2175,2061,198,182,349,74,106,18156,0,-0.04492188,0.1015625,0.04492188,0.02539062,-0.07421875,0.02734375,0.03125,0.0,0.0703125,0,0.01171875,0.09765625,0.1328125,0.796875,0.79296875,0.84375,0.984375,1.078125,1.12304688,0,swipeNext
8,1.0,3.0,24.0,47.0,29.0,24.0,20.0,17.0,0,0,0.0,0.0,0.0,-18.0,-7.0,-22.0,-17.0,0.0,0,0,2466,2177,2062,416,166,110,55,19191,0,0,-0.04492188,0.1015625,0.04492188,0.0,-0.07421875,0.02929688,0.0625,0.0703125,0,0,0.01171875,0.09765625,0.1328125,0.796875,0.79296875,0.9375,0.98242188,1.12304688,0,0,swipeNext
9,1.0,3.0,25.0,17.0,21.0,50.0,15.0,19.0,39.0,0,0.0,0.0,0.0,-22.0,-18.0,-30.0,-22.0,-22.0,-30.0,0,2463,2177,2063,3007,1292,178,39,34,284,0,-0.04492188,0.1015625,0.04492188,0.0,-0.02148438,0.02539062,-0.390625,-0.05664062,0.0,0,0.01171875,0.09765625,0.1328125,0.703125,0.703125,0.796875,0.80078125,0.88867188,0.984375,0,swipeNext
10,1.0,3.0,24.0,15.0,38.0,19.0,15.0,14.0,19.0,14.0,0.0,0.0,0.0,-25.0,-21.0,29.0,-30.0,-17.0,-17.0,-31.0,2459,2174,2059,1652,1565,1104,64,347,318,94,-0.04492188,0.1015625,0.04492188,-0.02148438,-0.02148438,-0.1328125,-0.06640625,-0.26367188,0.0,-0.890625,0.01171875,0.09765625,0.1328125,0.65625,0.65625,0.69140625,0.69921875,0.65234375,0.703125,0.0,swipeNext
9,1.0,3.0,24.0,47.0,34.0,26.0,34.0,12.0,36.0,0,0.0,0.0,0.0,-30.0,-26.0,29.0,-4.0,-4.0,0.0,0,2463,2174,2061,501,1788,2835,42,40,15642,0,-0.04492188,0.1015625,0.04492188,-0.03320312,-0.015625,-0.140625,0.28125,0.0703125,0.0703125,0,0.01171875,0.09765625,0.1328125,0.515625,0.515625,0.54492188,0.6953125,0.74609375,1.12304688,0,swipeNext
9,1.0,3.0,24.0,47.0,15.0,38.0,10.0,38.0,33.0,0,0.0,0.0,0.0,27.0,-23.0,-27.0,-10.0,-10.0,23.0,0,2463,2176,2062,1144,2392,2214,107,87,35,0,-0.04492188,0.1015625,0.04492188,-0.14648438,-0.08789062,-0.14453125,-0.08203125,-0.28710938,-0.17578125,0,0.01171875,0.09765625,0.1328125,0.4453125,0.4609375,0.49414062,0.65039062,0.58984375,0.68164062,0,swipeNext
9,1.0,3.0,24.0,47.0,6.0,6.0,6.0,8.0,13.0,0,0.0,0.0,0.0,31.0,-29.0,-25.0,-29.0,-25.0,-13.0,0,2463,2176,2061,293,459,276,345,212,118,0,-0.04492188,0.1015625,0.04492188,-0.12304688,-0.0703125,-0.04492188,-0.17578125,-0.15820312,-0.10546875,0,0.01171875,0.09765625,0.1328125,0.25390625,0.27148438,0.27734375,0.21875,0.23242188,0.359375,0,background
4,1.0,3.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2466,2175,2061,15341,0,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,0,0,0,0,0,0,background
5,1.0,3.0,24.0,47.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,2462,2174,2060,15179,142,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.0703125,0.03710938,0,0,0,0,0,0.01171875,0.09765625,0.1328125,1.12304688,1.171875,0,0,0,0,0,background
4,3.0,24.0,47.0,35.0,0,0,0,0,0,0,0.0,0.0,0.0,-4.0,0,0,0,0,0,0,2173,2058,14885,31,0,0,0,0,0,0,0.1015625,0.04492188,0.0703125,0.05078125,0,0,0,0,0,0,0.09765625,0.1328125,1.12304688,1.640625,0,0,0,0,0,0,background
7,1.0,3.0,24.0,47.0,16.0,8.0,38.0,0,0,0,0.0,0.0,0.0,9.0,6.0,0.0,-5.0,0,0,0,2461,2173,2060,31,43,14837,29,0,0,0,-0.04492188,0.1015625,0.04492188,-0.12890625,-0.2578125,0.0703125,0.0,0,0,0,0.01171875,0.09765625,0.1328125,0.3515625,0.70507812,1.12304688,1.78125,0,0,0,background
5,3.0,24.0,47.0,16.0,10.0,0,0,0,0,0,0.0,0.0,17.0,11.0,0.0,0,0,0,0,0,2171,2057,20,220,15751,0,0,0,0,0,0.1015625,0.04492188,-0.07421875,-0.046875,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.46289062,0.74804688,1.12304688,0,0,0,0,0,background
6,1.0,3.0,24.0,47.0,17.0,10.0,0,0,0,0,0.0,0.0,0.0,19.0,11.0,0.0,0,0,0,0,2456,2171,2058,35,84,16456,0,0,0,0,-0.04492188,0.1015625,0.04492188,0.14648438,-0.05078125,0.0703125,0,0,0,0,0.01171875,0.09765625,0.1328125,0.4453125,0.79492188,1.12304688,0,0,0,0,background
8,3.0,24.0,12.0,12.0,35.0,38.0,3.0,12.0,0,0,0.0,0.0,22.0,25.0,25.0,0.0,-6.0,-6.0,0,0,2170,2058,14,27,25,17602,32,68,0,0,0.1015625,0.04492188,-0.12304688,-0.10546875,0.19335938,0.0703125,0.05078125,0.05664062,0,0,0.09765625,0.1328125,0.54882812,0.55273438,0.52734375,1.12304688,1.640625,1.78125,0,0,background
9,1.0,3.0,24.0,17.0,13.0,13.0,37.0,33.0,3.0,0,0.0,0.0,0.0,25.0,27.0,16.0,0.0,-7.0,-14.0,0,2459,2174,2059,38,62,90,17941,83,51,0,-0.04492188,0.1015625,0.04492188,-0.11523438,-0.11523438,0.05078125,0.0703125,0.04882812,0.0,0,0.01171875,0.09765625,0.1328125,0.59960938,0.59960938,0.79492188,1.12304688,1.546875,1.734375,0,background
10,1.0,3.0,24.0,15.0,36.0,34.0,33.0,3.0,36.0,34.0,0.0,0.0,0.0,25.0,0.0,-15.0,-21.0,-21.0,-22.0,-22.0,2459,2171,2058,84,17436,81,49,40,73,62,-0.04492188,0.1015625,0.04492188,-0.1328125,0.0703125,-0.04882812,0.0,-0.59765625,-0.10546875,-0.68554688,0.01171875,0.09765625,0.1328125,0.69140625,1.12304688,1.546875,1.59375,1.47851562,1.68359375,1.54296875,background
6,3.0,24.0,19.0,18.0,30.0,3.0,0,0,0,0,0.0,0.0,27.0,4.0,0.0,-27.0,0,0,0,0,2173,2058,119,64,16358,41,0,0,0,0,0.1015625,0.04492188,-0.1328125,-0.02734375,0.0703125,-0.1328125,0,0,0,0,0.09765625,0.1328125,0.83398438,0.890625,1.12304688,1.40039062,0,0,0,0,background
10,3.0,24.0,20.0,20.0,20.0,19.0,29.0,29.0,33.0,3.0,0.0,0.0,-32.0,4.0,28.0,30.0,0.0,-28.0,-25.0,-28.0,2171,2056,46,84,55,64,16731,49,38,36,0.1015625,0.04492188,-0.27929688,0.02929688,-0.08789062,-0.17578125,0.0703125,-0.04296875,-0.12695312,-0.55273438,0.09765625,0.1328125,0.84570312,0.9375,0.93359375,0.921875,1.12304688,1.359375,1.35351562,1.2421875,swipeNext
10,3.0,24.0,22.0,22.0,22.0,26.0,27.0,26.0,19.0,19.0,0.0,0.0,-4.0,-2.0,16.0,19.0,22.0,0.0,-25.0,-5.0,2172,2059,67,125,109,269,112,16690,50,55,0.1015625,0.04492188,0.0,0.0,-0.03320312,-0.06445312,-0.06445312,0.0703125,-0.07617188,0.0,0.09765625,0.1328125,0.890625,0.890625,1.03125,1.02929688,1.02929688,1.12304688,1.21679688,1.21875,swipeNext
7,3.0,24.0,20.0,23.0,26.0,19.0,57.0,0,0,0,0.0,0.0,-5.0,3.0,13.0,0.0,-6.0,0,0,0,2170,2056,193,43,73,16397,61,0,0,0,0.1015625,0.04492188,0.0,-0.02929688,-0.06835938,0.0703125,-0.07617188,0,0,0,0.09765625,0.1328125,0.890625,0.9375,1.07617188,1.12304688,1.21679688,0,0,0,swipeNext
7,3.0,24.0,18.0,28.0,19.0,59.0,3.0,0,0,0,0.0,0.0,-7.0,-3.0,-3.0,0.0,-5.0,0,0,0,2170,2055,230,58,47,16125,73,0,0,0,0.1015625,0.04492188,-0.02734375,0.02734375,0.77929688,0.0703125,0.0,0,0,0,0.09765625,0.1328125,0.84375,0.890625,0.43164062,1.12304688,1.3125,0,0,0,swipeNext
8,3.0,24.0,18.0,25.0,28.0,18.0,3.0,18.0,0,0,0.0,0.0,-9.0,-4.0,-4.0,0.0,-8.0,-6.0,0,0,2169,2056,216,72,68,16449,102,65,0,0,0.1015625,0.04492188,0.0,-0.1328125,0.68554688,0.0703125,-0.03710938,0.0,0,0,0.09765625,0.1328125,0.84375,0.83398438,0.4921875,1.12304688,1.171875,1.3125,0,0,swipeNext
6,3.0,24.0,19.0,18.0,56.0,58.0,0,0,0,0,0.0,0.0,-5.0,-9.0,-14.0,0.0,0,0,0,0,2169,2055,178,193,190,16797,0,0,0,0,0.1015625,0.04492188,-0.09960938,0.0,-0.02734375,0.0703125,0,0,0,0,0.09765625,0.1328125,0.79101562,0.84375,0.890625,1.12304688,0,0,0,0,swipeNext
10,1.0,3.0,24.0,36.0,30.0,24.0,20.0,22.0,17.0,17.0,0.0,0.0,0.0,-18.0,-8.0,-22.0,-19.0,0.0,-25.0,28.0,2459,2170,2058,380,542,76,144,16213,122,24,-0.04492188,0.1015625,0.04492188,-0.02539062,-0.05078125,-0.02929688,-0.06445312,0.0703125,0.0,-0.30859375,0.01171875,0.09765625,0.1328125,0.796875,0.79492188,0.9375,1.02929688,1.12304688,1.125,1.37304688,swipeNext
10,1.0,3.0,24.0,23.0,19.0,23.0,16.0,16.0,16.0,19.0,0.0,0.0,0.0,-22.0,-20.0,-14.0,-22.0,-20.0,-26.0,-14.0,2458,2171,2057,369,494,142,311,390,103,28,-0.04492188,0.1015625,0.04492188,0.0,-0.0234375,0.0234375,-0.28125,-0.3046875,-0.02734375,0.02734375,0.01171875,0.09765625,0.1328125,0.75,0.75,0.75,0.6953125,0.68554688,0.890625,0.890625,swipeNext
8,1.0,3.0,24.0,47.0,20.0,16.0,20.0,14.0,0,0,0.0,0.0,0.0,-23.0,-29.0,-30.0,-27.0,-30.0,0,0,2455,2169,2053,4840,557,29,52,21,0,0,-0.04492188,0.1015625,0.04492188,-0.04101562,-0.0234375,-0.05859375,0.84960938,-0.41015625,0,0,0.01171875,0.09765625,0.1328125,0.65429688,0.75,0.93554688,0.39648438,0.84375,0,0,swipeNext
9,3.0,24.0,47.0,34.0,34.0,15.0,14.0,13.0,13.0,0,0.0,0.0,-24.0,-22.0,-29.0,-31.0,-22.0,0.0,15.0,0,2168,2055,1911,1280,425,594,103,24579,182,0,0.1015625,0.04492188,-0.05664062,-0.0390625,-0.0625,-0.06640625,-0.10546875,0.03515625,0.0,0,0.09765625,0.1328125,0.60742188,0.60742188,0.65429688,0.69921875,0.83789062,1.125,1.59375,0,swipeNext
9,1.0,3.0,24.0,47.0,39.0,28.0,36.0,11.0,11.0,0,0.0,0.0,0.0,-31.0,-28.0,-24.0,-24.0,-19.0,-19.0,0,2453,2169,2057,2222,560,1064,817,196,176,0,-0.04492188,0.1015625,0.04492188,-0.06445312,-0.16210938,-0.09765625,-0.2734375,-0.19140625,0.01953125,0,0.01171875,0.09765625,0.1328125,0.51171875,0.49023438,0.50585938,0.4375,0.578125,0.609375,0,swipeNext
10,1.0,3.0,24.0,29.0,38.0,10.0,38.0,10.0,32.0,9.0,0.0,0.0,0.0,-25.0,-23.0,-25.0,29.0,-32.0,-32.0,-18.0,2457,2169,2055,1960,2467,1399,749,2208,1673,209,-0.04492188,0.1015625,0.04492188,-0.0390625,-0.09179688,-0.19726562,-0.20507812,-0.02929688,-0.20507812,-0.17578125,0.01171875,0.09765625,0.1328125,0.41992188,0.41210938,0.37304688,0.421875,0.46875,0.421875,0.53515625,swipeNext
8,1.0,3.0,24.0,47.0,40.0,8.0,39.0,8.0,0,0,0.0,0.0,0.0,27.0,30.0,-31.0,-27.0,-25.0,0,0,2449,2167,2056,689,1108,1375,1559,1594,0,0,-0.04492188,0.1015625,0.04492188,-0.140625,-0.15234375,-0.0703125,-0.03515625,-0.05859375,0,0,0.01171875,0.09765625,0.1328125,0.34765625,0.34179688,0.36914062,0.37304688,0.37109375,0,0,background
8,3.0,24.0,13.0,24.0,5.0,3.0,13.0,5.0,0,0,0.0,0.0,-16.0,-16.0,6.0,6.0,0.0,12.0,0,0,2165,2050,23,21,78,55,15862,311,0,0,0.1015625,0.04492188,-0.1171875,-0.20507812,-0.28515625,-0.05664062,0.0703125,-0.10546875,0,0,0.09765625,0.1328125,0.203125,0.11328125,0.5390625,0.60742188,1.12304688,1.12109375,0,0,background
9,1.0,3.0,24.0,47.0,25.0,6.0,15.0,6.0,6.0,0,0.0,0.0,0.0,-31.0,-28.0,-24.0,-24.0,-29.0,0.0,0,2452,2169,2054,69,46,35,31,40,16096,0,-0.04492188,0.1015625,0.04492188,-0.0625,-0.05273438,-0.0625,-0.16796875,-0.08789062,0.0703125,0,0.01171875,0.09765625,0.1328125,0.27539062,0.27539062,0.27539062,0.2265625,0.69726562,1.12304688,0,background
8,1.0,3.0,24.0,47.0,28.0,14.0,3.0,28.0,0,0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,5.0,0,0,2451,2168,2053,67,50,16774,103,76,0,0,-0.04492188,0.1015625,0.04492188,-0.0625,0.20507812,0.0703125,0.0,-0.41015625,0,0,0.01171875,0.09765625,0.1328125,0.65429688,0.62304688,1.12304688,1.3125,1.24609375,0,0,background
8,1.0,3.0,24.0,47.0,29.0,15.0,18.0,3.0,0,0,0.0,0.0,0.0,6.0,6.0,14.0,0.0,5.0,0,0,2449,2165,2050,45,42,44,17195,65,0,0,-0.04492188,0.1015625,0.04492188,0.0,0.2421875,-0.26367188,0.0703125,-0.12695312,0,0,0.01171875,0.09765625,0.1328125,0.703125,0.66015625,0.80078125,1.12304688,1.35351562,0,0,background
5,1.0,3.0,24.0,15.0,3.0,0,0,0,0,0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,2453,2167,2057,68,17933,0,0,0,0,0,-0.04492188,0.1015625,0.04492188,-0.06640625,0.0703125,0,0,0,0,0,0.01171875,0.09765625,0.1328125,0.69921875,1.12304688,0,0,0,0,0,background
6,3.0,24.0,11.0,17.0,3.0,11.0,0,0,0,0,0.0,0.0,5.0,5.0,8.0,0.0,0,0,0,0,2165,2049,45,44,89,17839,0,0,0,0,0.1015625,0.04492188,-0.32226562,0.41992188,-0.07421875,0.0703125,0,0,0,0,0.09765625,0.1328125,0.40234375,0.30078125,0.79296875,1.12304688,0,0,0,0,background
5,3.0,24.0,12.0,12.0,3.0,0,0,0,0,0,0.0,0.0,3.0,9.0,0.0,0,0,0,0,0,2168,2051,44,63,17535,0,0,0,0,0,0.1015625,0.04492188,-0.12304688,-0.12304688,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.54882812,0.54882812,1.12304688,0,0,0,0,0,background
8,1.0,3.0,24.0,13.0,18.0,13.0,3.0,18.0,0,0,0.0,0.0,0.0,16.0,19.0,16.0,16.0,0.0,0,0,2452,2165,2050,28,24,25,22,16998,0,0,-0.04492188,0.1015625,0.04492188,-0.1328125,-0.11523438,-0.18554688,0.08007812,0.0703125,0,0,0.01171875,0.09765625,0.1328125,0.59375,0.59960938,0.82421875,0.83984375,1.12304688,0,0,background
