4,1,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,13070,2197,0,0,0,0,0,0,0,-0.044921875,0.029296875,0.220703125,0,0,0,0,0,0,0,0.01171875,0.9375,1.150390625,0,0,0,0,0,0,0,background
4,1,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,12552,2264,0,0,0,0,0,0,0,-0.044921875,0.029296875,0.220703125,0,0,0,0,0,0,0,0.01171875,0.9375,1.150390625,0,0,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,2229,0,0,0,0,0,0,0,0,0.029296875,-0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
4,1,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,11849,2172,0,0,0,0,0,0,0,-0.044921875,0.029296875,0.220703125,0,0,0,0,0,0,0,0.01171875,0.9375,1.150390625,0,0,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12889,2164,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12823,2205,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12133,2321,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,2203,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
4,1,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,12739,2125,0,0,0,0,0,0,0,-0.044921875,0.029296875,0.220703125,0,0,0,0,0,0,0,0.01171875,0.9375,1.150390625,0,0,0,0,0,0,0,background
4,1,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,12617,1956,0,0,0,0,0,0,0,-0.044921875,0.029296875,0.220703125,0,0,0,0,0,0,0,0.01171875,0.9375,1.150390625,0,0,0,0,0,0,0,background
3,17,17,28,0,0,0,0,0,0,0,0,3,-4,0,0,0,0,0,0,0,0,71,103,0,0,0,0,0,0,0,0,0.150390625,0.08203125,0,0,0,0,0,0,0,0,0.783203125,1.310546875,0,0,0,0,0,0,0,background
6,19,19,19,19,25,29,0,0,0,0,0,0,0,-4,0,-5,0,0,0,0,0,0,0,144,2172,66,0,0,0,0,0,0,0,-0.61328125,-0.220703125,-0.466796875,0,0,0,0,0,0,0,0.646484375,1.150390625,1.27734375,0,0,0,0,background
4,1,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,12131,2945,0,0,0,0,0,0,0,-0.044921875,0.029296875,0.220703125,0,0,0,0,0,0,0,0.01171875,0.9375,1.150390625,0,0,0,0,0,0,0,background
6,13,13,13,13,13,13,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0.076171875,0,0,0,0,0,0,0,0,0,0.60546875,0,0,0,0,0,0,background
7,1,12,12,12,12,18,18,0,0,0,0,0,0,-3,0,-4,0,0,0,0,2725,0,0,342,0,190,0,0,0,0,-0.044921875,0,0,-0.052734375,0,-0.2109375,0,0,0,0,0.01171875,0,0,0.560546875,0,0.81640625,0,0,0,0,background
8,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.521484375,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11195,3169,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
5,1,18,18,18,25,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2722,0,202,0,3076,0,0,0,0,0,-0.044921875,0,-0.52734375,0,0.220703125,0,0,0,0,0,0.01171875,0,0.658203125,0,1.150390625,0,0,0,0,0,background
7,11,11,11,11,11,11,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,background
7,12,12,12,12,19,19,25,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1038,0,88,2168,0,0,0,0,0,0,0.2109375,0,0.083984375,0.18359375,0,0,0,0,0,0,0.521484375,0,0.88671875,1.158203125,0,0,0,background
3,1,11,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2722,1071,0,0,0,0,0,0,0,0,-0.044921875,0.177734375,0,0,0,0,0,0,0,0,0.01171875,0.484375,0,0,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.69140625,0,0,0,0,0,0,0,background
5,15,15,15,15,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0.197265625,0,0,0,0,0,0,0,0,0,0.67578125,0,0,0,0,0,0,0,background
8,3,10,10,10,13,13,15,25,0,0,0,5,0,0,-3,0,-3,0,0,0,2654,168,0,0,304,0,410,1259,0,0,0.0390625,0.044921875,0,0,0.1328125,0,0.154296875,0.18359375,0,0,0.134765625,0.466796875,0,0,0.59375,0,0.685546875,1.158203125,0,0,background
10,10,10,10,10,12,12,12,12,12,12,0,0,6,0,0,0,-3,0,0,0,0,0,184,0,0,0,368,0,0,0,0,0,0.015625,0,0,0,-0.052734375,0,0,0,0,0,0.46875,0,0,0,0.560546875,0,0,0,background
6,11,11,11,11,13,13,0,0,0,0,0,0,0,-3,0,4,0,0,0,0,0,0,0,296,0,126,0,0,0,0,0,0,0,0.193359375,0,-0.28515625,0,0,0,0,0,0,0,0.478515625,0,0.5390625,0,0,0,0,background
8,12,12,12,12,12,12,12,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0.298828125,0,0,0,0,0,0,0,0,0,0.4765625,0,0,0,0,0,background
4,14,14,14,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,-0.5546875,0,0,0,0,0,0,0,0,0,0.3515625,0,0,0,0,0,0,0,background
3,15,15,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.69140625,0,0,0,0,0,0,0,0,background
6,3,12,12,12,12,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2653,0,0,403,0,0,0,0,0,0,0.0390625,0,0,0.17578125,0,0,0,0,0,0,0.134765625,0,0,0.53515625,0,0,0,0,0,0,background
9,13,13,13,13,13,13,13,23,23,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,852,0,0,43,0,0,0,0,0,0,-0.056640625,0,0,-0.134765625,0,0,0,0,0,0,0.607421875,0,0,1.0703125,0,0,background
9,11,11,11,11,11,11,13,13,32,0,0,0,0,0,-3,0,0,7,7,0,0,0,0,0,95,0,0,1478,128,0,0,0,0,0,0.11328125,0,0,-0.076171875,-0.28125,0,0,0,0,0,0.50390625,0,0,0.60546875,1.47265625,0,background
10,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,-0.01953125,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,background
10,14,14,14,14,14,14,14,14,14,26,0,0,0,0,0,8,0,0,0,-3,0,0,0,0,0,918,0,0,0,51,0,0,0,0,0,-0.08203125,0,0,0,0.228515625,0,0,0,0,0,0.650390625,0,0,0,1.197265625,background
10,15,15,15,15,17,17,17,17,17,17,0,0,8,0,0,0,4,0,0,0,0,0,1080,0,0,0,78,0,0,0,0,0,0.197265625,0,0,0,0.25,0,0,0,0,0,0.67578125,0,0,0,0.7578125,0,0,0,background
10,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.744140625,0,0,0,0,background
10,16,16,16,16,16,25,25,25,25,25,0,0,6,0,0,0,0,0,0,0,0,0,1800,0,0,0,2447,0,0,0,0,0,0.2109375,0,0,0,0.220703125,0,0,0,0,0,0.720703125,0,0,0,1.150390625,0,0,0,background
10,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,-0.099609375,0,0,0,0,0,0,0,0,0,0.791015625,0,0,0,background
10,17,17,17,17,25,25,25,25,25,30,0,0,4,0,0,0,0,0,0,6,0,0,1439,0,0,2632,0,0,0,79,0,0,0.224609375,0,0,0.220703125,0,0,0,-0.220703125,0,0,0.765625,0,0,1.150390625,0,0,0,1.388671875,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11743,0,0,0,0,0,0,0,0,0,0.029296875,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11853,0,0,0,0,0,0,0,0,0,0.029296875,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
6,19,19,19,19,24,28,0,0,0,0,0,0,0,-4,-3,4,0,0,0,0,0,0,0,121,125,168,0,0,0,0,0,0,0,0.25,0.28125,-0.24609375,0,0,0,0,0,0,0,0.85546875,1.08984375,1.2890625,0,0,0,0,background
10,20,24,24,24,24,24,24,24,25,28,0,0,0,0,0,0,-3,0,0,3,11894,0,0,0,0,0,172,0,2067,146,0.029296875,0,0,0,0,0,0.31640625,0,0.220703125,-0.24609375,0.9375,0,0,0,0,0,1.080078125,0,1.150390625,1.2890625,background
6,20,24,24,24,24,25,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,11907,0,0,82,0,2223,0,0,0,0,0.029296875,0,0,0.31640625,0,0.220703125,0,0,0,0,0.9375,0,0,1.080078125,0,1.150390625,0,0,0,0,background
5,20,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199,0,2294,0,0,0,0,0,0,0,0.029296875,0,0.220703125,0,0,0,0,0,0,0,0.9375,0,1.150390625,0,0,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12106,2434,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
5,20,25,25,25,30,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,12056,0,2371,0,62,0,0,0,0,0,0.029296875,0,-0.220703125,0,0.396484375,0,0,0,0,0,0.9375,0,1.150390625,0,1.349609375,0,0,0,0,0,swipeNext
6,20,25,25,25,25,26,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,11888,0,0,2318,0,117,0,0,0,0,0.029296875,0,0,-0.220703125,0,-0.0390625,0,0,0,0,0.9375,0,0,1.150390625,0,1.21875,0,0,0,0,swipeNext
6,20,25,25,25,25,30,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,11757,0,0,2316,0,34,0,0,0,0,0.029296875,0,0,0.220703125,0,-0.1328125,0,0,0,0,0.9375,0,0,1.150390625,0,1.400390625,0,0,0,0,swipeNext
7,20,25,25,25,25,25,29,0,0,0,0,0,0,0,0,0,-7,0,0,0,11788,0,0,2175,0,0,73,0,0,0,0.029296875,0,0,-0.220703125,0,0,-0.126953125,0,0,0,0.9375,0,0,1.150390625,0,0,1.353515625,0,0,0,swipeNext
8,19,19,19,19,25,25,25,29,0,0,0,5,0,0,0,0,0,-4,0,0,0,58,0,0,2189,0,0,155,0,0,0,0.25,0,0,0.220703125,0,0,-0.212890625,0,0,0,0.85546875,0,0,1.150390625,0,0,1.34375,0,0,swipeNext
10,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1372,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,0,0,0.787109375,0,0,0,swipeNext
10,16,16,16,16,16,17,17,17,17,17,0,0,0,6,0,0,0,2,0,0,0,0,0,537,0,0,0,1325,0,0,0,0,0,0.140625,0,0,0,-0.125,0,0,0,0,0,0.736328125,0,0,0,0.787109375,0,0,swipeNext
5,17,17,17,17,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.794921875,0,0,0,0,0,0,swipeNext
5,17,17,17,19,19,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,824,0,868,0,0,0,0,0,0,0,0.07421875,0,0.083984375,0,0,0,0,0,0,0,0.79296875,0,0.88671875,0,0,0,0,0,0,swipeNext
5,17,17,18,18,18,0,0,0,0,0,0,-5,0,-2,0,0,0,0,0,0,0,1700,0,1011,0,0,0,0,0,0,0,0.07421875,0,0.080078125,0,0,0,0,0,0,0,0.79296875,0,0.83984375,0,0,0,0,0,0,swipeNext
10,1,11,11,11,11,11,11,11,11,16,0,0,0,0,0,0,0,0,0,-10,2706,0,0,0,0,0,3297,0,0,1438,-0.044921875,0,0,0,0,0,0.2734375,0,0,-0.2109375,0.01171875,0,0,0,0,0,0.4375,0,0,0.720703125,swipeNext
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,2706,0,0,0,0,0,2792,0,0,0,-0.044921875,0,0,0,0,0,0.2734375,0,0,0,0.01171875,0,0,0,0,0,0.4375,0,0,0,swipeNext
10,3,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,-26,0,0,2641,0,0,0,0,0,0,3432,0,0,0.0390625,0,0,0,0,0,0,0.0625,0,0,0.134765625,0,0,0,0,0,0,0.654296875,0,0,swipeNext
10,12,12,12,12,12,12,14,14,14,14,0,0,0,24,0,0,0,-20,0,0,0,0,0,2548,0,0,0,733,0,0,0,0,0,-0.087890625,0,0,0,0.103515625,0,0,0,0,0,0.5546875,0,0,0,0.6484375,0,0,swipeNext
3,20,20,25,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3616,1583,0,0,0,0,0,0,0,0,0.029296875,-0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,swipeNext
6,8,8,8,8,8,25,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,65,0,2209,0,0,0,0,0,0,0,-0.01171875,0,0.220703125,0,0,0,0,0,0,0,0.375,0,1.150390625,0,0,0,0,swipeNext
9,7,7,7,7,7,7,7,7,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,swipeNext
7,13,13,13,13,13,13,15,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,268,0,0,84,0,0,0,0,0,0,0.32421875,0,0,-0.28515625,0,0,0,0,0,0,0.515625,0,0,0.642578125,0,0,0,swipeNext
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12280,2265,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
3,20,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11960,2215,0,0,0,0,0,0,0,0,0.029296875,0.220703125,0,0,0,0,0,0,0,0,0.9375,1.150390625,0,0,0,0,0,0,0,0,background
6,20,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11905,0,0,2338,0,0,0,0,0,0,0.029296875,0,0,0.220703125,0,0,0,0,0,0,0.9375,0,0,1.150390625,0,0,0,0,0,0,background
6,12,12,12,12,25,25,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,63,0,2235,0,0,0,0,0,0,0,0.03515625,0,0.220703125,0,0,0,0,0,0,0,0.560546875,0,1.150390625,0,0,0,0,background
5,14,14,14,14,25,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,121,0,2187,0,0,0,0,0,0,0,0.24609375,0,0.220703125,0,0,0,0,0,0,0,0.609375,0,1.150390625,0,0,0,0,0,background
8,8,8,8,13,13,13,13,13,0,0,0,3,0,0,-3,0,0,0,0,0,0,345,0,0,46,0,0,0,0,0,0,0.09375,0,0,0.0,0,0,0,0,0,0,0.36328125,0,0,0.609375,0,0,0,0,0,background
8,9,9,9,14,14,14,14,25,0,0,0,3,0,0,-6,0,0,0,0,0,0,293,0,0,216,0,0,2355,0,0,0,0.1328125,0,0,0.287109375,0,0,0.220703125,0,0,0,0.400390625,0,0,0.58984375,0,0,1.150390625,0,0,background
4,16,16,16,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,190,2369,0,0,0,0,0,0,0,0,0.0234375,0.220703125,0,0,0,0,0,0,0,0,0.75,1.150390625,0,0,0,0,0,0,background
10,9,9,9,9,13,13,13,13,22,22,0,0,6,0,0,-5,0,0,-5,0,0,0,144,0,0,176,0,0,136,0,0,0,0.119140625,0,0,0.267578125,0,0,-0.09765625,0,0,0,0.404296875,0,0,0.548828125,0,0,1.02734375,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,-0.0390625,0,0,0,0,0,0,0,0,0,0.419921875,0,0,swipeNext
10,10,10,10,10,10,10,10,10,12,25,0,0,0,0,0,0,11,0,-6,0,0,0,0,0,0,0,128,0,192,2267,0,0,0,0,0,0,0.1328125,0,0.24609375,0.220703125,0,0,0,0,0,0,0.44921875,0,0.505859375,1.150390625,swipeNext
9,10,10,10,10,10,10,10,12,12,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,276,0,0,405,0,0,0,0,0,0,0.087890625,0,0,0.24609375,0,0,0,0,0,0,0.4609375,0,0,0.505859375,0,0,swipeNext
10,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,-0.095703125,0,0,0,0,0,0,0,0,0,0.6015625,swipeNext
9,15,15,15,15,15,15,15,15,15,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.703125,0,0,0,swipeNext
10,15,15,15,15,15,15,15,15,16,16,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.697265625,0,0,0,0,0,swipeNext
10,16,16,17,17,17,17,19,19,19,19,5,0,14,0,0,0,21,0,0,0,1404,0,403,0,0,0,419,0,0,0,0.09375,0,0.099609375,0,0,0,0.111328125,0,0,0,0.744140625,0,0.791015625,0,0,0,0.8828125,0,0,0,swipeNext
6,17,17,17,20,20,25,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,1101,0,607,0,1976,0,0,0,0,0,0.07421875,0,0.1171875,0,0.220703125,0,0,0,0,0,0.79296875,0,0.9296875,0,1.150390625,0,0,0,0,swipeNext
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,0,0,0,0,0.2734375,0,0,0,0,0,0,0,0,0,0.4375,0,0,swipeNext
10,11,11,11,11,11,11,11,11,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,0,0,0,0,0,0.2734375,0,0,0,0,0,0,0,0,0,0.4375,0,0,0,0,swipeNext
10,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0.08203125,0,0,0,0,0,0,0,0,0,0.650390625,0,0,0,swipeNext
5,12,12,14,22,25,0,0,0,0,0,23,0,-23,-8,0,0,0,0,0,0,1729,0,469,576,1470,0,0,0,0,0,-0.0703125,0,0.041015625,0.162109375,-0.220703125,0,0,0,0,0,0.55859375,0,0.654296875,1.01953125,1.150390625,0,0,0,0,0,swipeNext
6,9,9,9,9,9,22,0,0,0,0,0,0,0,4,0,-4,0,0,0,0,0,0,0,276,0,226,0,0,0,0,0,0,0,-0.171875,0,-0.2578125,0,0,0,0,0,0,0,0.384765625,0,0.998046875,0,0,0,0,swipeNext
10,7,7,7,7,7,7,7,19,19,19,0,0,0,0,0,18,0,0,25,0,0,0,0,0,0,225,0,0,33,0,0,0,0,0,0,-0.041015625,0,0,-0.890625,0,0,0,0,0,0,0.326171875,0,0,0.0,0,swipeNext
8,7,7,7,7,7,7,7,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0.154296875,0,0,0,0,0,0,0,0,0,0.2890625,0,0,0,0,0,swipeNext
5,15,15,15,15,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0.3515625,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,swipeNext
