4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,4681,0,0,0,0,0,0,0,-0.044921875,0,-0.1328125,0,0,0,0,0,0,0,0.01171875,0,0.193359375,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,5519,0,0,0,0,0,0,0,0,-0.044921875,-0.05859375,0,0,0,0,0,0,0,0,0.01171875,0.2265625,0,0,0,0,0,0,0,0,background
5,1,5,23,23,23,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2547,5063,220,0,0,0,0,0,0,0,-0.044921875,-0.06640625,-0.5390625,0,0,0,0,0,0,0,0.01171875,0.224609375,0.93359375,0,0,0,0,0,0,0,background
7,1,5,5,5,5,22,22,0,0,0,0,0,0,0,0,-1,0,0,0,0,2549,0,0,4953,0,275,0,0,0,0,-0.044921875,0,0,-0.1171875,0,-0.484375,0,0,0,0,0.01171875,0,0,0.203125,0,0.91015625,0,0,0,0,background
7,1,5,5,5,5,22,22,0,0,0,0,0,0,0,0,-1,0,0,0,0,2550,0,0,4568,0,263,0,0,0,0,-0.044921875,0,0,-0.1171875,0,-0.451171875,0,0,0,0,0.01171875,0,0,0.203125,0,0.927734375,0,0,0,0,background
7,1,5,5,5,5,22,22,0,0,0,0,0,0,0,0,-1,0,0,0,0,2543,0,0,3734,0,158,0,0,0,0,-0.044921875,0,0,-0.125,0,-0.451171875,0,0,0,0,0.01171875,0,0,0.19921875,0,0.927734375,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,0,3701,0,0,0,0,0,0,0,-0.044921875,0,-0.1328125,0,0,0,0,0,0,0,0.01171875,0,0.193359375,0,0,0,0,0,0,0,background
7,1,5,5,5,5,22,22,0,0,0,0,0,0,0,0,-1,0,0,0,0,2543,0,0,4453,0,206,0,0,0,0,-0.044921875,0,0,-0.125,0,-0.484375,0,0,0,0,0.01171875,0,0,0.19921875,0,0.91015625,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,0,4230,0,0,0,0,0,0,0,-0.044921875,0,-0.05859375,0,0,0,0,0,0,0,0.01171875,0,0.2265625,0,0,0,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,4087,0,0,0,0,0,0,0,-0.044921875,0,-0.125,0,0,0,0,0,0,0,0.01171875,0,0.19921875,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,0,0,0.19921875,0,0,0,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,0,5285,0,0,0,0,0,0,0,-0.044921875,0,-0.125,0,0,0,0,0,0,0,0.01171875,0,0.19921875,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,0,0,0.19921875,0,0,0,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,3979,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.234375,0,0,0,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,3411,0,0,0,0,0,0,0,-0.044921875,0,0.0078125,0,0,0,0,0,0,0,0.01171875,0,0.234375,0,0,0,0,0,0,0,background
6,1,5,5,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,0,4030,0,228,0,0,0,0,-0.044921875,0,0,-0.080078125,0,-0.09765625,0,0,0,0,0.01171875,0,0,0.220703125,0,1.02734375,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,3814,0,0,0,0,0,0,0,-0.044921875,0,-0.080078125,0,0,0,0,0,0,0,0.01171875,0,0.220703125,0,0,0,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,4451,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.234375,0,0,0,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,0,3936,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.234375,0,0,0,0,0,0,0,background
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,0,3460,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.234375,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,5188,0,0,0,0,0,0,0,0,-0.044921875,-0.080078125,0,0,0,0,0,0,0,0,0.01171875,0.220703125,0,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,5469,0,0,0,0,0,0,0,0,-0.044921875,-0.080078125,0,0,0,0,0,0,0,0,0.01171875,0.220703125,0,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,5695,0,0,0,0,0,0,0,0,-0.044921875,-0.080078125,0,0,0,0,0,0,0,0,0.01171875,0.220703125,0,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,5829,0,0,0,0,0,0,0,0,-0.044921875,-0.080078125,0,0,0,0,0,0,0,0,0.01171875,0.220703125,0,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,5191,0,0,0,0,0,0,0,0,-0.044921875,-0.07421875,0,0,0,0,0,0,0,0,0.01171875,0.22265625,0,0,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,0,0,2950,0,0,0,0,0,0,-0.044921875,0,0,0.0078125,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,0,2499,0,0,0,0,0,0,-0.044921875,0,0,-0.06640625,0,0,0,0,0,0,0.01171875,0,0,0.224609375,0,0,0,0,0,0,background
6,1,3,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,1513,0,2553,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.015625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.234375,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,0,2924,0,0,0,0,0,0,-0.044921875,0,0,-0.087890625,0,0,0,0,0,0,0.01171875,0,0,0.216796875,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,0,2608,0,0,0,0,0,0,-0.044921875,0,0,0.0,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,0,2567,0,0,0,0,0,0,-0.044921875,0,0,0.0078125,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,0,2776,0,0,0,0,0,0,-0.044921875,0,0,0.0,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,0,0,2821,0,0,0,0,0,0,-0.044921875,0,0,-0.0078125,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,0,2757,0,0,0,0,0,0,-0.044921875,0,0,-0.0078125,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,0,2433,0,0,0,0,0,0,-0.044921875,0,0,-0.095703125,0,0,0,0,0,0,0.01171875,0,0,0.21484375,0,0,0,0,0,0,background
4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,2022,0,0,0,0,0,0,0,-0.044921875,0,-0.115234375,0,0,0,0,0,0,0,0.01171875,0,0.2578125,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,3771,0,0,0,0,0,0,0,0,-0.044921875,-0.0078125,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,3929,0,0,0,0,0,0,0,0,-0.044921875,-0.0078125,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,0,3186,0,0,0,0,0,0,-0.044921875,0,0,-0.087890625,0,0,0,0,0,0,0.01171875,0,0,0.216796875,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,0,0,4074,0,0,0,0,0,0,-0.044921875,0,0,-0.087890625,0,0,0,0,0,0,0.01171875,0,0,0.216796875,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,0,0,4075,0,0,0,0,0,0,-0.044921875,0,0,-0.087890625,0,0,0,0,0,0,0.01171875,0,0,0.216796875,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,0,3009,0,0,0,0,0,0,-0.044921875,0,0,-0.095703125,0,0,0,0,0,0,0.01171875,0,0,0.21484375,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,3924,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,background
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,background
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,0,background
7,1,5,22,22,22,22,22,0,0,0,0,0,0,-1,0,0,0,0,0,0,2533,3870,0,176,0,0,0,0,0,0,-0.044921875,0.0078125,0,-0.484375,0,0,0,0,0,0,0.01171875,0.234375,0,0.91015625,0,0,0,0,0,0,background
9,1,5,22,22,22,22,22,22,22,0,0,0,0,0,-2,0,0,0,0,0,2531,4088,0,0,110,0,0,0,0,0,-0.044921875,0.0,0,0,-0.484375,0,0,0,0,0,0.01171875,0.234375,0,0,0.91015625,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,4263,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,4379,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,0,0,4674,0,0,0,0,0,0,-0.044921875,0,0,-0.087890625,0,0,0,0,0,0,0.01171875,0,0,0.216796875,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,0,5067,0,0,0,0,0,0,-0.044921875,0,0,0.0,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,swipePrev
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,0,4783,0,0,0,0,0,0,-0.044921875,0,0,0.0,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,swipePrev
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,0,4640,0,0,0,0,0,0,-0.044921875,0,0,0.0,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,swipePrev
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,4669,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.234375,0,0,0,0,0,0,0,swipePrev
4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,0,4769,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.234375,0,0,0,0,0,0,0,swipePrev
5,1,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,1544,0,2866,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0078125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.234375,0,0,0,0,0,0,swipePrev
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,0,4000,0,0,0,0,0,0,-0.044921875,0,0,0.0078125,0,0,0,0,0,0,0.01171875,0,0,0.234375,0,0,0,0,0,0,swipePrev
9,1,3,5,5,5,5,5,5,9,0,0,0,0,0,3,0,0,0,7,0,2524,1564,0,0,3105,0,0,0,169,0,-0.044921875,0.03515625,0,0,-0.080078125,0,0,0,-0.171875,0,0.01171875,0.13671875,0,0,0.220703125,0,0,0,0.384765625,0,swipePrev
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,13,2520,1561,0,0,0,0,0,0,0,2518,-0.044921875,0.03515625,0,0,0,0,0,0,0,0.017578125,0.01171875,0.13671875,0,0,0,0,0,0,0,0.28125,swipePrev
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,14,2517,1561,0,0,0,0,0,0,0,1591,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.173828125,0.01171875,0.13671875,0,0,0,0,0,0,0,0.27734375,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,18,0,0,0,2521,1562,0,0,0,0,4597,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.1640625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.337890625,0,0,0,swipePrev
10,1,3,9,9,9,9,9,10,10,10,0,0,0,0,0,0,12,0,0,20,2525,1563,0,0,0,0,4336,0,0,5549,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,-0.015625,0.01171875,0.13671875,0,0,0,0,0.421875,0,0,0.46875,swipePrev
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,8,0,0,0,2525,1562,0,0,0,0,1796,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.17578125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.435546875,0,0,0,swipePrev
10,1,3,10,10,10,11,11,11,11,11,0,0,5,0,0,0,9,0,0,0,2525,1561,678,0,0,0,228,0,0,0,-0.044921875,0.03515625,0.015625,0,0,0,-0.2421875,0,0,0,0.01171875,0.13671875,0.46875,0,0,0,0.455078125,0,0,0,swipePrev
5,1,3,10,10,14,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,2527,1560,620,0,295,0,0,0,0,0,-0.044921875,0.03515625,0.029296875,0,-0.0625,0,0,0,0,0,0.01171875,0.13671875,0.46875,0,0.654296875,0,0,0,0,0,background
5,1,3,11,14,14,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2519,1560,627,0,317,0,0,0,0,0,-0.044921875,0.03515625,0.033203125,0,-0.041015625,0,0,0,0,0,0.01171875,0.13671875,0.515625,0,0.654296875,0,0,0,0,0,background
6,1,3,11,11,11,11,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2522,1561,0,746,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.015625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0,0,0,background
4,1,3,11,11,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2522,1558,612,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.015625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.515625,0,0,0,0,0,0,0,background
4,1,3,12,12,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2524,1560,1302,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.052734375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.560546875,0,0,0,0,0,0,0,background
8,1,3,10,10,10,10,10,12,0,0,0,0,0,0,-2,0,0,-4,0,0,2521,1559,0,0,1159,0,0,494,0,0,-0.044921875,0.03515625,0,0,0.015625,0,0,-0.298828125,0,0,0.01171875,0.13671875,0,0,0.46875,0,0,0.4765625,0,0,background
10,1,3,10,10,10,10,10,14,14,14,0,0,0,0,0,0,-5,0,0,-1,2526,1561,0,0,0,0,2326,0,0,133,-0.044921875,0.03515625,0,0,0,0,-0.015625,0,0,-0.369140625,0.01171875,0.13671875,0,0,0,0,0.46875,0,0,0.54296875,background
10,1,3,10,10,10,10,10,10,10,19,0,0,0,0,0,-1,0,0,0,-20,2525,1560,0,0,0,215,0,0,0,12,-0.044921875,0.03515625,0,0,0,0.05859375,0,0,0,-0.47265625,0.01171875,0.13671875,0,0,0,0.46484375,0,0,0,0.75390625,background
10,1,3,9,9,9,9,9,9,9,15,0,0,0,0,0,-14,0,0,0,-28,2529,1561,0,0,0,2689,0,0,0,15,-0.044921875,0.03515625,0,0,0,0.14453125,0,0,0,-0.396484375,0.01171875,0.13671875,0,0,0,0.396484375,0,0,0,0.58203125,background
8,1,3,8,8,8,8,10,10,0,0,0,0,0,0,-19,0,-1,0,0,0,2518,1559,0,0,2405,0,156,0,0,0,-0.044921875,0.03515625,0,0,-0.10546875,0,0.044921875,0,0,0,0.01171875,0.13671875,0,0,0.359375,0,0.466796875,0,0,0,background
9,1,3,7,7,7,7,7,7,11,0,0,0,0,0,-18,0,0,0,-3,0,2525,1560,0,0,2101,0,0,0,135,0,-0.044921875,0.03515625,0,0,-0.1328125,0,0,0,0.033203125,0,0.01171875,0.13671875,0,0,0.30078125,0,0,0,0.515625,0,background
10,1,3,5,5,5,5,5,5,5,6,0,0,0,0,0,0,0,0,-9,0,2522,1558,0,0,0,0,0,0,1335,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.05078125,0,0.01171875,0.13671875,0,0,0,0,0,0,0.228515625,0,background
6,1,3,5,5,5,5,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,2522,1557,0,3583,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.087890625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.216796875,0,0,0,0,0,0,background
7,1,5,5,5,5,5,5,0,0,0,0,0,0,-1,0,0,0,0,0,0,2523,0,0,5039,0,0,0,0,0,0,-0.044921875,0,0,-0.146484375,0,0,0,0,0,0,0.01171875,0,0,0.18359375,0,0,0,0,0,0,swipePrev
5,1,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,0,3998,0,0,0,0,0,0,-0.044921875,0,0,-0.1328125,0,0,0,0,0,0,0.01171875,0,0,0.193359375,0,0,0,0,0,0,swipePrev
6,1,5,5,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2522,0,0,5456,0,0,0,0,0,0,-0.044921875,0,0,-0.146484375,0,0,0,0,0,0,0.01171875,0,0,0.18359375,0,0,0,0,0,0,swipePrev
6,1,5,5,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2523,0,0,4556,0,0,0,0,0,0,-0.044921875,0,0,-0.037109375,0,0,0,0,0,0,0.01171875,0,0,0.232421875,0,0,0,0,0,0,swipePrev
9,1,3,5,5,5,5,5,5,5,0,0,0,0,0,2,0,0,0,0,0,2523,1563,0,0,3488,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.1171875,0,0,0,0,0,0.01171875,0.13671875,0,0,0.203125,0,0,0,0,0,swipePrev
10,1,3,6,6,6,6,6,6,10,10,0,0,0,0,0,0,0,12,0,0,2522,1559,0,0,0,0,0,3258,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.017578125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.28125,0,0,swipePrev
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,16,0,0,0,0,2518,1557,0,0,0,2130,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.14453125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.294921875,0,0,0,0,swipePrev
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,23,0,2521,1557,0,0,0,0,0,0,1126,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.0390625,0,0.01171875,0.13671875,0,0,0,0,0,0,0.419921875,0,swipePrev
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,25,0,0,2522,1558,0,0,0,0,0,679,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.46875,0,0,swipePrev
10,1,3,10,10,10,10,11,11,11,11,0,0,0,7,0,0,0,13,0,0,2522,1558,0,1137,0,0,0,2650,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,0.193359375,0,0,0.01171875,0.13671875,0,0.46875,0,0,0,0.478515625,0,0,swipePrev
10,1,3,11,11,11,11,11,12,12,12,0,0,0,6,0,0,0,11,0,0,2524,1559,0,745,0,0,0,330,0,0,-0.044921875,0.03515625,0,0.015625,0,0,0,-0.24609375,0,0,0.01171875,0.13671875,0,0.515625,0,0,0,0.505859375,0,0,swipePrev
9,1,3,11,11,11,11,12,12,14,0,0,0,0,0,0,5,8,0,11,0,2517,1556,0,0,0,675,208,0,2115,0,-0.044921875,0.03515625,0,0,0,0.015625,-0.03515625,0,-0.0625,0,0.01171875,0.13671875,0,0,0,0.515625,0.560546875,0,0.654296875,0,swipePrev
5,1,3,11,11,15,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2518,1557,500,0,820,0,0,0,0,0,-0.044921875,0.03515625,0.048828125,0,-0.044921875,0,0,0,0,0,0.01171875,0.13671875,0.513671875,0,0.701171875,0,0,0,0,0,background
