3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1987,1946,9357,0,0,0,0,0,0,0,0.09179688,0.03515625,0.0546875,0,0,0,0,0,0,0,0.10546875,0.13671875,1.734375,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1989,1951,10272,0,0,0,0,0,0,0,0.09179688,0.03515625,0.0546875,0,0,0,0,0,0,0,0.10546875,0.13671875,1.734375,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1988,1951,10515,0,0,0,0,0,0,0,0.09179688,0.03515625,0.0546875,0,0,0,0,0,0,0,0.10546875,0.13671875,1.734375,0,0,0,0,0,0,0,background
7,3.0,37.0,42.0,5.0,47.0,20.0,3.0,0,0,0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0,0,0,1984,1947,1059,1001,39,39,9593,0,0,0,0.09179688,0.03515625,0.08789062,0.0,0.38085938,0.02929688,0.109375,0,0,0,0.10546875,0.13671875,0.21679688,0.234375,0.85742188,0.9375,1.73046875,0,0,0,background
10,3.0,37.0,6.0,6.0,5.0,9.0,9.0,3.0,6.0,6.0,0.0,0.0,10.0,10.0,3.0,6.0,3.0,6.0,10.0,13.0,1984,1945,408,404,1306,1185,1223,1050,116,105,0.09179688,0.03515625,-0.015625,0.08007812,0.10546875,0.08789062,0.0,-0.01757812,0.02734375,0.02734375,0.10546875,0.13671875,0.234375,0.22070312,0.26171875,0.26757812,0.28125,0.28125,0.421875,0.421875,background
8,3.0,37.0,8.0,7.0,6.0,42.0,7.0,12.0,0,0,0.0,0.0,10.0,6.0,14.0,6.0,14.0,2.0,0,0,1982,1943,2916,3318,587,2608,566,234,0,0,0.09179688,0.03515625,0.05273438,0.10351562,-0.09179688,-0.03125,0.03125,0.15234375,0,0,0.10546875,0.13671875,0.27539062,0.3125,0.31445312,0.32617188,0.32617188,0.34179688,0,0,background
8,3.0,37.0,45.0,43.0,7.0,7.0,11.0,22.0,0,0,0.0,0.0,6.0,9.0,13.0,6.0,9.0,9.0,0,0,1983,1941,3251,2666,796,2424,2399,156,0,0,0.09179688,0.03515625,0.09179688,0.04101562,0.02148438,-0.04101562,-0.09179688,0.0,0,0,0.10546875,0.13671875,0.31445312,0.32617188,0.328125,0.32617188,0.31445312,0.515625,0,0,background
8,3.0,37.0,7.0,8.0,43.0,14.0,51.0,8.0,0,0,0.0,0.0,3.0,3.0,5.0,-1.0,5.0,-1.0,0,0,1983,1943,2115,1849,2762,413,2478,308,0,0,0.09179688,0.03515625,0.07226562,-0.05078125,-0.1171875,0.1171875,0.01171875,-0.03515625,0,0,0.10546875,0.13671875,0.3203125,0.32421875,0.35546875,0.35546875,0.375,0.37304688,0,0,background
10,3.0,8.0,39.0,8.0,12.0,14.0,34.0,3.0,39.0,14.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,8.0,8.0,0.0,1983,1942,631,7579,193,85,73,45,33,882,0.09179688,0.03515625,0.0703125,0.046875,-0.01757812,0.02148438,-0.20507812,0.29882812,-0.29882812,-0.34375,0.10546875,0.13671875,0.36914062,0.37304688,0.5625,0.65625,0.62304688,1.56640625,1.56640625,1.796875,background
10,3.0,39.0,8.0,12.0,16.0,9.0,8.0,3.0,39.0,8.0,0.0,0.0,2.0,-1.0,2.0,-17.0,-17.0,3.0,5.0,0.0,1978,1941,3409,970,3329,34,26,309,98,739,0.09179688,0.03515625,-0.10546875,0.05859375,0.03515625,0.02734375,-0.11914062,0.01757812,0.1171875,0.57226562,0.10546875,0.13671875,0.359375,0.37109375,0.37304688,0.421875,0.40429688,0.5625,0.74023438,1.73632812,background
6,3.0,8.0,38.0,9.0,3.0,9.0,0,0,0,0,0.0,0.0,0.0,-3.0,-3.0,0.0,0,0,0,0,1980,1940,8562,249,183,1671,0,0,0,0,0.09179688,0.03515625,0.0234375,-0.09179688,-0.23828125,0.4453125,0,0,0,0,0.10546875,0.13671875,0.375,0.41210938,0.34960938,1.72460938,0,0,0,0,background
9,3.0,8.0,37.0,39.0,7.0,7.0,9.0,43.0,8.0,0,0.0,0.0,3.0,5.0,3.0,0.0,-1.0,-5.0,0.0,0,1977,1938,236,195,221,3912,4156,431,1028,0,0.09179688,0.03515625,-0.14453125,-0.0625,-0.02148438,0.03515625,0.03515625,-0.10546875,0.0546875,0,0.10546875,0.13671875,0.29492188,0.32226562,0.328125,0.37304688,0.37304688,0.40820312,1.734375,0,background
4,3.0,37.0,8.0,3.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,1977,1937,8239,2314,0,0,0,0,0,0,0.09179688,0.03515625,-0.0234375,0.0546875,0,0,0,0,0,0,0.10546875,0.13671875,0.375,1.734375,0,0,0,0,0,0,background
5,3.0,8.0,37.0,41.0,8.0,0,0,0,0,0,0.0,0.0,0.0,-2.0,0.0,0,0,0,0,0,1978,1939,3210,5161,1913,0,0,0,0,0,0.09179688,0.03515625,0.01171875,-0.0703125,0.0546875,0,0,0,0,0,0.10546875,0.13671875,0.375,0.36914062,1.734375,0,0,0,0,0,background
8,3.0,8.0,39.0,14.0,8.0,3.0,14.0,8.0,0,0,0.0,0.0,0.0,-2.0,-2.0,-5.0,-5.0,0.0,0,0,1977,1938,1632,3981,2880,46,35,1422,0,0,0.09179688,0.03515625,0.0,-0.046875,-0.17578125,-0.30859375,0.28710938,0.45703125,0,0,0.10546875,0.13671875,0.375,0.37304688,0.33203125,0.58007812,0.58984375,1.76953125,0,0,background
4,3.0,38.0,8.0,3.0,0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0,0,0,0,0,0,1976,1937,4038,1534,0,0,0,0,0,0,0.09179688,0.03515625,-0.10546875,0.4453125,0,0,0,0,0,0,0.10546875,0.13671875,0.359375,1.72460938,0,0,0,0,0,0,background
4,3.0,38.0,7.0,3.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,1975,1937,4804,1592,0,0,0,0,0,0,0.09179688,0.03515625,-0.07226562,0.4453125,0,0,0,0,0,0,0.10546875,0.13671875,0.3203125,1.72460938,0,0,0,0,0,0,background
7,3.0,7.0,38.0,7.0,3.0,7.0,7.0,0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,1973,1934,3007,5252,2151,4139,1222,0,0,0,0.09179688,0.03515625,0.03125,0.03125,-0.10351562,-0.09179688,0.4453125,0,0,0,0.10546875,0.13671875,0.32617188,0.32617188,0.3125,0.31445312,1.72460938,0,0,0,background
8,3.0,7.0,39.0,13.0,7.0,3.0,7.0,7.0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,-4.0,0.0,0,0,1972,1934,4300,6344,3464,4925,167,1146,0,0,0.09179688,0.03515625,0.02148438,0.02148438,-0.10351562,-0.10351562,-0.05664062,0.51367188,0,0,0.10546875,0.13671875,0.328125,0.328125,0.3125,0.3125,0.60742188,1.75390625,0,0,background
7,3.0,7.0,39.0,7.0,3.0,39.0,7.0,0,0,0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0,0,0,1974,1935,3930,4961,4624,825,608,0,0,0,0.09179688,0.03515625,-0.03125,0.03125,-0.10351562,0.51367188,-1.0859375,0,0,0,0.10546875,0.13671875,0.32617188,0.32617188,0.3125,1.75390625,1.47070312,0,0,0,background
6,3.0,38.0,7.0,7.0,3.0,7.0,0,0,0,0,0.0,0.0,1.0,-1.0,-1.0,0.0,0,0,0,0,1971,1934,3416,5483,3948,689,0,0,0,0,0.09179688,0.03515625,-0.00976562,0.04101562,-0.09179688,0.50195312,0,0,0,0,0.10546875,0.13671875,0.328125,0.32617188,0.31445312,1.70898438,0,0,0,0,background
7,3.0,38.0,41.0,12.0,7.0,3.0,12.0,0,0,0,0.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,0,0,0,1973,1934,6621,4714,232,222,632,0,0,0,0.09179688,0.03515625,0.00976562,-0.11328125,0.01757812,-0.19335938,0.50195312,0,0,0,0.10546875,0.13671875,0.328125,0.30859375,0.5625,0.52734375,1.70898438,0,0,0,background
6,3.0,7.0,38.0,41.0,7.0,3.0,0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,1972,1932,5225,5087,4107,649,0,0,0,0,0.09179688,0.03515625,-0.00976562,0.0,-0.11328125,0.50195312,0,0,0,0,0.10546875,0.13671875,0.328125,0.328125,0.30859375,1.70898438,0,0,0,0,background
4,3.0,7.0,38.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1972,1934,4137,702,0,0,0,0,0,0,0.09179688,0.03515625,0.0,0.50195312,0,0,0,0,0,0,0.10546875,0.13671875,0.328125,1.70898438,0,0,0,0,0,0,background
5,3.0,7.0,38.0,41.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1971,1934,6307,4679,884,0,0,0,0,0,0.09179688,0.03515625,-0.04101562,-0.15429688,0.50195312,0,0,0,0,0,0.10546875,0.13671875,0.32617188,0.2890625,1.70898438,0,0,0,0,0,background
4,3.0,7.0,38.0,41.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1970,1932,4533,885,0,0,0,0,0,0,0.09179688,0.03515625,0.02148438,0.50195312,0,0,0,0,0,0,0.10546875,0.13671875,0.328125,1.70898438,0,0,0,0,0,0,background
5,3.0,6.0,38.0,41.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1967,1930,3547,3220,805,0,0,0,0,0,0.09179688,0.03515625,0.01757812,-0.08789062,0.50195312,0,0,0,0,0,0.10546875,0.13671875,0.28125,0.26757812,1.70898438,0,0,0,0,0,background
6,3.0,38.0,41.0,7.0,12.0,3.0,0,0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0,0,0,0,1969,1931,6583,5500,244,783,0,0,0,0,0.09179688,0.03515625,-0.02148438,-0.1328125,-0.19335938,0.50195312,0,0,0,0,0.10546875,0.13671875,0.328125,0.30078125,0.52734375,1.70898438,0,0,0,0,background
5,3.0,39.0,41.0,7.0,3.0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,1967,1929,5036,449,437,0,0,0,0,0,0.09179688,0.03515625,-0.03125,-1.02929688,0.57226562,0,0,0,0,0,0.10546875,0.13671875,0.32617188,1.51171875,1.73632812,0,0,0,0,0,background
8,3.0,39.0,7.0,12.0,3.0,39.0,7.0,12.0,0,0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0,0,1967,1931,5226,4602,320,304,455,444,0,0,0.09179688,0.03515625,0.02148438,-0.12304688,0.05273438,-0.15820312,-1.02929688,-0.34375,0,0,0.10546875,0.13671875,0.328125,0.3046875,0.56054688,0.5390625,1.51171875,1.796875,0,0,background
3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,1929,6749,0,0,0,0,0,0,0,0.09179688,0.03515625,0.02148438,0,0,0,0,0,0,0,0.10546875,0.13671875,0.328125,0,0,0,0,0,0,0,background
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4927,3614,0,0,0,0,0,0,0,0,-0.00976562,-0.1328125,0,0,0,0,0,0,0,0,0.328125,0.30078125,0,0,0,0,0,0,0,0,background
6,3.0,7.0,39.0,41.0,3.0,7.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1963,1928,4181,3177,448,448,0,0,0,0,0.09179688,0.03515625,-0.07226562,0.04101562,-1.02929688,0.57226562,0,0,0,0,0.10546875,0.13671875,0.3203125,0.32617188,1.51171875,1.73632812,0,0,0,0,background
6,3.0,7.0,39.0,41.0,3.0,7.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1967,1928,4061,3430,540,485,0,0,0,0,0.09179688,0.03515625,-0.02148438,-0.12304688,0.57226562,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.328125,0.3046875,1.73632812,1.51171875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1966,1928,3327,2403,482,482,0,0,0,0,0.09179688,0.03515625,0.02148438,-0.11328125,0.57226562,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.328125,0.30859375,1.73632812,1.51171875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1964,1927,5798,4578,611,558,0,0,0,0,0.09179688,0.03515625,0.02148438,-0.11328125,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.328125,0.30859375,1.796875,1.51171875,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6121,4736,628,585,0,0,0,0,0,0,0.04101562,-0.0625,-0.34375,-1.02929688,0,0,0,0,0,0,0.32617188,0.32226562,1.796875,1.51171875,0,0,0,0,0,0,background
4,7.0,39.0,7.0,39.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5453,4607,642,593,0,0,0,0,0,0,-0.05078125,0.0625,-0.34375,-1.02929688,0,0,0,0,0,0,0.32421875,0.32226562,1.796875,1.51171875,0,0,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1964,1929,5260,4272,642,600,0,0,0,0,0.09179688,0.03515625,0.03125,-0.10351562,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.32617188,0.3125,1.796875,1.51171875,0,0,0,0,background
7,3.0,7.0,39.0,15.0,3.0,39.0,15.0,0,0,0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0,0,0,1964,1926,4519,20,16,640,605,0,0,0,0.09179688,0.03515625,0.02148438,-0.3515625,0.37304688,-0.34375,-1.02929688,0,0,0,0.10546875,0.13671875,0.328125,0.609375,0.59570312,1.796875,1.51171875,0,0,0,background
4,7.0,39.0,15.0,39.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,3818,30,640,577,0,0,0,0,0,0,-0.02148438,-0.39648438,-0.34375,-1.02929688,0,0,0,0,0,0,0.328125,0.58203125,1.796875,1.51171875,0,0,0,0,0,0,background
3,7.0,39.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4362,639,577,0,0,0,0,0,0,0,-0.02148438,-0.34375,-1.02929688,0,0,0,0,0,0,0,0.328125,1.796875,1.51171875,0,0,0,0,0,0,0,background
6,3.0,7.0,39.0,15.0,3.0,39.0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0,0,0,0,1961,1923,5531,33,630,586,0,0,0,0,0.09179688,0.03515625,-0.00976562,-0.37304688,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.328125,0.59570312,1.796875,1.51171875,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1962,1926,3836,626,567,0,0,0,0,0,0.09179688,0.03515625,-0.00976562,-0.34375,-1.02929688,0,0,0,0,0,0.10546875,0.13671875,0.328125,1.796875,1.51171875,0,0,0,0,0,background
6,3.0,7.0,39.0,15.0,3.0,39.0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0,0,0,0,1962,1926,2893,23,604,572,0,0,0,0,0.09179688,0.03515625,0.03125,-0.3515625,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.32617188,0.609375,1.796875,1.51171875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1962,1922,5319,4254,538,528,0,0,0,0,0.09179688,0.03515625,-0.02148438,-0.1328125,-1.02929688,-0.34375,0,0,0,0,0.10546875,0.13671875,0.328125,0.30078125,1.51171875,1.796875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1961,1921,5398,4391,531,514,0,0,0,0,0.09179688,0.03515625,-0.03125,-0.14453125,-1.02929688,-0.34375,0,0,0,0,0.10546875,0.13671875,0.32617188,0.29492188,1.51171875,1.796875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1959,1922,4368,3899,589,547,0,0,0,0,0.09179688,0.03515625,-0.00976562,-0.12304688,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.328125,0.3046875,1.796875,1.51171875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1959,1923,5045,4585,584,538,0,0,0,0,0.09179688,0.03515625,0.0,-0.11328125,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.328125,0.30859375,1.796875,1.51171875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1960,1923,5661,5520,605,556,0,0,0,0,0.09179688,0.03515625,-0.10351562,0.00976562,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.3125,0.328125,1.796875,1.51171875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1957,1920,6733,6043,621,577,0,0,0,0,0.09179688,0.03515625,0.02148438,-0.10351562,-0.34375,-0.97070312,0,0,0,0,0.10546875,0.13671875,0.328125,0.3125,1.796875,1.54882812,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1958,1919,7449,630,586,0,0,0,0,0,0.09179688,0.03515625,0.03125,-0.34375,-0.97070312,0,0,0,0,0,0.10546875,0.13671875,0.32617188,1.796875,1.54882812,0,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1960,1923,6525,620,569,0,0,0,0,0,0.09179688,0.03515625,0.04101562,-0.34375,-1.02929688,0,0,0,0,0,0.10546875,0.13671875,0.32617188,1.796875,1.51171875,0,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1960,1924,6244,610,560,0,0,0,0,0,0.09179688,0.03515625,0.04101562,-0.34375,-1.02929688,0,0,0,0,0,0.10546875,0.13671875,0.32617188,1.796875,1.51171875,0,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1957,1919,4751,4547,552,550,0,0,0,0,0.09179688,0.03515625,-0.05078125,0.05078125,-1.02929688,-0.34375,0,0,0,0,0.10546875,0.13671875,0.32421875,0.32421875,1.51171875,1.796875,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1955,1920,5566,563,557,0,0,0,0,0,0.09179688,0.03515625,-0.05078125,-0.34375,-1.02929688,0,0,0,0,0,0.10546875,0.13671875,0.32421875,1.796875,1.51171875,0,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1958,1921,5184,4229,580,559,0,0,0,0,0.09179688,0.03515625,-0.04101562,0.0625,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.32617188,0.32226562,1.796875,1.51171875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1959,1920,4965,4130,583,556,0,0,0,0,0.09179688,0.03515625,-0.04101562,0.0625,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.32617188,0.32226562,1.796875,1.51171875,0,0,0,0,background
6,3.0,7.0,39.0,3.0,7.0,39.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1956,1916,5160,3711,588,552,0,0,0,0,0.09179688,0.03515625,-0.04101562,0.0625,-0.34375,-1.02929688,0,0,0,0,0.10546875,0.13671875,0.32617188,0.32226562,1.796875,1.51171875,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1957,1920,5681,584,553,0,0,0,0,0,0.09179688,0.03515625,-0.04101562,-0.34375,-1.02929688,0,0,0,0,0,0.10546875,0.13671875,0.32617188,1.796875,1.51171875,0,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1954,1919,5774,569,549,0,0,0,0,0,0.09179688,0.03515625,-0.04101562,-0.34375,-1.02929688,0,0,0,0,0,0.10546875,0.13671875,0.32617188,1.796875,1.51171875,0,0,0,0,0,background
5,3.0,7.0,39.0,3.0,39.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1955,1920,5735,547,535,0,0,0,0,0,0.09179688,0.03515625,-0.04101562,-0.34375,-1.02929688,0,0,0,0,0,0.10546875,0.13671875,0.32617188,1.796875,1.51171875,0,0,0,0,0,background
3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,1919,5656,0,0,0,0,0,0,0,0.09179688,0.03515625,-0.04101562,0,0,0,0,0,0,0,0.10546875,0.13671875,0.32617188,0,0,0,0,0,0,0,background
3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,1918,5572,0,0,0,0,0,0,0,0.09179688,0.03515625,-0.04101562,0,0,0,0,0,0,0,0.10546875,0.13671875,0.32617188,0,0,0,0,0,0,0,background
3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,1916,5135,0,0,0,0,0,0,0,0.09179688,0.03515625,-0.03125,0,0,0,0,0,0,0,0.10546875,0.13671875,0.32617188,0,0,0,0,0,0,0,background
3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,1914,4594,0,0,0,0,0,0,0,0.09179688,0.03515625,-0.03125,0,0,0,0,0,0,0,0.10546875,0.13671875,0.32617188,0,0,0,0,0,0,0,background
