2,11.0,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1372,7767,0,0,0,0,0,0,0,0,-0.10546875,0.12890625,0,0,0,0,0,0,0,0,0.359375,0.5,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8256,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7950,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7813,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7764,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7735,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8081,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6794,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8049,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
4,11.0,7.0,8.0,8.0,0,0,0,0,0,0,11.0,14.0,14.0,0.0,0,0,0,0,0,0,381,939,835,6051,0,0,0,0,0,0,-0.08203125,-0.08203125,-0.2109375,0.12890625,0,0,0,0,0,0,0.31835938,0.36523438,0.31054688,0.5,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0,0,0,0,0,0,0,955,7370,0,0,0,0,0,0,0,0,-0.1171875,0.12890625,0,0,0,0,0,0,0,0,0.35546875,0.5,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7594,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7224,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7347,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7695,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,2524,8121,0,0,0,0,0,0,0,0,-0.1171875,0.12890625,0,0,0,0,0,0,0,0,0.35546875,0.5,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7697,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7770,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7157,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1753,7711,0,0,0,0,0,0,0,0,0.0234375,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7502,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,11.0,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7543,1039,0,0,0,0,0,0,0,0,0.14453125,-0.234375,0,0,0,0,0,0,0,0,0.49414062,1.48242188,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7580,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7429,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7440,1264,0,0,0,0,0,0,0,0,0.14453125,-0.33789062,0,0,0,0,0,0,0,0,0.49414062,1.50976562,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7192,1268,0,0,0,0,0,0,0,0,0.14453125,-0.33789062,0,0,0,0,0,0,0,0,0.49414062,1.50976562,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7443,1301,0,0,0,0,0,0,0,0,0.14453125,-0.33789062,0,0,0,0,0,0,0,0,0.49414062,1.50976562,0,0,0,0,0,0,0,0,button
2,11.0,33.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7546,1317,0,0,0,0,0,0,0,0,0.14453125,-0.33789062,0,0,0,0,0,0,0,0,0.49414062,1.50976562,0,0,0,0,0,0,0,0,button
4,11.0,32.0,9.0,9.0,0,0,0,0,0,0,-5.0,-5.0,0.0,0.0,0,0,0,0,0,0,210,177,7550,1155,0,0,0,0,0,0,0.15820312,-0.19726562,0.14453125,-0.234375,0,0,0,0,0,0,0.390625,0.37304688,0.49414062,1.48242188,0,0,0,0,0,0,button
4,11.0,33.0,8.0,8.0,0,0,0,0,0,0,-15.0,-13.0,0.0,0.0,0,0,0,0,0,0,744,603,7283,1547,0,0,0,0,0,0,-0.08203125,-0.0703125,0.14453125,-0.33789062,0,0,0,0,0,0,0.36523438,0.36914062,0.49414062,1.50976562,0,0,0,0,0,0,button
3,8.0,11.0,33.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3225,7317,1598,0,0,0,0,0,0,0,0.01171875,0.14453125,-0.33789062,0,0,0,0,0,0,0,0.375,0.49414062,1.50976562,0,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4171,3001,7511,1612,0,0,0,0,0,0,0.01171875,-0.12890625,0.14453125,-0.33789062,0,0,0,0,0,0,0.375,0.3515625,0.49414062,1.50976562,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3889,3100,7669,1562,0,0,0,0,0,0,0.0234375,-0.1171875,0.14453125,-0.33789062,0,0,0,0,0,0,0.375,0.35546875,0.49414062,1.50976562,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4053,2892,7612,1517,0,0,0,0,0,0,0.0234375,-0.1171875,0.14453125,-0.33789062,0,0,0,0,0,0,0.375,0.35546875,0.49414062,1.50976562,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3749,2724,7575,1501,0,0,0,0,0,0,0.0234375,-0.10546875,0.14453125,-0.33789062,0,0,0,0,0,0,0.375,0.359375,0.49414062,1.50976562,0,0,0,0,0,0,button
4,8.0,11.0,32.0,8.0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0,0,0,0,0,0,2357,1537,7704,1121,0,0,0,0,0,0,0.0234375,-0.08203125,0.14453125,-0.234375,0,0,0,0,0,0,0.375,0.36523438,0.49414062,1.48242188,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0,0,0,0,0,0,0,407,7704,0,0,0,0,0,0,0,0,-0.10546875,0.14453125,0,0,0,0,0,0,0,0,0.359375,0.49414062,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7841,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
3,8.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,7805,5823,0,0,0,0,0,0,0,-0.0234375,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.375,0.49414062,0.51367188,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7832,5670,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7919,5632,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
3,11.0,8.0,11.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,1817,8025,5966,0,0,0,0,0,0,0,0.01171875,0.14453125,-0.06445312,0,0,0,0,0,0,0,0.375,0.49414062,0.51171875,0,0,0,0,0,0,0,button
4,11.0,8.0,11.0,8.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,2357,1764,9061,6615,0,0,0,0,0,0,-0.1171875,0.0234375,0.14453125,-0.06445312,0,0,0,0,0,0,0.35546875,0.375,0.49414062,0.51171875,0,0,0,0,0,0,button
3,8.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2596,9189,6707,0,0,0,0,0,0,0,-0.10546875,0.14453125,-0.06445312,0,0,0,0,0,0,0,0.359375,0.49414062,0.51171875,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8842,6294,0,0,0,0,0,0,0,0,0.14453125,-0.06445312,0,0,0,0,0,0,0,0,0.49414062,0.51171875,0,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8739,6245,0,0,0,0,0,0,0,0,0.14453125,-0.06445312,0,0,0,0,0,0,0,0,0.49414062,0.51171875,0,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8849,6594,0,0,0,0,0,0,0,0,0.14453125,-0.06445312,0,0,0,0,0,0,0,0,0.49414062,0.51171875,0,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8767,7025,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9019,7196,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8692,7071,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
3,8.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2382,8571,6982,0,0,0,0,0,0,0,-0.08203125,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.36523438,0.49414062,0.51367188,0,0,0,0,0,0,0,button
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8700,6975,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,button
3,11.0,33.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9863,7255,1308,0,0,0,0,0,0,0,0.12890625,-0.06445312,-0.43554688,0,0,0,0,0,0,0,0.5,0.51171875,1.484375,0,0,0,0,0,0,0,button
4,11.0,33.0,8.0,8.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,1315,957,9996,1359,0,0,0,0,0,0,-0.1171875,0.09375,0.12890625,-0.43554688,0,0,0,0,0,0,0.35546875,0.36328125,0.5,1.484375,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,-2.0,0.0,0,0,0,0,0,0,0,0,1321,8766,0,0,0,0,0,0,0,0,-0.09375,0.12890625,0,0,0,0,0,0,0,0,0.36328125,0.5,0,0,0,0,0,0,0,0,button
4,8.0,11.0,33.0,8.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,2659,1402,9155,1497,0,0,0,0,0,0,0.01171875,-0.10546875,0.12890625,-0.43554688,0,0,0,0,0,0,0.375,0.359375,0.5,1.484375,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7078,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6337,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6234,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6498,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6816,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
4,11.0,33.0,8.0,8.0,0,0,0,0,0,0,6.0,6.0,0.0,0.0,0,0,0,0,0,0,725,626,7544,1359,0,0,0,0,0,0,-0.19921875,-0.0703125,0.14453125,-0.43554688,0,0,0,0,0,0,0.31835938,0.36914062,0.49414062,1.484375,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0,0,0,0,0,0,0,1479,7221,0,0,0,0,0,0,0,0,-0.09375,0.12890625,0,0,0,0,0,0,0,0,0.36328125,0.5,0,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,1945,9128,0,0,0,0,0,0,0,0,-0.10546875,0.12890625,0,0,0,0,0,0,0,0,0.359375,0.5,0,0,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2865,9304,0,0,0,0,0,0,0,0,-0.1171875,0.12890625,0,0,0,0,0,0,0,0,0.35546875,0.5,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,button
3,11.0,8.0,8.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,2260,1632,8947,0,0,0,0,0,0,0,-0.1171875,0.01171875,0.12890625,0,0,0,0,0,0,0,0.35546875,0.375,0.5,0,0,0,0,0,0,0,button
2,11.0,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0,0,0,0,0,0,1688,8170,0,0,0,0,0,0,0,0,-0.08203125,0.14453125,0,0,0,0,0,0,0,0,0.36523438,0.49414062,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7946,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7144,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2954,6688,0,0,0,0,0,0,0,0,0.01171875,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2541,6676,0,0,0,0,0,0,0,0,0.01171875,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,button
