5,1,3,3,6,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2690,0,2345,905,15709,0,0,0,0,0,-0.04492188,0,0.1015625,0.00976562,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.28125,0.9375,0,0,0,0,0,background
4,3,3,7,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2347,0,1110,14845,0,0,0,0,0,0,0.1015625,0,0.02148438,0.02929688,0,0,0,0,0,0,0.09765625,0,0.328125,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694,0,2344,14512,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,0,2345,15623,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,2344,16790,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,19178,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,background
5,3,3,7,7,20,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2342,0,1512,0,17905,0,0,0,0,0,0.1015625,0,-0.1640625,0,0.02929688,0,0,0,0,0,0.09765625,0,0.28515625,0,0.9375,0,0,0,0,0,background
5,1,3,3,7,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2686,0,2341,2078,10032,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.328125,0.9375,0,0,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2681,2341,0,731,0,9524,0,0,0,0,-0.04492188,0.1015625,0,-0.10546875,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.26171875,0,0.9375,0,0,0,0,background
5,1,3,3,6,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2684,2341,0,814,10506,0,0,0,0,0,-0.04492188,0.1015625,0,0.0,0.02929688,0,0,0,0,0,0.01171875,0.09765625,0,0.28125,0.9375,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,2341,9875,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,0,2343,12373,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
8,1,3,3,7,7,7,7,20,0,0,0,0,0,0,5,0,0,0,0,0,2675,2340,0,0,377,0,0,18299,0,0,-0.04492188,0.1015625,0,0,-0.17382812,0,0,0.02929688,0,0,0.01171875,0.09765625,0,0,0.27734375,0,0,0.9375,0,0,slideUp
5,1,3,3,8,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2684,0,2339,320,18263,0,0,0,0,0,-0.04492188,0,0.1015625,0.05859375,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.37109375,0.9375,0,0,0,0,0,slideUp
8,1,3,3,6,6,8,8,20,0,0,0,0,0,0,2,0,2,0,0,0,2682,2338,0,0,1504,0,1332,16639,0,0,-0.04492188,0.1015625,0,0,-0.11523438,0,-0.15234375,0.02929688,0,0,0.01171875,0.09765625,0,0,0.2578125,0,0.34179688,0.9375,0,0,slideUp
6,1,3,3,8,8,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2684,2336,0,2196,0,13225,0,0,0,0,-0.04492188,0.1015625,0,-0.15234375,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.34179688,0,0.9375,0,0,0,0,slideUp
6,1,3,3,8,8,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2681,2335,0,2781,0,9943,0,0,0,0,-0.04492188,0.1015625,0,-0.15234375,0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.34179688,0,0.9375,0,0,0,0,background
7,1,3,3,7,20,22,22,0,0,0,0,0,0,2,0,0,0,0,0,0,2684,2334,0,2015,4574,2617,0,0,0,0,-0.04492188,0.1015625,0,0.0,0.0,0.38671875,0,0,0,0,0.01171875,0.09765625,0,0.328125,0.9375,0.95703125,0,0,0,0,background
6,3,3,7,20,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2336,3260,3611,2786,0,0,0,0,0,0,0.1015625,0.0,0.0,0.38671875,0,0,0,0,0,0,0.09765625,0.328125,0.9375,0.95703125,0,0,0,0,0,background
5,3,3,20,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333,4078,2978,0,0,0,0,0,0,0,0.1015625,0.0,0.35546875,0,0,0,0,0,0,0,0.09765625,0.9375,0.96875,0,0,0,0,0,0,background
9,1,3,3,8,8,8,20,22,22,0,0,0,0,0,-5,0,0,0,0,0,2676,2336,0,0,224,0,4952,3000,0,0,-0.04492188,0.1015625,0,0,-0.1640625,0,0.0,0.38671875,0,0,0.01171875,0.09765625,0,0,0.33789062,0,0.9375,0.95703125,0,0,background
5,1,3,3,7,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2675,0,2334,1198,15571,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.328125,0.9375,0,0,0,0,0,background
6,1,3,3,8,8,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2684,2333,0,0,1324,18119,0,0,0,0,-0.04492188,0.1015625,0,0,-0.01171875,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0,0.375,0.9375,0,0,0,0,background
6,1,3,3,8,8,20,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2678,2331,0,525,0,18344,0,0,0,0,-0.04492188,0.1015625,0,-0.15234375,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.34179688,0,0.9375,0,0,0,0,background
4,3,3,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,0,4265,18273,0,0,0,0,0,0,0.1015625,0,-0.02148438,0.02929688,0,0,0,0,0,0,0.09765625,0,0.328125,0.9375,0,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,0,2329,17294,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
6,1,3,3,7,7,20,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2676,2331,0,654,0,11302,0,0,0,0,-0.04492188,0.1015625,0,0.15429688,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.2890625,0,0.9375,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,0,2329,11627,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
7,1,3,3,6,6,6,20,0,0,0,0,0,0,4,0,0,0,0,0,0,2676,2331,0,324,0,0,15583,0,0,0,-0.04492188,0.1015625,0,-0.15039062,0,0,0.02929688,0,0,0,0.01171875,0.09765625,0,0.23828125,0,0,0.9375,0,0,0,slideUp
7,1,3,3,7,7,7,20,0,0,0,0,0,0,2,0,0,0,0,0,0,2677,2331,0,242,0,0,17218,0,0,0,-0.04492188,0.1015625,0,0.0,0,0,0.02929688,0,0,0,0.01171875,0.09765625,0,0.328125,0,0,0.9375,0,0,0,slideUp
6,1,3,3,7,7,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2675,2330,0,374,0,18051,0,0,0,0,-0.04492188,0.1015625,0,-0.1640625,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.28515625,0,0.9375,0,0,0,0,slideUp
5,1,3,3,8,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2670,0,2330,1232,18657,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.375,0.9375,0,0,0,0,0,slideUp
5,1,3,3,8,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2672,2329,0,2045,19165,0,0,0,0,0,-0.04492188,0.1015625,0,-0.01171875,0.02929688,0,0,0,0,0,0.01171875,0.09765625,0,0.375,0.9375,0,0,0,0,0,slideUp
8,1,3,3,6,6,8,8,20,0,0,0,0,0,2,0,3,0,0,0,0,2671,0,2329,666,0,1349,0,18651,0,0,-0.04492188,0,0.1015625,-0.11523438,0,-0.1640625,0,0.02929688,0,0,0.01171875,0,0.09765625,0.2578125,0,0.33789062,0,0.9375,0,0,background
7,1,3,3,8,8,20,27,0,0,0,0,0,0,2,0,0,3,0,0,0,2673,2326,0,1287,0,17038,46,0,0,0,-0.04492188,0.1015625,0,-0.15234375,0,0.02929688,0.0,0,0,0,0.01171875,0.09765625,0,0.34179688,0,0.9375,1.265625,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,15712,0,0,0,0,0,0,0,0,0.1015625,0.0,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16406,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18097,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
6,1,3,3,6,8,20,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,2668,2327,0,1923,2036,18165,0,0,0,0,-0.04492188,0.1015625,0,0.01757812,0.0,0.0,0,0,0,0,0.01171875,0.09765625,0,0.28125,0.375,0.9375,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,2327,19366,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
7,1,3,3,7,7,8,20,0,0,0,0,0,0,0,-6,-3,0,0,0,0,2672,2327,0,0,123,833,18313,0,0,0,-0.04492188,0.1015625,0,0,0.12304688,0.0,0.02929688,0,0,0,0.01171875,0.09765625,0,0,0.3046875,0.375,0.9375,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2669,2328,0,1048,0,16869,0,0,0,0,-0.04492188,0.1015625,0,-0.10546875,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.26171875,0,0.9375,0,0,0,0,slideUp
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,9534,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
5,1,3,3,7,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2671,2324,0,923,9006,0,0,0,0,0,-0.04492188,0.1015625,0,0.0,0.02929688,0,0,0,0,0,0.01171875,0.09765625,0,0.328125,0.9375,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2325,9498,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
8,1,3,3,6,6,20,34,34,0,0,0,0,0,0,-3,0,-5,0,0,0,2670,2323,0,0,256,13620,31,0,0,0,-0.04492188,0.1015625,0,0,-0.10546875,0.02929688,-0.6484375,0,0,0,0.01171875,0.09765625,0,0,0.26171875,0.9375,1.45703125,0,0,0,slideUp
6,1,3,3,7,7,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2669,2324,0,84,0,14228,0,0,0,0,-0.04492188,0.1015625,0,-0.17382812,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.27734375,0,0.9375,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,2323,14612,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
5,1,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2666,0,2325,1460,14963,0,0,0,0,0,-0.04492188,0,0.1015625,0.00976562,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.28125,0.9375,0,0,0,0,0,slideUp
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324,16072,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,slideUp
6,1,3,3,6,6,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2671,2322,0,1019,0,16603,0,0,0,0,-0.04492188,0.1015625,0,0.0,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.28125,0,0.9375,0,0,0,0,slideUp
7,1,3,3,6,6,8,20,0,0,0,0,0,0,1,0,3,0,0,0,0,2665,2322,0,1131,0,1080,17716,0,0,0,-0.04492188,0.1015625,0,-0.09765625,0,0.0,0.02929688,0,0,0,0.01171875,0.09765625,0,0.26367188,0,0.375,0.9375,0,0,0,background
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19505,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
4,3,3,8,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2323,0,1012,17985,0,0,0,0,0,0,0.1015625,0,0.0,0.02929688,0,0,0,0,0,0,0.09765625,0,0.375,0.9375,0,0,0,0,0,0,background
7,1,3,3,7,8,8,20,0,0,0,0,0,0,-5,0,-2,0,0,0,0,2669,2320,0,259,0,465,17568,0,0,0,-0.04492188,0.1015625,0,-0.03125,0,-0.1171875,0.02929688,0,0,0,0.01171875,0.09765625,0,0.32617188,0,0.35546875,0.9375,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2661,2322,0,255,0,16454,0,0,0,0,-0.04492188,0.1015625,0,0.02734375,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.27929688,0,0.9375,0,0,0,0,background
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,2321,15852,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.02929688,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,background
3,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,15149,0,0,0,0,0,0,0,0,0.1015625,0.02929688,0,0,0,0,0,0,0,0,0.09765625,0.9375,0,0,0,0,0,0,0,background
6,1,3,3,6,6,20,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2665,2321,0,737,0,14755,0,0,0,0,-0.04492188,0.1015625,0,-0.05273438,0,0.02929688,0,0,0,0,0.01171875,0.09765625,0,0.27539062,0,0.9375,0,0,0,0,background
5,1,3,3,6,20,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2665,0,2319,2244,17379,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.28125,0.9375,0,0,0,0,0,background
5,1,3,3,6,20,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2661,0,2320,1226,19232,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0.02929688,0,0,0,0,0,0.01171875,0,0.09765625,0.28125,0.9375,0,0,0,0,0,slideUp
5,3,3,6,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,1908,0,14889,0,0,0,0,0,0.1015625,0,-0.09765625,0,0.02929688,0,0,0,0,0,0.09765625,0,0.26367188,0,0.9375,0,0,0,0,0,slideUp
4,1,3,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,0,2318,11694,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0,0,0,0,0,0,0,0.01171875,0,0.09765625,0.9375,0,0,0,0,0,0,slideUp
8,1,3,3,6,6,7,7,20,0,0,0,0,0,0,4,0,2,0,0,0,2665,2318,0,0,203,0,217,8357,0,0,-0.04492188,0.1015625,0,0,-0.15039062,0,-0.08203125,0.0,0,0,0.01171875,0.09765625,0,0,0.23828125,0,0.31835938,0.9375,0,0,slideUp
8,1,3,3,7,7,20,39,39,0,0,0,0,0,0,2,0,3,0,0,0,2659,2318,0,0,873,7366,31,0,0,0,-0.04492188,0.1015625,0,0,-0.12304688,0.0,-0.51367188,0,0,0,0.01171875,0.09765625,0,0,0.3046875,0.9375,1.75390625,0,0,0,slideUp
5,1,3,3,6,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2660,0,2317,2418,6153,0,0,0,0,0,-0.04492188,0,0.1015625,0.00976562,0.0,0,0,0,0,0,0.01171875,0,0.09765625,0.28125,0.9375,0,0,0,0,0,slideUp
8,1,3,3,7,7,20,22,22,0,0,0,0,0,2,0,0,0,0,0,0,2661,0,2317,1186,0,3148,2744,0,0,0,-0.04492188,0,0.1015625,-0.14453125,0,0.0,-0.32226562,0,0,0,0.01171875,0,0.09765625,0.29492188,0,0.9375,0.98046875,0,0,0,slideUp
7,1,3,3,8,8,22,22,0,0,0,0,0,0,0,2,0,0,0,0,0,2658,2318,0,0,1757,2973,0,0,0,0,-0.04492188,0.1015625,0,0,-0.140625,-0.29101562,0,0,0,0,0.01171875,0.09765625,0,0,0.34765625,0.99023438,0,0,0,0,slideUp
6,1,3,3,8,22,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2662,2317,0,1698,2862,0,0,0,0,0,-0.04492188,0.1015625,0,0.01171875,0.38671875,0,0,0,0,0,0.01171875,0.09765625,0,0.375,0.95703125,0,0,0,0,0,slideUp
6,1,3,3,8,21,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2656,2318,0,2648,2395,0,0,0,0,0,-0.04492188,0.1015625,0,0.0,-0.24609375,0,0,0,0,0,0.01171875,0.09765625,0,0.375,0.953125,0,0,0,0,0,slideUp
6,3,3,7,7,21,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2317,1349,0,2737,0,0,0,0,0,0,0.1015625,-0.08203125,0,0.03125,0,0,0,0,0,0,0.09765625,0.31835938,0,0.984375,0,0,0,0,0,slideUp
4,8,8,21,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1759,0,2338,0,0,0,0,0,0,0,0.0,0,0.03125,0,0,0,0,0,0,0,0.375,0,0.984375,0,0,0,0,0,0,background
2,8,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2851,3658,0,0,0,0,0,0,0,0,0.0,-0.29101562,0,0,0,0,0,0,0,0,0.375,0.99023438,0,0,0,0,0,0,0,0,background
7,1,3,3,8,8,22,22,0,0,0,0,0,0,0,-2,0,0,0,0,0,2653,2316,0,0,1848,2989,0,0,0,0,-0.04492188,0.1015625,0,0,-0.12890625,0.38671875,0,0,0,0,0.01171875,0.09765625,0,0,0.3515625,0.95703125,0,0,0,0,background
