3,1.0,30.0,5.0,0,0,0,0,0,0,0,0.0,1.0,0.0,0,0,0,0,0,0,0,2730,10881,898,0,0,0,0,0,0,0,-0.04492188,-0.05078125,-0.08789062,0,0,0,0,0,0,0,0.01171875,0.22851562,1.40429688,0,0,0,0,0,0,0,button
4,1.0,29.0,5.0,29.0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,2733,6269,790,674,0,0,0,0,0,0,-0.04492188,-0.08789062,0.21289062,-0.296875,0,0,0,0,0,0,0.01171875,0.21679688,1.34375,1.32617188,0,0,0,0,0,0,button
5,1.0,29.0,5.0,29.0,5.0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,2725,3469,2616,933,872,0,0,0,0,0,-0.04492188,-0.1171875,-0.03710938,-0.296875,0.25585938,0,0,0,0,0,0.01171875,0.203125,0.23242188,1.32617188,1.3359375,0,0,0,0,0,button
5,1.0,29.0,5.0,29.0,5.0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,2723,11567,8375,1103,984,0,0,0,0,0,-0.04492188,-0.08789062,-0.16796875,-0.25585938,0.21289062,0,0,0,0,0,0.01171875,0.21679688,0.16210938,1.3359375,1.34375,0,0,0,0,0,button
5,1.0,5.0,29.0,5.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2722,10114,7613,1060,864,0,0,0,0,0,-0.04492188,-0.08007812,-0.17578125,-0.25585938,0.21289062,0,0,0,0,0,0.01171875,0.22070312,0.15429688,1.3359375,1.34375,0,0,0,0,0,button
6,1.0,29.0,6.0,5.0,29.0,5.0,0,0,0,0,0.0,-1.0,-1.0,-6.0,0.0,0.0,0,0,0,0,2718,5554,4966,102,941,824,0,0,0,0,-0.04492188,-0.06640625,-0.14648438,-0.15039062,-0.25585938,0.25585938,0,0,0,0,0.01171875,0.22460938,0.18359375,0.23828125,1.3359375,1.3359375,0,0,0,0,button
7,1.0,20.0,5.0,4.0,20.0,5.0,4.0,0,0,0,0.0,-1.0,-1.0,-4.0,-4.0,-9.0,-9.0,0,0,0,2718,2196,1805,8416,6989,44,40,0,0,0,-0.04492188,-0.01757812,-0.08203125,-0.05859375,-0.14648438,-0.32226562,-0.67382812,0,0,0,0.01171875,0.1875,0.16796875,0.2265625,0.18359375,0.88085938,0.65234375,0,0,0,button
3,1.0,5.0,5.0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,2702,12712,11281,0,0,0,0,0,0,0,-0.04492188,-0.0078125,-0.09570312,0,0,0,0,0,0,0,0.01171875,0.234375,0.21484375,0,0,0,0,0,0,0,button
4,1.0,31.0,5.0,5.0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,2717,10100,7670,1205,0,0,0,0,0,0,-0.04492188,-0.09570312,-0.0078125,0.04492188,0,0,0,0,0,0,0.01171875,0.21484375,0.234375,1.453125,0,0,0,0,0,0,button
8,1.0,4.0,30.0,55.0,5.0,5.0,4.0,30.0,0,0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,0,0,2708,3075,2327,6555,1776,5966,1105,791,0,0,-0.04492188,-0.0703125,0.0,-0.1171875,-0.08789062,-0.02929688,-0.04492188,-0.52734375,0,0,0.01171875,0.17382812,0.1875,0.203125,0.21679688,0.23242188,1.40625,1.3046875,0,0,button
6,1.0,28.0,30.0,50.0,5.0,6.0,0,0,0,0,0.0,4.0,10.0,0.0,0.0,0.0,0,0,0,0,2712,6150,1406,870,864,1510,0,0,0,0,-0.04492188,-0.08007812,-0.15039062,0.20507812,-0.28710938,-0.08789062,0,0,0,0,0.01171875,0.22070312,0.23828125,1.296875,1.28125,1.40429688,0,0,0,0,button
9,1.0,26.0,30.0,49.0,5.0,11.0,6.0,26.0,5.0,0,0.0,2.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,0,2704,9132,6969,188,62,59,1262,1237,1683,0,-0.04492188,-0.07421875,-0.16210938,-0.15820312,-0.35546875,-0.17773438,-0.38085938,0.07617188,-0.08789062,0,0.01171875,0.22265625,0.16992188,0.23242188,0.375,0.484375,1.15820312,1.21679688,1.40429688,0,background
5,1.0,26.0,30.0,50.0,5.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2706,1061,1017,1669,2104,0,0,0,0,0,-0.04492188,0.17578125,-0.16210938,-0.41992188,-0.04492188,0,0,0,0,0,0.01171875,0.15429688,0.16992188,1.14453125,1.40625,0,0,0,0,0,background
3,1.0,26.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2708,2257,2493,0,0,0,0,0,0,0,-0.04492188,-0.41992188,-0.04492188,0,0,0,0,0,0,0,0.01171875,1.14453125,1.40625,0,0,0,0,0,0,0,background
4,1.0,26.0,30.0,50.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,2710,2548,2369,2529,0,0,0,0,0,0,-0.04492188,-0.09570312,-0.41992188,-0.04492188,0,0,0,0,0,0,0.01171875,0.21484375,1.14453125,1.40625,0,0,0,0,0,0,background
8,1.0,26.0,30.0,50.0,7.0,5.0,26.0,50.0,0,0,0.0,-2.0,-2.0,-6.0,-6.0,0.0,0.0,0.0,0,0,2708,1572,1350,54,41,1352,1099,1693,0,0,-0.04492188,0.16210938,0.07421875,-0.14453125,0.07226562,-0.34375,0.11523438,-0.04492188,0,0,0.01171875,0.16992188,0.22265625,0.29492188,0.3203125,1.16992188,1.21289062,1.40625,0,0,background
7,1.0,5.0,30.0,50.0,8.0,5.0,5.0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,-4.0,0.0,0,0,0,2706,4881,5449,3817,3969,61,1560,0,0,0,-0.04492188,-0.05859375,-0.07421875,-0.14648438,-0.16210938,0.09375,0.0,0,0,0,0.01171875,0.2265625,0.22265625,0.18359375,0.16992188,0.36328125,1.40625,0,0,0,background
5,1.0,5.0,29.0,31.0,29.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2707,3678,1331,1159,1230,0,0,0,0,0,-0.04492188,-0.09570312,-0.25585938,0.25585938,0.0,0,0,0,0,0,0.01171875,0.21484375,1.3359375,1.3359375,1.453125,0,0,0,0,0,background
7,1.0,29.0,31.0,5.0,29.0,31.0,5.0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,2708,2722,2359,1364,1251,1243,904,0,0,0,-0.04492188,-0.015625,-0.109375,-0.25585938,0.25585938,0.0,-0.5,0,0,0,0.01171875,0.234375,0.20703125,1.3359375,1.3359375,1.453125,1.36523438,0,0,0,background
6,1.0,29.0,31.0,5.0,29.0,31.0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2698,3149,1316,1269,988,705,0,0,0,0,-0.04492188,-0.015625,-0.25585938,0.25585938,0.0,-0.5,0,0,0,0,0.01171875,0.234375,1.3359375,1.3359375,1.453125,1.36523438,0,0,0,0,background
9,1.0,5.0,26.0,28.0,30.0,5.0,5.0,28.0,5.0,0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,2702,2662,2377,2413,1727,1615,858,765,1484,0,-0.04492188,-0.03710938,-0.05859375,-0.125,-0.13867188,0.07617188,0.20507812,-0.28710938,-0.04492188,0,0.01171875,0.23242188,0.2265625,0.19921875,0.18945312,1.21679688,1.296875,1.28125,1.40625,0,background
4,1.0,5.0,26.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2697,2218,1372,1892,0,0,0,0,0,0,-0.04492188,-0.05859375,0.15234375,0.0,0,0,0,0,0,0,0.01171875,0.2265625,1.20898438,1.40625,0,0,0,0,0,0,background
7,1.0,5.0,30.0,5.0,5.0,30.0,5.0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0,0,0,2697,3750,4140,3177,3541,1693,1327,0,0,0,-0.04492188,0.03710938,0.02929688,-0.07421875,-0.07421875,0.04492188,-0.484375,0,0,0,0.01171875,0.23242188,0.23242188,0.22265625,0.22265625,1.40625,1.3203125,0,0,0,background
7,1.0,5.0,26.0,30.0,5.0,5.0,5.0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0,0,0,2694,7017,7687,6898,6911,1217,1572,0,0,0,-0.04492188,-0.09570312,0.0,-0.0078125,-0.08789062,0.11523438,0.0,0,0,0,0.01171875,0.21484375,0.234375,0.234375,0.21679688,1.21289062,1.40625,0,0,0,background
8,1.0,5.0,26.0,30.0,50.0,5.0,9.0,5.0,0,0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,0.0,0,0,2698,2402,1092,2019,930,34,25,1028,0,0,-0.04492188,-0.02929688,0.15429688,-0.125,-0.10351562,0.11914062,-0.02734375,-0.34375,0,0,0.01171875,0.23242188,0.17773438,0.19921875,0.2109375,0.40429688,0.421875,1.16992188,0,0,button
5,1.0,26.0,30.0,50.0,5.0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,2697,3209,2210,2608,1848,0,0,0,0,0,-0.04492188,-0.08789062,-0.38085938,-0.04492188,-0.57226562,0,0,0,0,0,0.01171875,0.21679688,1.15820312,1.40625,1.28515625,0,0,0,0,0,button
3,1.0,26.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,2788,2883,0,0,0,0,0,0,0,-0.04492188,-0.41992188,-0.04296875,0,0,0,0,0,0,0,0.01171875,1.14453125,1.359375,0,0,0,0,0,0,0,button
8,1.0,26.0,30.0,50.0,6.0,5.0,5.0,5.0,0,0,0.0,-7.0,-5.0,-7.0,-5.0,-20.0,0.0,0.0,0,0,2695,757,1062,677,949,837,2614,2636,0,0,-0.04492188,-0.1171875,-0.17578125,0.13867188,-0.08789062,-0.15820312,-0.38085938,-0.04492188,0,0,0.01171875,0.203125,0.15429688,0.18945312,0.21679688,0.23242188,1.15820312,1.40625,0,0,button
8,1.0,28.0,49.0,5.0,5.0,5.0,28.0,49.0,0,0,0.0,-8.0,-6.0,-3.0,-8.0,-6.0,-3.0,0.0,0,0,2706,970,526,1210,862,448,958,1479,0,0,-0.04492188,-0.10351562,0.16796875,-0.04492188,-0.18359375,0.08007812,-0.1328125,-0.28710938,0,0,0.01171875,0.2109375,0.16210938,0.23046875,0.14648438,0.22070312,0.19335938,1.28125,0,0,button
5,1.0,4.0,30.0,4.0,30.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2690,1524,1167,1919,1537,0,0,0,0,0,-0.04492188,-0.05859375,0.15234375,0.04492188,-0.52734375,0,0,0,0,0,0.01171875,0.17773438,0.109375,1.40625,1.3046875,0,0,0,0,0,button
8,1.0,3.0,26.0,30.0,5.0,3.0,30.0,5.0,0,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,0,2698,1349,1273,1204,1043,1238,1955,1524,0,0,-0.04492188,0.11523438,0.03125,0.13867188,0.03710938,0.11523438,0.04492188,-0.52734375,0,0,0.01171875,0.08203125,0.13671875,0.18945312,0.23242188,1.21289062,1.40625,1.3046875,0,0,button
10,1.0,28.0,31.0,5.0,20.0,5.0,28.0,31.0,5.0,5.0,0.0,2.0,7.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2692,1354,472,1179,402,66,1544,1319,1481,1190,-0.04492188,-0.09570312,0.15429688,-0.015625,-0.18359375,-0.3515625,0.20507812,-0.28710938,0.0,-0.54492188,0.01171875,0.21484375,0.17773438,0.234375,0.14648438,0.86914062,1.296875,1.28125,1.453125,1.34765625,button
8,1.0,28.0,49.0,5.0,20.0,6.0,28.0,49.0,0,0,0.0,3.0,3.0,9.0,9.0,4.0,0.0,0.0,0,0,2701,1288,1077,474,389,73,1610,1431,0,0,-0.04492188,-0.06640625,-0.16210938,-0.22070312,0.16796875,-0.3515625,0.1640625,-0.28710938,0,0,0.01171875,0.22460938,0.16992188,0.17578125,0.2265625,0.86914062,1.30273438,1.28125,0,0,background
6,1.0,26.0,30.0,50.0,5.0,6.0,0,0,0,0,0.0,2.0,2.0,6.0,0.0,0.0,0,0,0,0,2694,1252,1196,1352,959,2316,0,0,0,0,-0.04492188,-0.05859375,-0.16210938,-0.1328125,-0.34375,-0.04492188,0,0,0,0,0.01171875,0.2265625,0.16992188,0.24804688,1.16992188,1.40625,0,0,0,0,background
3,1.0,30.0,49.0,0,0,0,0,0,0,0,0.0,2.0,0.0,0,0,0,0,0,0,0,2697,1313,2053,0,0,0,0,0,0,0,-0.04492188,-0.11523438,-0.04492188,0,0,0,0,0,0,0,0.01171875,0.2578125,1.40625,0,0,0,0,0,0,0,background
6,1.0,28.0,30.0,49.0,5.0,28.0,0,0,0,0,0.0,3.0,3.0,0.0,0.0,0.0,0,0,0,0,2693,1848,1414,1251,1069,2014,0,0,0,0,-0.04492188,-0.015625,-0.10351562,0.20507812,-0.28710938,-0.04492188,0,0,0,0,0.01171875,0.234375,0.2109375,1.296875,1.28125,1.40625,0,0,0,0,background
6,1.0,26.0,28.0,30.0,6.0,6.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,2698,1412,1132,1434,1183,2108,0,0,0,0,-0.04492188,-0.203125,-0.0703125,0.0390625,0.12304688,0.0,0,0,0,0,0.01171875,0.1953125,0.27148438,1.21875,1.30664062,1.40625,0,0,0,0,background
5,1.0,26.0,30.0,7.0,30.0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,2698,1725,1428,2369,1722,0,0,0,0,0,-0.04492188,-0.10351562,0.0,0.0,-0.52734375,0,0,0,0,0,0.01171875,0.3125,1.21875,1.40625,1.3046875,0,0,0,0,0,background
6,1.0,6.0,26.0,30.0,6.0,30.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2693,2333,2097,1071,2044,1533,0,0,0,0,-0.04492188,0.03515625,-0.04492188,0.07617188,0.04492188,-0.484375,0,0,0,0,0.01171875,0.27929688,0.27734375,1.21679688,1.40625,1.3203125,0,0,0,0,background
4,1.0,6.0,30.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2690,3352,1964,1721,0,0,0,0,0,0,-0.04492188,0.03515625,0.04492188,-0.484375,0,0,0,0,0,0,0.01171875,0.27929688,1.40625,1.3203125,0,0,0,0,0,0,background
5,1.0,6.0,30.0,6.0,30.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2687,3766,2798,1983,1752,0,0,0,0,0,-0.04492188,0.02734375,-0.0703125,0.0,-0.52734375,0,0,0,0,0,0.01171875,0.27929688,0.27148438,1.40625,1.3046875,0,0,0,0,0,background
7,1.0,6.0,26.0,30.0,6.0,6.0,30.0,0,0,0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,2696,2561,3681,2462,871,1749,1397,0,0,0,-0.04492188,0.03515625,0.03515625,-0.10546875,0.07617188,0.04492188,-0.52734375,0,0,0,0.01171875,0.27929688,0.27929688,0.26171875,1.21679688,1.40625,1.3046875,0,0,0,background
9,1.0,6.0,26.0,30.0,7.0,14.0,6.0,30.0,14.0,0,0.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0,2692,1689,1659,1805,304,274,1032,1957,1536,0,-0.04492188,0.15039062,0.04492188,-0.11328125,-0.1640625,0.24609375,0.07617188,0.0,-0.52734375,0,0.01171875,0.23828125,0.27734375,0.30859375,0.63476562,0.609375,1.21679688,1.40625,1.3046875,0,background
10,1.0,30.0,6.0,7.0,13.0,38.0,13.0,6.0,30.0,6.0,0.0,1.0,-1.0,1.0,-1.0,4.0,4.0,-7.0,-3.0,-7.0,2693,1407,1759,1326,1380,1588,1208,183,614,133,-0.04492188,-0.04492188,-0.00976562,-0.15039062,-0.11523438,-0.12304688,-0.24609375,-0.32421875,-0.05664062,-0.55273438,0.01171875,0.27734375,0.28125,0.23828125,0.2578125,0.3046875,0.21679688,0.515625,0.60742188,0.2578125,background
8,1.0,30.0,6.0,7.0,13.0,14.0,13.0,14.0,0,0,0.0,1.0,3.0,-7.0,-7.0,-4.0,-4.0,0.0,0,0,2692,779,1206,231,164,365,350,2048,0,0,-0.04492188,-0.09765625,-0.12304688,-0.34375,0.32421875,-0.12304688,0.28710938,0.0,0,0,0.01171875,0.26367188,0.3046875,0.50390625,0.515625,0.64453125,0.58984375,1.40625,0,0,button
8,1.0,30.0,38.0,13.0,12.0,6.0,30.0,38.0,0,0,0.0,-3.0,-4.0,-7.0,0.0,0.0,6.0,6.0,0,0,2690,1283,1957,957,2011,1478,80,64,0,0,-0.04492188,-0.09765625,0.01757812,0.19140625,0.0,-0.52734375,-0.22265625,-0.8359375,0,0,0.01171875,0.26367188,0.5625,0.578125,1.40625,1.3046875,1.76757812,1.57421875,0,0,button
5,1.0,30.0,5.0,12.0,57.0,0,0,0,0,0,0.0,-5.0,-5.0,0.0,0.0,0,0,0,0,0,2696,1353,2222,1897,1415,0,0,0,0,0,-0.04492188,-0.04492188,0.0703125,0.0,-0.52734375,0,0,0,0,0,0.01171875,0.23046875,0.55859375,1.40625,1.3046875,0,0,0,0,0,button
9,1.0,30.0,6.0,5.0,11.0,34.0,30.0,11.0,34.0,0,0.0,-8.0,-22.0,-6.0,-6.0,0.0,0.0,-2.0,-2.0,0,2693,2251,1763,2019,1539,1468,1293,167,143,0,-0.04492188,-0.08007812,-0.140625,0.0,-0.19335938,-0.04492188,-0.57226562,0.15039062,-0.44921875,0,0.01171875,0.22070312,0.24414062,0.515625,0.47851562,1.40625,1.28515625,1.58789062,1.52929688,0,button
5,1.0,30.0,4.0,11.0,4.0,0,0,0,0,0,0.0,-4.0,-4.0,-4.0,0.0,0,0,0,0,0,2692,1931,1511,1250,960,0,0,0,0,0,-0.04492188,-0.02929688,-0.09375,-0.11328125,0.0,0,0,0,0,0,0.01171875,0.18554688,0.16210938,0.50390625,1.40625,0,0,0,0,0,button
5,1.0,5.0,30.0,15.0,11.0,0,0,0,0,0,0.0,0.0,-2.0,-5.0,0.0,0,0,0,0,0,2690,1586,1532,107,899,0,0,0,0,0,-0.04492188,0.03710938,-0.08007812,0.04492188,0.0,0,0,0,0,0,0.01171875,0.23242188,0.50976562,0.70117188,1.40625,0,0,0,0,0,button
10,1.0,11.0,31.0,4.0,5.0,18.0,11.0,31.0,4.0,5.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,-3.0,0.0,0.0,2692,2958,2833,1872,1354,829,826,45,1039,829,-0.04492188,-0.0703125,0.00585938,0.16210938,-0.17578125,0.14453125,-0.12890625,0.08007812,0.0,-0.5,0.01171875,0.17382812,0.1875,0.16992188,0.15429688,0.49414062,0.5,0.83984375,1.453125,1.36523438,button
6,1.0,30.0,11.0,5.0,5.0,30.0,0,0,0,0,0.0,5.0,8.0,1.0,0.0,0.0,0,0,0,0,2687,2468,1194,1198,1288,959,0,0,0,0,-0.04492188,-0.06640625,-0.10351562,-0.11328125,-0.04492188,-0.52734375,0,0,0,0,0.01171875,0.22460938,0.2109375,0.50390625,1.40625,1.3046875,0,0,0,0,button
9,1.0,30.0,11.0,5.0,34.0,6.0,30.0,5.0,34.0,0,0.0,4.0,4.0,9.0,2.0,0.0,0.0,4.0,4.0,0,2693,3359,3150,2565,548,1551,1225,63,61,0,-0.04492188,-0.1171875,-0.04492188,-0.140625,-0.06445312,0.0,-0.52734375,-0.09960938,-0.69726562,0,0.01171875,0.203125,0.23046875,0.24414062,0.51171875,1.40625,1.3046875,1.59179688,1.43359375,0,background
6,1.0,30.0,12.0,5.0,30.0,5.0,0,0,0,0,0.0,4.0,4.0,3.0,0.0,0.0,0,0,0,0,2685,2157,1757,834,1423,1050,0,0,0,0,-0.04492188,-0.07421875,-0.16210938,-0.140625,0.0,-0.52734375,0,0,0,0,0.01171875,0.22265625,0.16992188,0.54492188,1.40625,1.3046875,0,0,0,0,background
6,1.0,26.0,30.0,49.0,6.0,12.0,0,0,0,0,0.0,1.0,3.0,0.0,0.0,0.0,0,0,0,0,2686,2832,836,740,691,1296,0,0,0,0,-0.04492188,-0.11523438,-0.10546875,-0.34375,0.15234375,-0.04492188,0,0,0,0,0.01171875,0.2578125,0.55273438,1.16992188,1.20898438,1.40625,0,0,0,0,background
10,1.0,29.0,31.0,5.0,12.0,12.0,29.0,5.0,12.0,12.0,0.0,2.0,2.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2686,4424,3897,470,285,375,226,2066,1697,1325,-0.04492188,-0.015625,-0.10351562,-0.05273438,0.12304688,0.4921875,-0.22851562,0.21289062,-0.296875,0.04492188,0.01171875,0.234375,0.2109375,0.56054688,0.54882812,0.27148438,0.51367188,1.34375,1.32617188,1.453125,background
3,1.0,29.0,6.0,0,0,0,0,0,0,0,0.0,2.0,0.0,0,0,0,0,0,0,0,2692,2294,2730,0,0,0,0,0,0,0,-0.04492188,0.0,0.16992188,0,0,0,0,0,0,0,0.01171875,0.28125,1.34960938,0,0,0,0,0,0,0,background
7,1.0,29.0,31.0,6.0,13.0,29.0,6.0,0,0,0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0,0,0,2686,3616,2929,296,1663,1233,1030,0,0,0,-0.04492188,0.01757812,-0.08789062,-0.24804688,0.16992188,-0.33984375,0.0,0,0,0,0.01171875,0.28125,0.26757812,0.55664062,1.34960938,1.31640625,1.453125,0,0,0,background
6,1.0,6.0,29.0,31.0,6.0,29.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2688,3300,2342,1305,1217,1003,0,0,0,0,-0.04492188,0.01757812,-0.09765625,0.16992188,-0.33984375,0.0,0,0,0,0,0.01171875,0.28125,0.26367188,1.34960938,1.31640625,1.453125,0,0,0,0,background
7,1.0,26.0,29.0,50.0,14.0,6.0,29.0,0,0,0,0.0,-1.0,3.0,3.0,0.0,0.0,0.0,0,0,0,2689,1187,156,155,1310,1153,948,0,0,0,-0.04492188,-0.0625,-0.43164062,0.14453125,-0.26757812,-0.296875,0.16992188,0,0,0,0.01171875,0.27539062,0.49609375,0.640625,1.18945312,1.32617188,1.34960938,0,0,0,background
6,1.0,26.0,29.0,50.0,6.0,29.0,0,0,0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0,0,0,0,2694,1667,1288,1481,1237,941,0,0,0,0,-0.04492188,-0.00976562,-0.11523438,-0.22851562,-0.25585938,0.21289062,0,0,0,0,0.01171875,0.28125,0.2578125,1.19726562,1.3359375,1.34375,0,0,0,0,background
7,1.0,26.0,29.0,50.0,5.0,26.0,29.0,0,0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,2686,1630,1165,1560,1334,1182,1110,0,0,0,-0.04492188,0.015625,-0.09570312,-0.19140625,-0.45703125,0.21289062,-0.25585938,0,0,0,0.01171875,0.234375,0.21484375,1.203125,1.13085938,1.34375,1.3359375,0,0,0,background
5,1.0,26.0,50.0,6.0,6.0,0,0,0,0,0,0.0,2.0,5.0,2.0,0.0,0,0,0,0,0,2685,520,671,505,3204,0,0,0,0,0,-0.04492188,0.00976562,-0.09765625,0.140625,-0.38085938,0,0,0,0,0,0.01171875,0.28125,0.26367188,0.24414062,1.15820312,0,0,0,0,0,background
8,1.0,26.0,50.0,29.0,6.0,7.0,26.0,6.0,0,0,0.0,5.0,5.0,7.0,7.0,0.0,0.0,3.0,0,0,2689,603,601,1156,842,6390,4986,159,0,0,-0.04492188,-0.08007812,-0.18554688,-0.14453125,-0.26757812,-0.41992188,0.0390625,-0.0859375,0,0,0.01171875,0.26953125,0.21289062,0.29492188,0.19140625,1.14453125,1.21875,1.35742188,0,0,background
6,1.0,26.0,50.0,6.0,7.0,26.0,0,0,0,0,0.0,1.0,1.0,3.0,0.0,0.0,0,0,0,0,2684,329,300,469,12694,11049,0,0,0,0,-0.04492188,-0.18554688,0.2109375,-0.1640625,-0.0390625,-0.49609375,0,0,0,0,0.01171875,0.21289062,0.18554688,0.28515625,1.21875,1.11328125,0,0,0,0,button
