10,30.0,11.0,13.0,12.0,12.0,17.0,12.0,14.0,14.0,30.0,1.0,-25.0,-23.0,-20.0,3.0,-11.0,-3.0,-11.0,-3.0,-21.0,219,901,814,2211,154,368,155,358,111,45,0.17773438,0.10546875,0.140625,0.140625,-0.01953125,0.18554688,0.18554688,-0.0625,-0.04101562,0.15039062,0.484375,0.55273438,0.54492188,0.54492188,0.609375,0.62890625,0.62890625,0.65429688,0.65429688,0.78320312,background
10,30.0,11.0,13.0,9.0,17.0,11.0,10.0,10.0,16.0,11.0,-26.0,-23.0,-21.0,1.0,-25.0,-18.0,1.0,-25.0,3.0,-4.0,462,802,622,224,574,619,206,409,239,452,0.06640625,0.015625,0.02929688,0.08007812,0.09765625,0.04882812,0.2578125,-0.09765625,-0.28515625,0.0390625,0.41601562,0.46875,0.46875,0.50976562,0.50585938,0.51367188,0.44726562,0.50585938,0.5390625,0.60742188,background
10,31.0,12.0,7.0,9.0,14.0,8.0,14.0,31.0,7.0,9.0,-16.0,-16.0,-9.0,-9.0,-12.0,-12.0,5.0,-11.0,-5.0,-11.0,856,648,560,418,991,749,86,70,263,52,0.02148438,-0.11328125,-0.08203125,-0.2109375,-0.02734375,-0.18554688,0.0,0.04101562,0.0625,-0.20507812,0.328125,0.30859375,0.36523438,0.31054688,0.421875,0.37890625,0.5625,0.65429688,0.65429688,0.62304688,background
10,32.0,14.0,7.0,14.0,8.0,14.0,8.0,14.0,7.0,8.0,-10.0,-10.0,-6.0,-3.0,-3.0,3.0,-9.0,-5.0,-3.0,0.0,1144,810,365,522,443,170,115,208,146,997,0.0,-0.12304688,-0.08203125,0.10546875,0.2578125,-0.36914062,0.0,0.02148438,0.02148438,0.046875,0.328125,0.3046875,0.36523438,0.359375,0.27148438,0.54296875,0.65625,0.65625,0.65625,1.5,background
8,30.0,32.0,14.0,7.0,13.0,8.0,7.0,13.0,0,0,-7.0,-7.0,-2.0,-3.0,-3.0,3.0,0.0,0.0,0,0,420,325,626,85,68,208,839,979,0,0,-0.03125,-0.15429688,-0.12890625,0.05664062,-0.171875,-0.34960938,0.17578125,0.046875,0,0,0.32617188,0.2890625,0.3515625,0.60742188,0.58398438,0.55664062,1.39453125,1.5,0,0,background
9,30.0,32.0,7.0,55.0,8.0,12.0,7.0,30.0,32.0,0,2.0,-2.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0,236,163,36,34,27,874,794,1011,732,0,-0.00976562,0.11328125,0.046875,0.1875,0.19335938,0.22070312,-0.3515625,0.09375,-0.46875,0,0.328125,0.30859375,0.37304688,0.32421875,0.52734375,1.38867188,1.36132812,1.49804688,1.42578125,0,background
9,30.0,32.0,7.0,14.0,7.0,54.0,7.0,7.0,30.0,0,3.0,5.0,-5.0,-2.0,3.0,-5.0,-2.0,3.0,0.0,0,169,247,86,214,133,74,158,113,950,0,-0.0625,0.02148438,0.12304688,0.12304688,-0.1953125,0.0,0.0,0.0,0.26367188,0,0.32226562,0.328125,0.3046875,0.3046875,0.26367188,0.328125,0.328125,0.65625,1.38085938,0,background
10,32.0,8.0,14.0,9.0,7.0,14.0,7.0,12.0,32.0,9.0,11.0,14.0,11.0,14.0,3.0,8.0,8.0,-1.0,5.0,11.0,295,289,217,211,175,197,143,789,294,65,0.02148438,0.04101562,-0.11328125,-0.09179688,-0.046875,-0.01367188,-0.171875,-0.03515625,0.02148438,0.04101562,0.328125,0.32617188,0.30859375,0.31445312,0.37304688,0.421875,0.38476562,0.56054688,0.65625,0.65429688,background
10,14.0,8.0,13.0,15.0,9.0,14.0,7.0,8.0,13.0,15.0,15.0,15.0,7.0,17.0,17.0,12.0,12.0,10.0,10.0,4.0,260,233,393,363,259,341,242,55,43,392,0.05078125,-0.07226562,0.01171875,0.10546875,-0.03515625,0.02734375,-0.1328125,0.05664062,-0.19140625,0.04101562,0.32421875,0.3203125,0.375,0.359375,0.37304688,0.421875,0.40039062,0.60742188,0.578125,0.65429688,background
9,31.0,15.0,16.0,56.0,9.0,9.0,12.0,14.0,31.0,0,9.0,13.0,13.0,-3.0,-3.0,-3.0,3.0,7.0,7.0,0,547,81,80,148,106,177,269,88,63,0,0.08007812,0.15820312,0.0,0.0,0.2109375,-0.45117188,0.0,0.09375,-0.1875,0,0.4140625,0.390625,0.421875,0.5625,0.52148438,0.4765625,0.703125,0.74414062,0.7265625,0,background
6,31.0,15.0,10.0,56.0,53.0,12.0,0,0,0,0,5.0,-2.0,-2.0,2.0,0.0,0.0,0,0,0,0,492,368,282,72,879,831,0,0,0,0,0.10351562,0.0,0.22851562,-0.06640625,0.09179688,-0.40820312,0,0,0,0,0.45703125,0.5625,0.51367188,0.69921875,1.45117188,1.39453125,0,0,0,0,background
2,10.0,56.0,0,0,0,0,0,0,0,0,3.0,-2.0,0,0,0,0,0,0,0,0,577,519,0,0,0,0,0,0,0,0,0.1171875,0.03515625,0,0,0,0,0,0,0,0,0.453125,0.56054688,0,0,0,0,0,0,0,0,background
3,32.0,16.0,32.0,0,0,0,0,0,0,0,-4.0,0.0,0.0,0,0,0,0,0,0,0,32,878,864,0,0,0,0,0,0,0,0.140625,0.140625,-0.46875,0,0,0,0,0,0,0,0.73632812,1.49414062,1.42578125,0,0,0,0,0,0,0,background
5,32.0,16.0,12.0,32.0,16.0,0,0,0,0,0,-1.0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,455,73,56,947,788,0,0,0,0,0,0.01757812,0.1875,-0.1171875,0.140625,-0.46875,0,0,0,0,0,0.5625,0.7265625,0.74023438,1.49414062,1.42578125,0,0,0,0,0,background
2,32.0,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,983,822,0,0,0,0,0,0,0,0,0.140625,-0.46875,0,0,0,0,0,0,0,0,1.49414062,1.42578125,0,0,0,0,0,0,0,0,background
6,11.0,29.0,32.0,11.0,29.0,32.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,206,184,669,613,1049,854,0,0,0,0,-0.08007812,0.12890625,0.12695312,-0.3828125,0.140625,-0.421875,0,0,0,0,0.50976562,0.5,1.35351562,1.3046875,1.49414062,1.43945312,0,0,0,0,background
4,32.0,7.0,32.0,7.0,0,0,0,0,0,0,4.0,4.0,0.0,0.0,0,0,0,0,0,0,353,336,907,756,0,0,0,0,0,0,0.1328125,0.00976562,0.140625,-0.46875,0,0,0,0,0,0,0.30078125,0.328125,1.49414062,1.42578125,0,0,0,0,0,0,background
9,32.0,11.0,12.0,8.0,9.0,13.0,32.0,12.0,9.0,0,5.0,13.0,13.0,1.0,3.0,3.0,13.0,0.0,0.0,0,755,19,16,227,74,57,58,1040,799,0,0.1171875,0.18554688,0.02734375,0.11328125,0.01757812,0.22851562,0.19140625,0.140625,-0.46875,0,0.35546875,0.37890625,0.421875,0.50390625,0.5625,0.51367188,0.578125,1.49414062,1.42578125,0,background
8,29.0,32.0,10.0,8.0,13.0,8.0,29.0,32.0,0,0,5.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0,0,194,62,298,71,863,723,985,910,0,0,0.12890625,0.08203125,0.10351562,0.20898438,0.0859375,-0.3828125,0.140625,-0.421875,0,0,0.3515625,0.36523438,0.45703125,0.57226562,1.35742188,1.3046875,1.49414062,1.43945312,0,0,background
5,31.0,10.0,12.0,31.0,10.0,0,0,0,0,0,1.0,1.0,3.0,0.0,0.0,0,0,0,0,0,456,380,330,919,722,0,0,0,0,0,0.16210938,-0.015625,0.03515625,0.09179688,-0.45507812,0,0,0,0,0,0.43945312,0.46875,0.56054688,1.45117188,1.38085938,0,0,0,0,0,background
8,11.0,29.0,31.0,11.0,13.0,11.0,29.0,31.0,0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0,225,478,175,360,744,696,881,784,0,0,0.2421875,0.09765625,0.06445312,0.01953125,-0.3828125,0.0859375,0.09179688,-0.45507812,0,0,0.45507812,0.50585938,0.51171875,0.609375,1.3046875,1.35742188,1.45117188,1.38085938,0,0,background
4,31.0,10.0,13.0,8.0,0,0,0,0,0,0,-2.0,3.0,3.0,0.0,0,0,0,0,0,0,84,336,331,1322,0,0,0,0,0,0,0.046875,0.10351562,0.0,0.09179688,0,0,0,0,0,0,0.37304688,0.45703125,0.609375,1.45117188,0,0,0,0,0,0,background
5,31.0,14.0,11.0,17.0,31.0,0,0,0,0,0,3.0,1.0,3.0,0.0,0.0,0,0,0,0,0,760,340,173,1271,933,0,0,0,0,0,0.09765625,-0.30859375,0.07421875,0.09179688,-0.45507812,0,0,0,0,0,0.50585938,0.58007812,0.79296875,1.45117188,1.38085938,0,0,0,0,0,background
5,30.0,11.0,15.0,30.0,15.0,0,0,0,0,0,3.0,4.0,4.0,0.0,0.0,0,0,0,0,0,1112,108,93,1037,1031,0,0,0,0,0,0.09765625,0.109375,-0.15429688,0.3515625,-0.17578125,0,0,0,0,0,0.50585938,0.6953125,0.68554688,1.36132812,1.39453125,0,0,0,0,0,background
5,30.0,15.0,11.0,30.0,11.0,0,0,0,0,0,4.0,4.0,2.0,0.0,0.0,0,0,0,0,0,638,488,408,1021,983,0,0,0,0,0,0.06445312,-0.12890625,0.08789062,0.30859375,-0.22070312,0,0,0,0,0,0.51171875,0.5,0.69726562,1.37304688,1.38867188,0,0,0,0,0,background
7,30.0,15.0,18.0,11.0,30.0,15.0,11.0,0,0,0,5.0,5.0,2.0,2.0,4.0,0.0,0.0,0,0,0,293,222,137,130,129,979,930,0,0,0,0.03320312,-0.14453125,-0.109375,0.1328125,0.08007812,0.30859375,-0.22070312,0,0,0,0.515625,0.49414062,0.6953125,0.69140625,0.83984375,1.37304688,1.38867188,0,0,0,background
6,29.0,31.0,15.0,18.0,12.0,29.0,0,0,0,0,6.0,4.0,5.0,0.0,0.0,0.0,0,0,0,0,641,293,92,755,585,1228,0,0,0,0,0.10546875,0.06640625,0.02734375,0.33984375,-0.296875,0.04492188,0,0,0,0,0.55273438,0.69921875,0.84375,1.31640625,1.32617188,1.453125,0,0,0,0,background
7,31.0,15.0,12.0,18.0,31.0,12.0,18.0,0,0,0,5.0,5.0,3.0,5.0,5.0,0.0,0.0,0,0,0,821,590,254,79,60,1307,960,0,0,0,0.08789062,-0.12304688,0.08789062,0.10546875,-0.2109375,0.04492188,-0.45507812,0,0,0,0.5546875,0.54882812,0.69726562,0.83789062,0.81640625,1.453125,1.38085938,0,0,0,background
3,11.0,31.0,13.0,0,0,0,0,0,0,0,0.0,4.0,0.0,0,0,0,0,0,0,0,265,1445,1048,0,0,0,0,0,0,0,0.2421875,0.11523438,0.04492188,0,0,0,0,0,0,0,0.45507812,0.59960938,1.453125,0,0,0,0,0,0,0,background
7,11.0,31.0,17.0,13.0,13.0,11.0,13.0,0,0,0,0.0,0.0,3.0,-1.0,3.0,2.0,0.0,0,0,0,393,283,563,524,476,164,1017,0,0,0,0.2421875,0.04882812,0.1328125,-0.28515625,-0.11523438,0.15039062,0.04492188,0,0,0,0.45507812,0.51367188,0.59375,0.5390625,0.59960938,0.78320312,1.453125,0,0,0,background
3,31.0,13.0,13.0,0,0,0,0,0,0,0,2.0,-2.0,0.0,0,0,0,0,0,0,0,602,543,1042,0,0,0,0,0,0,0,0.15234375,-0.3046875,0.04492188,0,0,0,0,0,0,0,0.58984375,0.52734375,1.453125,0,0,0,0,0,0,0,background
6,11.0,31.0,14.0,11.0,13.0,11.0,0,0,0,0,0.0,-6.0,0.0,-3.0,1.0,0.0,0,0,0,0,298,55,214,461,549,1125,0,0,0,0,0.20898438,-0.08007812,0.015625,-0.32421875,0.1640625,0.04492188,0,0,0,0,0.47070312,0.50976562,0.515625,0.515625,0.63476562,1.453125,0,0,0,0,background
8,31.0,13.0,8.0,11.0,7.0,12.0,13.0,7.0,0,0,-6.0,-6.0,-11.0,-7.0,-4.0,1.0,1.0,0.0,0,0,93,71,66,48,161,608,475,1322,0,0,0.02148438,-0.11328125,-0.0234375,-0.12890625,-0.24609375,0.11523438,-0.1328125,0.09179688,0,0,0.328125,0.30859375,0.375,0.5,0.50585938,0.59960938,0.59375,1.45117188,0,0,background
7,31.0,13.0,7.0,13.0,13.0,7.0,13.0,0,0,0,-6.0,-6.0,-7.0,-4.0,-7.0,-4.0,0.0,0,0,0,135,104,30,213,24,183,1239,0,0,0,0.11328125,-0.07226562,-0.3046875,0.32421875,-0.51367188,-0.40039062,0.09179688,0,0,0,0.30859375,0.3203125,0.52734375,0.515625,0.32617188,0.45898438,1.45117188,0,0,0,background
4,31.0,17.0,12.0,17.0,0,0,0,0,0,0,-4.0,15.0,15.0,0.0,0,0,0,0,0,0,343,17,13,1230,0,0,0,0,0,0,-0.24609375,0.09960938,-0.19921875,0.09179688,0,0,0,0,0,0,0.50585938,0.79101562,0.77148438,1.45117188,0,0,0,0,0,0,background
3,30.0,11.0,15.0,0,0,0,0,0,0,0,1.0,-2.0,0.0,0,0,0,0,0,0,0,211,932,1243,0,0,0,0,0,0,0,0.06445312,0.0,0.17578125,0,0,0,0,0,0,0,0.51171875,0.703125,1.39453125,0,0,0,0,0,0,0,background
7,31.0,11.0,14.0,15.0,31.0,11.0,15.0,0,0,0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0,0,0,262,200,139,734,606,1019,781,0,0,0,0.2421875,0.04882812,0.1640625,0.22070312,-0.02148438,0.09179688,-0.45507812,0,0,0,0.45507812,0.51367188,0.63476562,0.66796875,0.703125,1.45117188,1.38085938,0,0,0,background
8,30.0,11.0,14.0,15.0,18.0,13.0,30.0,11.0,0,0,1.0,1.0,-2.0,1.0,-5.0,-3.0,0.0,0.0,0,0,207,148,912,374,52,144,1082,954,0,0,0.2578125,0.06445312,0.15234375,0.1640625,0.109375,0.10546875,0.17578125,-0.3515625,0,0,0.44726562,0.51171875,0.58984375,0.63476562,0.6953125,0.83789062,1.39453125,1.36132812,0,0,background
6,31.0,9.0,14.0,31.0,9.0,14.0,0,0,0,0,2.0,2.0,-1.0,-1.0,0.0,0.0,0,0,0,0,152,150,1449,1127,1124,800,0,0,0,0,0.0390625,-0.1328125,0.1640625,-0.08203125,0.09179688,-0.45507812,0,0,0,0,0.41992188,0.40039062,0.63476562,0.65039062,1.45117188,1.38085938,0,0,0,0,background
7,13.0,31.0,6.0,18.0,13.0,31.0,6.0,0,0,0,3.0,3.0,0.0,-1.0,-2.0,0.0,0.0,0,0,0,300,224,1074,1176,140,998,807,0,0,0,0.05273438,-0.05273438,0.11523438,0.11523438,0.05273438,0.09179688,-0.45507812,0,0,0,0.27539062,0.27539062,0.59960938,0.59960938,0.84179688,1.45117188,1.38085938,0,0,0,background
9,13.0,15.0,31.0,6.0,10.0,15.0,31.0,6.0,10.0,0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,257,204,59,42,932,687,643,968,790,0,0.0,0.0703125,-0.02929688,0.08789062,0.09570312,0.22070312,-0.04492188,0.09179688,-0.45507812,0,0.28125,0.27148438,0.46875,0.4609375,0.6015625,0.66796875,0.70117188,1.45117188,1.38085938,0,background
8,13.0,31.0,7.0,7.0,14.0,31.0,7.0,14.0,0,0,4.0,9.0,4.0,0.0,-1.0,-1.0,0.0,0.0,0,0,151,59,143,1306,1368,974,910,778,0,0,0.07226562,0.08203125,-0.0625,0.1328125,0.18554688,-0.0625,0.09179688,-0.45507812,0,0,0.3203125,0.31835938,0.32226562,0.59375,0.62890625,0.65429688,1.45117188,1.38085938,0,0,background
6,30.0,7.0,13.0,30.0,7.0,13.0,0,0,0,0,5.0,5.0,-2.0,-2.0,0.0,0.0,0,0,0,0,49,46,1515,1204,1087,976,0,0,0,0,-0.09179688,0.04101562,0.15234375,-0.07617188,0.1328125,-0.39648438,0,0,0,0,0.31445312,0.32617188,0.58984375,0.60546875,1.40039062,1.34960938,0,0,0,0,background
5,30.0,12.0,13.0,18.0,30.0,0,0,0,0,0,3.0,-3.0,-3.0,0.0,0.0,0,0,0,0,0,187,1276,163,1050,1020,0,0,0,0,0,-0.22851562,0.1328125,0.10546875,0.1328125,-0.39648438,0,0,0,0,0,0.51367188,0.59375,0.83789062,1.40039062,1.34960938,0,0,0,0,0,background
5,30.0,12.0,12.0,17.0,30.0,0,0,0,0,0,4.0,-4.0,-3.0,0.0,0.0,0,0,0,0,0,226,537,216,982,915,0,0,0,0,0,-0.29882812,0.140625,0.125,0.1328125,-0.39648438,0,0,0,0,0,0.4765625,0.54492188,0.78710938,1.40039062,1.34960938,0,0,0,0,0,background
7,30.0,12.0,12.0,17.0,14.0,30.0,17.0,0,0,0,4.0,-5.0,-2.0,-3.0,-3.0,0.0,0.0,0,0,0,279,1102,322,145,107,1080,900,0,0,0,-0.29882812,0.12304688,0.0,0.09960938,-0.19921875,0.1328125,-0.39648438,0,0,0,0.4765625,0.54882812,0.65625,0.79101562,0.77148438,1.40039062,1.34960938,0,0,0,background
9,11.0,30.0,12.0,7.0,12.0,17.0,11.0,30.0,12.0,0,-12.0,0.0,0.0,4.0,-4.0,-4.0,-2.0,0.0,0.0,0,906,275,202,420,747,562,113,1045,1011,0,0.00976562,0.20898438,0.015625,-0.26367188,0.10546875,-0.10546875,0.09960938,-0.3515625,0.1328125,0,0.328125,0.47070312,0.515625,0.49609375,0.55273438,0.55273438,0.79101562,1.36132812,1.40039062,0,background
4,30.0,13.0,11.0,30.0,0,0,0,0,0,0,-3.0,6.0,0.0,0.0,0,0,0,0,0,0,778,272,1153,1132,0,0,0,0,0,0,0.09765625,-0.3046875,0.1328125,-0.39648438,0,0,0,0,0,0,0.50585938,0.52734375,1.40039062,1.34960938,0,0,0,0,0,0,background
8,11.0,31.0,13.0,7.0,11.0,11.0,13.0,11.0,0,0,11.0,0.0,-2.0,0.0,-2.0,6.0,6.0,0.0,0,0,303,269,320,257,254,134,111,1238,0,0,-0.05078125,0.2265625,0.04882812,0.03320312,-0.12890625,-0.32421875,0.3046875,0.04492188,0,0,0.32421875,0.46289062,0.51367188,0.515625,0.5,0.515625,0.52734375,1.453125,0,0,background
5,31.0,11.0,13.0,31.0,11.0,0,0,0,0,0,1.0,1.0,6.0,0.0,0.0,0,0,0,0,0,360,284,203,1199,851,0,0,0,0,0,0.06445312,-0.11328125,-0.28515625,0.09179688,-0.40820312,0,0,0,0,0,0.51171875,0.50390625,0.5390625,1.45117188,1.39453125,0,0,0,0,0,background
5,30.0,10.0,15.0,30.0,15.0,0,0,0,0,0,1.0,6.0,6.0,0.0,0.0,0,0,0,0,0,319,78,63,1085,1003,0,0,0,0,0,0.08789062,-0.484375,-0.26367188,-0.3515625,0.17578125,0,0,0,0,0,0.4609375,0.50976562,0.65234375,1.36132812,1.39453125,0,0,0,0,0,background
5,31.0,11.0,15.0,7.0,55.0,0,0,0,0,0,-7.0,-7.0,2.0,4.0,0.0,0,0,0,0,0,74,67,400,147,1290,0,0,0,0,0,0.02148438,-0.11328125,0.12890625,-0.3515625,0.09179688,0,0,0,0,0,0.328125,0.30859375,0.5,0.609375,1.45117188,0,0,0,0,0,background
4,31.0,11.0,14.0,56.0,0,0,0,0,0,0,-10.0,2.0,2.0,0.0,0,0,0,0,0,0,397,592,219,1154,0,0,0,0,0,0,0.05078125,0.12890625,-0.30859375,0.04492188,0,0,0,0,0,0,0.32421875,0.5,0.58007812,1.453125,0,0,0,0,0,0,background
2,11.0,7.0,0,0,0,0,0,0,0,0,-8.0,1.0,0,0,0,0,0,0,0,0,109,525,0,0,0,0,0,0,0,0,0.0625,0.08007812,0,0,0,0,0,0,0,0,0.32226562,0.50976562,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,-4.0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,0,0.50585938,0,0,0,0,0,0,0,0,0,background
7,31.0,11.0,11.0,17.0,13.0,31.0,11.0,0,0,0,3.0,-6.0,-6.0,-2.0,-5.0,0.0,0.0,0,0,0,85,337,277,220,86,1214,981,0,0,0,-0.09765625,0.06445312,-0.11328125,-0.01953125,0.07421875,0.09179688,-0.40820312,0,0,0,0.50585938,0.51171875,0.50390625,0.609375,0.79296875,1.45117188,1.39453125,0,0,0,background
4,31.0,10.0,54.0,14.0,0,0,0,0,0,0,-7.0,-5.0,0.0,0.0,0,0,0,0,0,0,532,198,1100,869,0,0,0,0,0,0,0.04492188,0.08203125,0.09179688,-0.45507812,0,0,0,0,0,0,0.46679688,0.65039062,1.45117188,1.38085938,0,0,0,0,0,0,background
7,30.0,13.0,9.0,16.0,15.0,14.0,9.0,0,0,0,-9.0,-9.0,-20.0,-2.0,-5.0,-7.0,0.0,0,0,0,478,370,31,173,140,133,788,0,0,0,0.05273438,-0.09179688,0.1328125,-0.328125,-0.04492188,0.0234375,-0.26367188,0,0,0,0.41796875,0.41210938,0.59375,0.56835938,0.70117188,0.75,1.38085938,0,0,0,background
10,30.0,13.0,9.0,8.0,9.0,8.0,15.0,15.0,30.0,13.0,-12.0,-6.0,-12.0,-14.0,-8.0,-8.0,4.0,4.0,-6.0,-2.0,427,446,341,201,733,663,100,99,259,141,0.0234375,-0.03515625,-0.12890625,0.0390625,-0.01367188,-0.171875,-0.28515625,-0.07617188,0.0,-0.39648438,0.375,0.37304688,0.3515625,0.41992188,0.421875,0.38476562,0.5390625,0.60546875,0.703125,0.58203125,background
9,29.0,13.0,8.0,7.0,9.0,14.0,14.0,8.0,13.0,0,-11.0,-14.0,-3.0,-7.0,2.0,2.0,-7.0,-4.0,0.0,0,294,372,489,1108,224,188,224,236,754,0,-0.03125,0.01171875,-0.08203125,-0.06640625,-0.05664062,-0.28515625,0.0,0.0,0.33984375,0,0.32617188,0.375,0.36523438,0.41601562,0.60742188,0.5390625,0.65625,0.65625,1.31640625,0,background
9,29.0,32.0,13.0,8.0,9.0,14.0,8.0,13.0,13.0,0,-11.0,-2.0,-7.0,2.0,-1.0,2.0,-3.0,0.0,0.0,0,281,602,2324,217,521,193,548,757,888,0,0.0,-0.1171875,-0.05273438,-0.28515625,-0.05664062,0.24804688,0.0,0.296875,0.09375,0,0.375,0.35546875,0.41796875,0.5390625,0.60742188,0.55664062,0.65625,1.32617188,1.49804688,0,background
6,29.0,32.0,8.0,14.0,8.0,8.0,0,0,0,0,-5.0,-2.0,-2.0,-3.0,0.0,0.0,0,0,0,0,1629,1688,1540,292,771,1053,0,0,0,0,-0.09375,-0.15234375,0.24609375,-0.04101562,0.296875,0.09375,0,0,0,0,0.36328125,0.34179688,0.28320312,0.65429688,1.32617188,1.49804688,0,0,0,0,background
5,29.0,32.0,8.0,12.0,8.0,0,0,0,0,0,-4.0,-4.0,-1.0,0.0,0.0,0,0,0,0,0,3541,2525,770,845,1109,0,0,0,0,0,-0.08203125,-0.22265625,-0.01757812,0.296875,0.09375,0,0,0,0,0,0.36523438,0.30273438,0.5625,1.32617188,1.49804688,0,0,0,0,0,background
5,29.0,32.0,7.0,12.0,7.0,0,0,0,0,0,-2.0,-2.0,-1.0,0.0,0.0,0,0,0,0,0,1714,1236,1056,848,1069,0,0,0,0,0,-0.1640625,-0.05078125,-0.03515625,0.296875,0.09375,0,0,0,0,0,0.28515625,0.32421875,0.56054688,1.32617188,1.49804688,0,0,0,0,0,background
4,29.0,32.0,8.0,8.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,2368,1818,889,1003,0,0,0,0,0,0,-0.19921875,0.140625,0.296875,0.09375,0,0,0,0,0,0,0.31835938,0.34765625,1.32617188,1.49804688,0,0,0,0,0,0,background
