4.0,0.13273894786834717,0.4763546586036682,0.1295451819896698,0.4780305027961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,102.0,2105.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432295709848404,0.12450630962848663,0.037729185074567795,-0.18675945699214935,0.0,0.0,0.0,0.0,0.0,0.0,0.09339597076177597,0.4597955346107483,0.12392926216125488,0.44003868103027344,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.13273894786834717,0.4812622368335724,0.1295451819896698,0.4772319793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,68.0,2098.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09432295709848404,-0.26410427689552307,0.037729185074567795,0.15657611191272736,0.0,0.0,0.0,0.0,0.0,0.0,0.09339597076177597,0.40232110023498535,0.12392926216125488,0.4508151412010193,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.48199015855789185,0.13273894786834717,0.4961652457714081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,76.0,2085.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.281082421541214,0.09432295709848404,-0.46784186363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.3915446400642395,0.09339597076177597,0.16523902118206024,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.4823935031890869,0.13273894786834717,0.476129949092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,78.0,2071.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.2961740791797638,0.09432295709848404,0.10941462963819504,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.38076817989349365,0.09339597076177597,0.46338769793510437,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.4322911202907562,0.1314074844121933,0.4368187189102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,93.0,2073.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.08489066362380981,0.08866357803344727,-0.22637510299682617,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.42387402057647705,0.09698811918497086,0.3735838830471039,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.4322911202907562,0.1314074844121933,0.4363780617713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,106.0,2072.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.08489066362380981,0.08866357803344727,-0.2131698876619339,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.42387402057647705,0.09698811918497086,0.38076817989349365,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.43201079964637756,0.1314074844121933,0.4363780617713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,106.0,2076.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.09998233616352081,0.08866357803344727,-0.2131698876619339,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.42028185725212097,0.09698811918497086,0.38076817989349365,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.43178898096084595,0.1314074844121933,0.4363780617713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,97.0,2075.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.11318755149841309,0.08866357803344727,-0.2131698876619339,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.4166896939277649,0.09698811918497086,0.38076817989349365,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.43559396266937256,0.13273894786834717,0.43178898096084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,111.0,2064.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.1980782151222229,0.09432295709848404,0.11318755149841309,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.3879524767398834,0.09339597076177597,0.4166896939277649,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.4346204400062561,0.13273894786834717,0.44760194420814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,99.0,2061.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.18487299978733063,0.09432295709848404,-0.3961564302444458,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.39334070682525635,0.09339597076177597,0.20834484696388245,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.4763546586036682,0.13273894786834717,0.48350825905799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,61.0,2061.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.12450630962848663,0.09432295709848404,-0.311265766620636,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.4597955346107483,0.09339597076177597,0.3699917197227478,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.48400169610977173,0.13273894786834717,0.4763546586036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,71.0,2068.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.3263574242591858,0.09432295709848404,0.12450630962848663,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.3574191927909851,0.09339597076177597,0.4597955346107483,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.48400169610977173,0.1314074844121933,0.4763546586036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.0,76.0,2064.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.3263574242591858,0.08866357803344727,0.12450630962848663,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.3574191927909851,0.09698811918497086,0.4597955346107483,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1302301436662674,0.4866195023059845,0.1314074844121933,0.4763546586036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,75.0,2055.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033956266939640045,-0.3433355689048767,0.08866357803344727,0.12450630962848663,0.0,0.0,0.0,0.0,0.0,0.0,0.12572534382343292,0.3448466658592224,0.09698811918497086,0.4597955346107483,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.43502411246299744,0.13273894786834717,0.4455873668193817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,90.0,2053.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.16978132724761963,0.09432295709848404,-0.36785954236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.4005250036716461,0.09339597076177597,0.25145068764686584,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.4346204400062561,0.13273894786834717,0.44760194420814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,85.0,2070.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.18487299978733063,0.09432295709848404,-0.3961564302444458,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.39334070682525635,0.09339597076177597,0.20834484696388245,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.43559396266937256,0.1314074844121933,0.43201079964637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,92.0,2071.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.1980782151222229,0.08866357803344727,0.09998233616352081,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.3879524767398834,0.09698811918497086,0.42028185725212097,0.0,0.0,0.0,0.0,0.0,0.0,7.0
4.0,0.1295451819896698,0.4322911202907562,0.1314074844121933,0.4363780617713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,64.0,2052.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.08489066362380981,0.08866357803344727,-0.2131698876619339,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.42387402057647705,0.09698811918497086,0.38076817989349365,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.1295451819896698,0.1314074844121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.08866357803344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.09698811918497086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.1295451819896698,0.43201079964637756,0.1314074844121933,0.4368187189102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,79.0,2076.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.09998233616352081,0.08866357803344727,-0.22637510299682617,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.42028185725212097,0.09698811918497086,0.3735838830471039,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2.0,0.1295451819896698,0.13273894786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.09432295709848404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.09339597076177597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.1295451819896698,0.4322911202907562,0.1314074844121933,0.4363780617713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,84.0,2057.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.08489066362380981,0.08866357803344727,-0.2131698876619339,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.42387402057647705,0.09698811918497086,0.38076817989349365,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.1295451819896698,0.43201079964637756,0.1314074844121933,0.43559396266937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0,79.0,2057.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.09998233616352081,0.08866357803344727,-0.1980782151222229,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.42028185725212097,0.09698811918497086,0.3879524767398834,0.0,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.1295451819896698,0.43731212615966797,0.21473805606365204,0.1314074844121933,0.43201079964637756,0.21627826988697052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2099.0,82.0,84.0,2069.0,61.0,74.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.24146677553653717,0.020751051604747772,0.08866357803344727,0.09998233616352081,-0.06413961201906204,0.0,0.0,0.0,0.0,0.12392926216125488,0.3646034896373749,0.21373307704925537,0.09698811918497086,0.42028185725212097,0.2065487802028656,0.0,0.0,0.0,0.0,6.0
6.0,0.1295451819896698,0.43924209475517273,0.25872674584388733,0.1314074844121933,0.4332580268383026,0.2581932246685028,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2096.0,87.0,63.0,2064.0,73.0,60.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.26976364850997925,-0.06791253387928009,0.08866357803344727,-0.14148443937301636,0.026410428807139397,0.0,0.0,0.0,0.0,0.12392926216125488,0.34664273262023926,0.2496546059846878,0.09698811918497086,0.4095053970813751,0.25683891773223877,0.0,0.0,0.0,0.0,6.0
5.0,0.1295451819896698,0.3904142677783966,0.2581932246685028,0.13273894786834717,0.25872674584388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2095.0,151.0,38.0,2067.0,34.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.13959798216819763,0.026410428807139397,0.09432295709848404,-0.06791253387928009,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.3646034896373749,0.25683891773223877,0.09339597076177597,0.2496546059846878,0.0,0.0,0.0,0.0,0.0,6.0
5.0,0.1295451819896698,0.4363780617713928,0.2591916620731354,0.13273894786834717,0.25964605808258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2092.0,141.0,62.0,2062.0,52.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.2131698876619339,0.016978133469820023,0.09432295709848404,-0.07734482735395432,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.38076817989349365,0.2586349844932556,0.09339597076177597,0.24785852432250977,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.1295451819896698,0.4753668010234833,0.2602943778038025,2.199565887451172,0.13273894786834717,0.48400169610977173,0.2591916620731354,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2092.0,104.0,79.0,20.0,2056.0,91.0,74.0,0.0,0.0,0.0,0.037729185074567795,0.13959798216819763,-0.08489066362380981,0.07168544828891754,0.09432295709848404,-0.3263574242591858,0.016978133469820023,0.0,0.0,0.0,0.12392926216125488,0.45440730452537537,0.24606245756149292,2.198397397994995,0.09339597076177597,0.3574191927909851,0.2586349844932556,0.0,0.0,0.0,6.0
5.0,0.1295451819896698,0.4763546586036682,0.3899020254611969,0.1314074844121933,0.3888503909111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2097.0,91.0,119.0,2064.0,114.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.12450630962848663,-0.12827922403812408,0.08866357803344727,0.026410428807139397,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.4597955346107483,0.36819565296173096,0.09698811918497086,0.3879524767398834,0.0,0.0,0.0,0.0,0.0,6.0
7.0,0.1295451819896698,0.4322911202907562,0.43924209475517273,2.2427430152893066,0.3962227404117584,0.13273894786834717,0.43201079964637756,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,2174.0,114.0,41.0,33.0,21.0,2124.0,30.0,0.0,0.0,0.0,0.037729185074567795,0.08489066362380981,0.26976364850997925,0.14714381098747253,0.25467199087142944,0.09432295709848404,0.09998233616352081,0.0,0.0,0.0,0.12392926216125488,0.42387402057647705,0.34664273262023926,2.2379109859466553,0.30353689193725586,0.09339597076177597,0.42028185725212097,0.0,0.0,0.0,6.0
7.0,0.1295451819896698,0.3904142677783966,0.387995183467865,2.2427430152893066,0.13273894786834717,0.3888503909111023,0.3899020254611969,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2178.0,163.0,60.0,21.0,2131.0,123.0,55.0,0.0,0.0,0.0,0.037729185074567795,-0.13959798216819763,0.037729185074567795,0.14714381098747253,0.09432295709848404,0.026410428807139397,-0.12827922403812408,0.0,0.0,0.0,0.12392926216125488,0.3646034896373749,0.3861564099788666,2.2379109859466553,0.09339597076177597,0.3879524767398834,0.36819565296173096,0.0,0.0,0.0,6.0
3.0,0.1295451819896698,0.3888503909111023,0.13273894786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,166.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.026410428807139397,0.09432295709848404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.3879524767398834,0.09339597076177597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.1295451819896698,0.38817715644836426,0.13273894786834717,0.39036449790000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,158.0,2114.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.013205214403569698,0.09432295709848404,-0.1528031975030899,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.3879524767398834,0.09339597076177597,0.35921525955200195,0.0,0.0,0.0,0.0,0.0,0.0,6.0
6.0,0.1295451819896698,0.5196599364280701,0.39682093262672424,0.13273894786834717,0.534704864025116,0.3888503909111023,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,2138.0,31.0,91.0,2074.0,23.0,89.0,0.0,0.0,0.0,0.0,0.037729185074567795,-0.18675945699214935,0.2678771913051605,0.09432295709848404,-0.44143146276474,0.026410428807139397,0.0,0.0,0.0,0.0,0.12392926216125488,0.4849405884742737,0.29276043176651,0.09339597076177597,0.301740825176239,0.3879524767398834,0.0,0.0,0.0,0.0,6.0
4.0,0.1295451819896698,0.4391782581806183,0.13273894786834717,0.43198609352111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,81.0,2080.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.2829688787460327,0.09432295709848404,-0.02829688787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.3358662724494934,0.09339597076177597,0.4310583174228668,0.0,0.0,0.0,0.0,0.0,0.0,6.0
4.0,0.1295451819896698,0.3877204954624176,0.5210369229316711,0.13273894786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,123.0,22.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037729185074567795,0.05093439668416977,-0.20373758673667908,0.09432295709848404,0.0,0.0,0.0,0.0,0.0,0.0,0.12392926216125488,0.38436034321784973,0.47955238819122314,0.09339597076177597,0.0,0.0,0.0,0.0,0.0,0.0,6.0
