3,1.0,21.0,11.0,0,0,0,0,0,0,0,0.0,5.0,0.0,0,0,0,0,0,0,0,2536,33,19113,0,0,0,0,0,0,0,-0.04492188,0.09765625,0.03125,0,0,0,0,0,0,0,0.01171875,0.50585938,0.984375,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2537,18904,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
3,1.0,21.0,11.0,0,0,0,0,0,0,0,0.0,-3.0,0.0,0,0,0,0,0,0,0,2538,98,18974,0,0,0,0,0,0,0,-0.04492188,0.11328125,0.03125,0,0,0,0,0,0,0,0.01171875,0.50390625,0.984375,0,0,0,0,0,0,0,background
3,1.0,21.0,11.0,0,0,0,0,0,0,0,0.0,-4.0,0.0,0,0,0,0,0,0,0,2538,83,18880,0,0,0,0,0,0,0,-0.04492188,0.14453125,0.03125,0,0,0,0,0,0,0,0.01171875,0.49414062,0.984375,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2534,18883,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2532,18802,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
4,1.0,21.0,42.0,9.0,0,0,0,0,0,0,0.0,6.0,6.0,0.0,0,0,0,0,0,0,2538,176,143,18712,0,0,0,0,0,0,-0.04492188,-0.14453125,0.10546875,0.03125,0,0,0,0,0,0,0.01171875,0.39648438,0.40820312,0.984375,0,0,0,0,0,0,background
5,1.0,21.0,9.0,35.0,9.0,0,0,0,0,0,0.0,4.0,4.0,0.0,-3.0,0,0,0,0,0,2533,132,118,18619,28,0,0,0,0,0,-0.04492188,-0.1328125,0.11914062,0.03125,-0.10351562,0,0,0,0,0,0.01171875,0.40039062,0.40429688,0.984375,1.63671875,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2530,18704,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
3,1.0,21.0,10.0,0,0,0,0,0,0,0,0.0,-3.0,0.0,0,0,0,0,0,0,0,2528,59,18843,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.03125,0,0,0,0,0,0,0,0.01171875,0.4609375,0.984375,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2530,18697,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
3,1.0,21.0,29.0,0,0,0,0,0,0,0,0.0,0.0,-3.0,0,0,0,0,0,0,0,2533,19036,36,0,0,0,0,0,0,0,-0.04492188,0.03125,0.21289062,0,0,0,0,0,0,0,0.01171875,0.984375,1.34375,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2531,18505,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2533,18690,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2525,18667,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
3,1.0,21.0,9.0,0,0,0,0,0,0,0,0.0,2.0,0.0,0,0,0,0,0,0,0,2526,504,18370,0,0,0,0,0,0,0,-0.04492188,-0.11914062,0.03125,0,0,0,0,0,0,0,0.01171875,0.40429688,0.984375,0,0,0,0,0,0,0,background
4,1.0,21.0,9.0,11.0,0,0,0,0,0,0,0.0,2.0,-4.0,0.0,0,0,0,0,0,0,2523,303,56,18497,0,0,0,0,0,0,-0.04492188,-0.11914062,0.16210938,0.03125,0,0,0,0,0,0,0.01171875,0.40429688,0.49023438,0.984375,0,0,0,0,0,0,background
4,1.0,21.0,9.0,9.0,0,0,0,0,0,0,0.0,-2.0,-2.0,0.0,0,0,0,0,0,0,2525,249,185,18598,0,0,0,0,0,0,-0.04492188,-0.02734375,-0.18554688,0.03125,0,0,0,0,0,0,0.01171875,0.421875,0.37890625,0.984375,0,0,0,0,0,0,background
4,1.0,3.0,21.0,10.0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0,0,0,0,0,0,2523,1710,89,18673,0,0,0,0,0,0,-0.04492188,0.0390625,0.20507812,0.03125,0,0,0,0,0,0,0.01171875,0.13476562,0.421875,0.984375,0,0,0,0,0,0,background
5,1.0,3.0,21.0,10.0,39.0,0,0,0,0,0,0.0,0.0,4.0,0.0,-3.0,0,0,0,0,0,2526,1712,118,18565,48,0,0,0,0,0,-0.04492188,0.0390625,0.30859375,0.03125,-0.34375,0,0,0,0,0,0.01171875,0.13476562,0.35351562,0.984375,1.796875,0,0,0,0,0,background
4,1.0,3.0,21.0,10.0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0,0,0,0,0,0,2521,1709,231,18871,0,0,0,0,0,0,-0.04492188,0.0390625,0.29296875,0.03125,0,0,0,0,0,0,0.01171875,0.13476562,0.36523438,0.984375,0,0,0,0,0,0,background
6,1.0,3.0,21.0,17.0,50.0,11.0,0,0,0,0,0.0,0.0,7.0,-3.0,2.0,0.0,0,0,0,0,2522,1711,172,97,292,18422,0,0,0,0,-0.04492188,0.0390625,0.32226562,-0.3984375,0.0,0.03125,0,0,0,0,0.01171875,0.13476562,0.40234375,0.63476562,0.796875,0.984375,0,0,0,0,background
8,1.0,3.0,21.0,17.0,9.0,11.0,16.0,11.0,0,0,0.0,0.0,4.0,8.0,8.0,-4.0,2.0,0.0,0,0,2519,1711,137,52,49,124,278,18591,0,0,-0.04492188,0.0390625,0.0390625,-0.2734375,-0.46679688,-0.375,0.02539062,0.03125,0,0,0.01171875,0.13476562,0.41992188,0.4375,0.21875,0.65039062,0.796875,0.984375,0,0,background
4,1.0,3.0,21.0,10.0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,2518,1709,286,18476,0,0,0,0,0,0,-0.04492188,0.0390625,0.015625,0.03125,0,0,0,0,0,0,0.01171875,0.13476562,0.46875,0.984375,0,0,0,0,0,0,background
5,1.0,3.0,21.0,10.0,15.0,0,0,0,0,0,0.0,0.0,2.0,-4.0,0.0,0,0,0,0,0,2516,1707,480,118,18465,0,0,0,0,0,-0.04492188,0.0390625,0.04492188,-0.3515625,0.03125,0,0,0,0,0,0.01171875,0.13476562,0.46679688,0.609375,0.984375,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2519,18302,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2516,18354,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
3,1.0,3.0,21.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2521,1706,18243,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.03125,0,0,0,0,0,0,0,0.01171875,0.13476562,0.984375,0,0,0,0,0,0,0,background
3,1.0,3.0,21.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2521,1706,18154,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.03125,0,0,0,0,0,0,0,0.01171875,0.13476562,0.984375,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2515,18150,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2519,18151,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2521,18141,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2517,18122,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2518,18061,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2517,17995,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2518,17989,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2514,17939,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2518,17773,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2515,17601,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
4,1.0,14.0,21.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2516,5229,16635,12736,0,0,0,0,0,0,-0.04492188,0.2265625,0.03125,-0.33789062,0,0,0,0,0,0,0.01171875,0.6171875,0.984375,0.92382812,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2518,18505,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
3,1.0,14.0,21.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2517,4915,18531,0,0,0,0,0,0,0,-0.04492188,0.2265625,0.03125,0,0,0,0,0,0,0,0.01171875,0.6171875,0.984375,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2516,17901,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
4,1.0,21.0,40.0,14.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,2515,150,16875,12759,0,0,0,0,0,0,-0.04492188,-0.30859375,0.03125,-0.33789062,0,0,0,0,0,0,0.01171875,0.58007812,0.984375,0.92382812,0,0,0,0,0,0,background
9,1.0,3.0,21.0,40.0,14.0,36.0,14.0,21.0,14.0,0,0.0,0.0,1.0,-3.0,1.0,0.0,0.0,2.0,2.0,0,2511,1701,3525,178,2798,16934,12895,546,445,0,-0.04492188,0.0390625,0.24609375,-0.30859375,0.0,0.03125,-0.33789062,0.68554688,0.05273438,0,0.01171875,0.13476562,0.609375,0.58007812,0.65625,0.984375,0.92382812,1.54296875,1.6875,0,background
9,1.0,3.0,21.0,40.0,14.0,25.0,14.0,21.0,14.0,0,0.0,0.0,2.0,-4.0,2.0,0.0,0.0,4.0,4.0,0,2511,1700,2198,108,1700,17540,12931,70,63,0,-0.04492188,0.0390625,0.24609375,0.328125,0.0,0.03125,-0.33789062,0.4765625,0.03710938,0,0.01171875,0.13476562,0.609375,0.56835938,0.65625,0.984375,0.92382812,1.0703125,1.171875,0,background
7,1.0,3.0,21.0,40.0,14.0,10.0,16.0,0,0,0,0.0,0.0,-8.0,1.0,1.0,-5.0,0.0,0,0,0,2506,1700,64,4913,4021,298,18290,0,0,0,-0.04492188,0.0390625,0.10351562,0.24609375,0.0,-0.046875,0.03125,0,0,0,0.01171875,0.13476562,0.45703125,0.609375,0.65625,0.74804688,0.984375,0,0,0,background
7,1.0,3.0,14.0,21.0,40.0,15.0,49.0,0,0,0,0.0,0.0,0.0,0.0,-8.0,-5.0,0.0,0,0,0,2512,1702,4846,3771,178,280,17723,0,0,0,-0.04492188,0.0390625,0.24609375,0.02148438,-0.02148438,-0.04492188,0.03125,0,0,0,0.01171875,0.13476562,0.609375,0.65625,0.703125,0.70117188,0.984375,0,0,0,background
7,1.0,3.0,14.0,21.0,40.0,28.0,47.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0,0,2505,1703,4071,3613,17581,12645,65,0,0,0,-0.04492188,0.0390625,0.26757812,0.02148438,0.03125,-0.33789062,0.08203125,0,0,0,0.01171875,0.13476562,0.59960938,0.65625,0.984375,0.92382812,1.31054688,0,0,0,background
6,1.0,14.0,21.0,40.0,14.0,14.0,0,0,0,0,0.0,0.0,-4.0,0.0,0.0,0.0,0,0,0,0,2503,5182,72,3983,17743,12614,0,0,0,0,-0.04492188,0.24609375,0.04101562,0.02148438,0.03125,-0.33789062,0,0,0,0,0.01171875,0.609375,0.65429688,0.65625,0.984375,0.92382812,0,0,0,0,background
9,1.0,3.0,14.0,21.0,40.0,9.0,14.0,14.0,21.0,0,0.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0,2506,1702,45,4997,35,3994,35,17601,12520,0,-0.04492188,0.0390625,0.0,0.24609375,0.0625,0.0,-0.14453125,0.03125,-0.33789062,0,0.01171875,0.13476562,0.421875,0.609375,0.65429688,0.65625,0.640625,0.984375,0.92382812,0,background
6,1.0,3.0,21.0,40.0,14.0,21.0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0.0,0,0,0,0,2499,1700,5385,4243,17752,12602,0,0,0,0,-0.04492188,0.0390625,0.24609375,0.0,0.03125,-0.33789062,0,0,0,0,0.01171875,0.13476562,0.609375,0.65625,0.984375,0.92382812,0,0,0,0,background
9,1.0,3.0,21.0,40.0,24.0,16.0,36.0,14.0,16.0,0,0.0,0.0,-1.0,-1.0,-5.0,-5.0,0.0,3.0,-2.0,0,2501,1701,4639,3718,36,36,17822,95,131,0,-0.04492188,0.0390625,0.24609375,0.0,0.28125,-0.140625,0.03125,-0.140625,0.68554688,0,0.01171875,0.13476562,0.609375,0.65625,0.6953125,0.73632812,0.984375,1.1171875,1.54296875,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2512,17814,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
4,1.0,3.0,21.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2506,1701,17765,12562,0,0,0,0,0,0,-0.04492188,0.0390625,0.03125,-0.33789062,0,0,0,0,0,0,0.01171875,0.13476562,0.984375,0.92382812,0,0,0,0,0,0,background
7,1.0,14.0,21.0,40.0,13.0,8.0,14.0,0,0,0,0.0,-7.0,-7.0,5.0,0.0,0.0,0.0,0,0,0,2505,45,32,204,3961,3361,17792,0,0,0,-0.04492188,0.046875,-0.10546875,0.0,0.24609375,0.0,0.03125,0,0,0,0.01171875,0.37304688,0.359375,0.609375,0.609375,0.65625,0.984375,0,0,0,background
4,1.0,14.0,21.0,40.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2504,5156,3818,17998,0,0,0,0,0,0,-0.04492188,0.24609375,0.0,0.03125,0,0,0,0,0,0,0.01171875,0.609375,0.65625,0.984375,0,0,0,0,0,0,background
5,1.0,14.0,21.0,40.0,32.0,0,0,0,0,0,0.0,0.0,0.0,0.0,-5.0,0,0,0,0,0,2506,5302,4015,17868,51,0,0,0,0,0,-0.04492188,0.24609375,0.0,0.03125,0.0,0,0,0,0,0,0.01171875,0.609375,0.65625,0.984375,1.5,0,0,0,0,0,background
9,1.0,3.0,14.0,21.0,40.0,14.0,27.0,30.0,13.0,0,0.0,0.0,-4.0,0.0,7.0,0.0,0.0,0.0,-5.0,0,2506,1700,70,4668,167,3768,17465,12600,77,0,-0.04492188,0.0390625,-0.171875,0.24609375,0.04101562,0.0,0.03125,-0.33789062,0.0,0,0.01171875,0.13476562,0.58398438,0.609375,0.65429688,0.65625,0.984375,0.92382812,1.265625,0,background
7,1.0,14.0,21.0,40.0,14.0,27.0,14.0,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,-5.0,0,0,0,2506,4241,196,3556,17297,12906,118,0,0,0,-0.04492188,0.24609375,0.04101562,0.0,0.03125,-0.33789062,0.0390625,0,0,0,0.01171875,0.609375,0.65429688,0.65625,0.984375,0.92382812,1.265625,0,0,0,background
8,1.0,3.0,14.0,21.0,40.0,15.0,8.0,27.0,0,0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,-5.0,0,0,2504,1700,220,4476,3876,354,17837,94,0,0,-0.04492188,0.0390625,0.09375,0.26757812,0.02148438,-0.02148438,0.03125,0.08007812,0,0,0.01171875,0.13476562,0.36328125,0.59960938,0.65625,0.703125,0.984375,1.26367188,0,0,background
9,1.0,3.0,14.0,21.0,40.0,14.0,8.0,15.0,27.0,0,0.0,0.0,6.0,0.0,4.0,0.0,4.0,8.0,0.0,0,2508,1699,326,3781,91,3227,73,193,18249,0,-0.04492188,0.0390625,0.08203125,0.26757812,0.0625,0.02148438,-0.18554688,0.04492188,0.03125,0,0.01171875,0.13476562,0.36523438,0.59960938,0.65429688,0.65625,0.62890625,0.70117188,0.984375,0,background
8,1.0,21.0,40.0,15.0,16.0,9.0,28.0,14.0,0,0,0.0,11.0,-1.0,-1.0,4.0,8.0,0.0,12.0,0,0,2505,99,3220,2795,73,149,18365,44,0,0,-0.04492188,0.1328125,0.26757812,0.02148438,-0.04492188,0.09375,0.03125,0.20507812,0,0,0.01171875,0.40039062,0.59960938,0.65625,0.70117188,0.74414062,0.984375,1.296875,0,0,background
8,1.0,3.0,21.0,40.0,16.0,16.0,9.0,28.0,0,0,0.0,0.0,10.0,4.0,8.0,8.0,0.0,12.0,0,0,2501,1699,80,55,41,35,17989,25,0,0,-0.04492188,0.0390625,0.10546875,-0.0234375,0.09375,-0.1875,0.03125,0.20507812,0,0,0.01171875,0.13476562,0.40820312,0.75,0.74414062,0.7265625,0.984375,1.296875,0,0,background
6,1.0,3.0,21.0,40.0,10.0,29.0,0,0,0,0,0.0,0.0,10.0,14.0,0.0,12.0,0,0,0,0,2506,1699,102,22,17903,36,0,0,0,0,-0.04492188,0.0390625,0.1328125,0.16210938,0.03125,0.25585938,0,0,0,0,0.01171875,0.13476562,0.44921875,0.49023438,0.984375,1.3359375,0,0,0,0,background
9,1.0,3.0,21.0,40.0,12.0,16.0,12.0,30.0,18.0,0,0.0,0.0,16.0,20.0,18.0,-31.0,0.0,21.0,-21.0,0,2498,1697,165,414,82,28,18721,44,28,0,-0.04492188,0.0390625,0.140625,0.140625,0.140625,0.0,0.03125,-0.04492188,0.13671875,0,0.01171875,0.13476562,0.54492188,0.54492188,0.73632812,0.84375,0.984375,1.40625,1.44726562,0,background
10,1.0,3.0,21.0,14.0,34.0,14.0,33.0,14.0,13.0,19.0,0.0,0.0,23.0,23.0,15.0,17.0,21.0,15.0,-25.0,0.0,2505,1699,213,200,456,196,465,378,32,15102,-0.04492188,0.0390625,-0.11523438,0.11523438,0.10351562,0.10351562,0.12304688,-0.14453125,-0.05664062,0.03125,0.01171875,0.13476562,0.59960938,0.59960938,0.6484375,0.6484375,0.64453125,0.640625,0.88867188,0.984375,background
10,1.0,3.0,14.0,22.0,26.0,15.0,16.0,16.0,14.0,16.0,0.0,0.0,0.0,0.0,17.0,19.0,23.0,23.0,0.0,0.0,2503,1698,2313,1812,1095,1246,437,320,2144,1691,-0.04492188,0.0390625,0.24609375,0.0,0.06640625,0.046875,0.046875,-0.234375,0.19335938,0.0,0.01171875,0.13476562,0.609375,0.65625,0.69921875,0.74804688,0.74804688,0.71289062,1.01367188,1.21875,background
10,1.0,3.0,22.0,26.0,16.0,21.0,16.0,16.0,22.0,16.0,0.0,0.0,10.0,13.0,16.0,13.0,10.0,0.0,0.0,0.0,2502,1697,770,1603,681,1168,80,1827,1373,1768,-0.04492188,0.0390625,0.09375,0.046875,0.0,-0.234375,0.03125,0.2578125,-0.12890625,0.0390625,0.01171875,0.13476562,0.74414062,0.74804688,0.75,0.71289062,0.984375,0.99804688,1.0234375,1.21875,background
8,1.0,3.0,14.0,21.0,17.0,49.0,17.0,14.0,0,0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.0,0,0,2503,1697,2695,2377,1914,483,404,4129,0,0,-0.04492188,0.0390625,0.24609375,0.0,0.07421875,-0.05078125,-0.34960938,0.0,0,0,0.01171875,0.13476562,0.609375,0.65625,0.79296875,0.79492188,0.71679688,0.984375,0,0,background
6,1.0,3.0,21.0,26.0,16.0,26.0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,2497,1696,2171,4313,1981,1473,0,0,0,0,-0.04492188,0.0390625,0.046875,0.0,0.0390625,-0.38085938,0,0,0,0,0.01171875,0.13476562,0.74804688,0.984375,1.21875,1.15820312,0,0,0,0,background
4,1.0,3.0,26.0,16.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,2501,1697,1069,2257,0,0,0,0,0,0,-0.04492188,0.0390625,0.0234375,0.0390625,0,0,0,0,0,0,0.01171875,0.13476562,0.75,1.21875,0,0,0,0,0,0,background
