7,1,21,21,21,21,26,26,0,0,0,0,0,0,-3,0,4,0,0,0,0,2506,0,0,493,0,80,0,0,0,0,-0.044921875,0,0,0.0625,0,-0.45703125,0,0,0,0,0.01171875,0,0,0.982421875,0,1.130859375,0,0,0,0,background
4,1,21,21,21,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2505,0,504,0,0,0,0,0,0,0,-0.044921875,0,0.03125,0,0,0,0,0,0,0,0.01171875,0,0.984375,0,0,0,0,0,0,0,background
4,1,21,21,21,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2511,0,916,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.984375,0,0,0,0,0,0,0,background
2,1,21,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2507,1054,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2507,226,0,0,0,0,0,0,0,0,-0.044921875,-0.119140625,0,0,0,0,0,0,0,0,0.01171875,1.259765625,0,0,0,0,0,0,0,0,background
2,1,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2500,313,0,0,0,0,0,0,0,0,-0.044921875,-0.119140625,0,0,0,0,0,0,0,0,0.01171875,1.259765625,0,0,0,0,0,0,0,0,background
4,1,21,21,27,0,0,0,0,0,0,0,0,-2,4,0,0,0,0,0,0,2501,0,1151,187,0,0,0,0,0,0,-0.044921875,0,-0.03125,-0.59375,0,0,0,0,0,0,0.01171875,0,0.984375,1.1171875,0,0,0,0,0,0,background
4,1,21,21,27,0,0,0,0,0,0,0,0,-5,8,0,0,0,0,0,0,2502,0,1005,135,0,0,0,0,0,0,-0.044921875,0,-0.03125,-0.59375,0,0,0,0,0,0,0.01171875,0,0.984375,1.1171875,0,0,0,0,0,0,background
6,1,20,20,23,28,28,0,0,0,0,0,-8,0,-4,0,10,0,0,0,0,2502,876,0,44,0,228,0,0,0,0,-0.044921875,0.0,0,-0.033203125,0,-0.615234375,0,0,0,0,0.01171875,0.9375,0,1.078125,0,1.16015625,0,0,0,0,swipeNext
8,1,18,18,18,18,18,18,18,0,0,0,0,0,0,-4,0,0,0,0,0,2496,0,0,0,161,0,0,0,0,0,-0.044921875,0,0,0,0.34375,0,0,0,0,0,0.01171875,0,0,0,0.771484375,0,0,0,0,0,swipeNext
7,18,18,18,18,18,28,28,0,0,0,0,0,0,0,-4,0,-26,0,0,0,0,0,0,0,164,0,20,0,0,0,0,0,0,0,-0.10546875,0,-0.451171875,0,0,0,0,0,0,0,0.837890625,0,1.232421875,0,0,0,swipeNext
10,1,17,17,17,17,18,18,18,27,27,0,0,-13,0,0,0,-5,0,0,-30,2504,0,1569,0,0,0,116,0,0,14,-0.044921875,0,0.025390625,0,0,0,-0.1328125,0,0,-0.435546875,0.01171875,0,0.796875,0,0,0,0.833984375,0,0,1.189453125,swipeNext
8,1,16,16,16,16,16,16,16,0,0,0,0,0,0,-18,0,0,0,0,0,2495,0,0,0,3405,0,0,0,0,0,-0.044921875,0,0,0,-0.234375,0,0,0,0,0,0.01171875,0,0,0,0.712890625,0,0,0,0,0,swipeNext
7,15,15,15,16,16,17,17,0,0,0,0,-21,0,0,-14,0,-5,0,0,0,0,1077,0,0,45,0,89,0,0,0,0,-0.263671875,0,0,-0.1171875,0,-0.125,0,0,0,0,0.65234375,0,0,0.740234375,0,0.787109375,0,0,0,swipeNext
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0.123046875,0,0,0,0,0,0,0,0,0,0.548828125,0,0,0,swipeNext
10,1,11,11,11,11,11,12,12,12,15,0,0,0,0,0,-22,0,0,-27,-17,2492,0,0,0,0,1757,0,0,188,23,-0.044921875,0,0,0,0,0.033203125,0,0,0.0,-0.17578125,0.01171875,0,0,0,0,0.515625,0,0,0.5625,0.681640625,swipeNext
7,1,9,9,9,9,9,9,0,0,0,0,0,0,-17,0,0,0,0,0,0,2496,0,0,3784,0,0,0,0,0,0,-0.044921875,0,0,-0.23828125,0,0,0,0,0,0,0.01171875,0,0,0.349609375,0,0,0,0,0,0,swipeNext
6,8,8,8,8,8,8,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,4025,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,swipeNext
7,7,7,7,7,7,15,15,0,0,0,0,0,0,-14,0,-4,0,0,0,0,0,0,0,4920,0,33,0,0,0,0,0,0,0,-0.03125,0,0.30859375,0,0,0,0,0,0,0,0.326171875,0,0.6328125,0,0,0,0,swipeNext
6,6,6,6,6,6,6,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0.203125,0,0,0,0,0,0,0,0,0,0.1953125,0,0,0,0,0,0,background
3,7,8,8,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,38,105,0,0,0,0,0,0,0,0,-0.11328125,-0.10546875,0,0,0,0,0,0,0,0,0.30859375,0.359375,0,0,0,0,0,0,0,0,background
6,1,7,7,7,7,34,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2489,0,0,274,0,751,0,0,0,0,-0.044921875,0,0,-0.05078125,0,0.548828125,0,0,0,0,0.01171875,0,0,0.32421875,0,1.49609375,0,0,0,0,background
7,1,8,8,8,8,32,34,0,0,0,0,0,0,18,0,0,0,0,0,0,2486,0,0,159,0,742,752,0,0,0,-0.044921875,0,0,-0.03515625,0,-0.328125,0.548828125,0,0,0,0.01171875,0,0,0.373046875,0,1.462890625,1.49609375,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,-0.220703125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,0,0,0,0,background
2,1,11,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2488,58,0,0,0,0,0,0,0,0,-0.044921875,-0.033203125,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,background
3,11,11,11,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,-0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,background
3,13,13,13,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.609375,0,0,0,0,0,0,0,0,background
6,1,13,13,13,13,13,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2487,0,0,44,0,0,0,0,0,0,-0.044921875,0,0,-0.01953125,0,0,0,0,0,0,0.01171875,0,0,0.609375,0,0,0,0,0,0,background
10,1,16,16,16,16,16,16,16,19,20,0,0,0,0,0,-30,0,0,2,8,2482,0,0,0,0,212,0,0,55,47,-0.044921875,0,0,0,0,-0.1171875,0,0,0.333984375,-0.322265625,0.01171875,0,0,0,0,0.740234375,0,0,0.826171875,0.880859375,background
7,17,17,17,17,18,20,20,0,0,0,0,0,0,23,28,4,0,0,0,0,0,0,0,305,479,30,0,0,0,0,0,0,0,-0.025390625,0.0,-0.322265625,0,0,0,0,0,0,0,0.796875,0.84375,0.880859375,0,0,0,0,background
9,19,20,20,20,20,20,20,20,26,0,4,0,0,0,-4,0,0,0,-3,0,768,0,0,0,76,0,0,0,66,0,0.02734375,0,0,0,0.029296875,0,0,0,0.0390625,0,0.890625,0,0,0,0.9375,0,0,0,1.21875,0,background
8,1,19,19,19,19,19,20,20,0,0,0,0,0,0,-4,0,3,0,0,0,2488,0,0,0,168,0,858,0,0,0,-0.044921875,0,0,0,0.02734375,0,-0.3515625,0,0,0,0.01171875,0,0,0,0.890625,0,0.869140625,0,0,0,swipeNext
7,1,19,19,19,19,20,20,0,0,0,0,0,0,-7,0,-3,0,0,0,0,2490,0,0,237,0,452,0,0,0,0,-0.044921875,0,0,0.02734375,0,-0.029296875,0,0,0,0,0.01171875,0,0,0.890625,0,0.9375,0,0,0,0,swipeNext
6,18,18,18,18,18,18,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.841796875,0,0,0,0,0,swipeNext
9,1,18,18,18,18,18,18,18,28,0,0,0,0,0,0,-5,0,0,-32,0,2487,0,0,0,0,118,0,0,21,0,-0.044921875,0,0,0,0,-0.158203125,0,0,-0.4921875,0,0.01171875,0,0,0,0,0.828125,0,0,1.216796875,0,swipeNext
8,16,16,16,16,16,16,16,16,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,-0.28125,0,0,0,0,0,0,0,0,0,0.6953125,0,0,0,0,0,swipeNext
6,15,15,17,17,17,17,0,0,0,0,0,-22,0,-4,0,0,0,0,0,0,0,900,0,59,0,0,0,0,0,0,0,-0.044921875,0,0.2734375,0,0,0,0,0,0,0,0.701171875,0,0.748046875,0,0,0,0,0,0,swipeNext
9,13,13,13,17,17,17,17,17,18,0,0,-24,0,0,-23,0,0,0,-13,0,0,2335,0,0,56,0,0,0,209,0,0,-0.01953125,0,0,-0.25,0,0,0,0.02734375,0,0,0.609375,0,0,0.7578125,0,0,0,0.84375,0,swipeNext
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,0,0.505859375,0,0,swipeNext
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,4924,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.453125,0,0,0,0,swipeNext
10,8,8,8,8,8,8,9,9,9,9,0,0,0,0,0,-16,0,0,-19,0,0,0,0,0,0,6107,0,0,4808,0,0,0,0,0,0,-0.0234375,0,0,0.091796875,0,0,0,0,0,0,0.375,0,0,0.412109375,0,swipeNext
10,7,7,7,7,8,8,8,8,8,8,0,0,-19,0,0,0,-10,0,0,0,0,0,3308,0,0,0,1653,0,0,0,0,0,-0.021484375,0,0,0,-0.03515625,0,0,0,0,0,0.328125,0,0,0,0.373046875,0,0,0,swipeNext
7,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,background
3,5,5,7,0,0,0,0,0,0,0,0,-8,3,0,0,0,0,0,0,0,0,842,51,0,0,0,0,0,0,0,0,-0.05859375,-0.103515625,0,0,0,0,0,0,0,0,0.2265625,0.3125,0,0,0,0,0,0,0,background
6,6,6,6,6,6,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,0,0,0,background
6,1,7,7,7,7,7,0,0,0,0,0,0,0,23,0,0,0,0,0,0,2484,0,0,55,0,0,0,0,0,0,-0.044921875,0,0,0.103515625,0,0,0,0,0,0,0.01171875,0,0,0.3125,0,0,0,0,0,0,background
5,1,8,8,8,34,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2486,0,144,0,743,0,0,0,0,0,-0.044921875,0,-0.046875,0,0.548828125,0,0,0,0,0,0.01171875,0,0.373046875,0,1.49609375,0,0,0,0,0,background
5,1,10,10,10,34,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2485,0,88,0,744,0,0,0,0,0,-0.044921875,0,-0.044921875,0,0.548828125,0,0,0,0,0,0.01171875,0,0.466796875,0,1.49609375,0,0,0,0,0,background
2,11,16,0,0,0,0,0,0,0,0,18,-2,0,0,0,0,0,0,0,0,93,205,0,0,0,0,0,0,0,0,0.064453125,-0.328125,0,0,0,0,0,0,0,0,0.51171875,0.673828125,0,0,0,0,0,0,0,0,background
4,13,13,13,13,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,background
4,14,14,14,14,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,background
7,17,17,17,17,17,17,20,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,0,293,0,0,78,0,0,0,0,0,0,0.05078125,0,0,-0.322265625,0,0,0,0,0,0,0.794921875,0,0,0.880859375,0,0,0,background
4,18,18,19,20,0,0,0,0,0,0,19,0,22,-2,0,0,0,0,0,0,427,0,533,75,0,0,0,0,0,0,0.0,0,0.02734375,0.05859375,0,0,0,0,0,0,0.84375,0,0.890625,0.935546875,0,0,0,0,0,0,background
7,18,18,19,19,20,20,24,0,0,0,0,12,0,20,0,-5,7,0,0,0,0,490,0,554,0,82,66,0,0,0,0,-0.02734375,0,-0.02734375,0,0.029296875,-0.4921875,0,0,0,0,0.84375,0,0.890625,0,0.9375,1.01171875,0,0,0,swipeNext
10,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.890625,0,0,0,swipeNext
9,18,18,18,18,18,18,19,19,19,0,0,0,0,0,-5,0,0,-9,0,0,0,0,0,0,337,0,0,1216,0,0,0,0,0,0,-0.052734375,0,0,-0.333984375,0,0,0,0,0,0,0.841796875,0,0,0.826171875,0,0,swipeNext
7,17,17,17,17,17,17,17,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,-0.2734375,0,0,0,0,0,0,0,0,0,0.748046875,0,0,0,0,0,swipeNext
8,17,17,17,17,17,17,17,18,0,0,0,0,0,0,-16,0,0,-13,0,0,0,0,0,0,1128,0,0,41,0,0,0,0,0,0,-0.298828125,0,0,-0.2109375,0,0,0,0,0,0,0.73828125,0,0,0.81640625,0,0,swipeNext
9,15,15,15,15,18,18,18,18,31,0,0,-19,0,0,-4,0,0,0,-18,0,0,2236,0,0,76,0,0,0,70,0,0,0.0,0,0,-0.2109375,0,0,0,-0.455078125,0,0,0.703125,0,0,0.81640625,0,0,0,1.380859375,0,swipeNext
10,13,13,13,13,13,17,17,17,17,17,0,0,0,-19,0,0,0,-7,0,0,0,0,0,2675,0,0,0,27,0,0,0,0,0,-0.056640625,0,0,0,-0.05078125,0,0,0,0,0,0.607421875,0,0,0,0.794921875,0,0,swipeNext
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.560546875,0,0,0,swipeNext
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0.162109375,0,0,0,0,0,0,0,0,0,0.490234375,swipeNext
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,-0.220703125,0,0,0,0,0,0,0,0,0,0.4140625,0,0,swipeNext
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,background
8,7,7,7,7,7,7,7,8,0,0,0,0,0,0,-13,0,0,-8,0,0,0,0,0,0,2991,0,0,1083,0,0,0,0,0,0,-0.173828125,0,0,-0.17578125,0,0,0,0,0,0,0.27734375,0,0,0.33203125,0,0,background
5,6,6,6,6,6,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0.0703125,0,0,0,0,0,0,0,0,0,0.271484375,0,0,0,0,0,0,0,background
4,8,8,8,28,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,157,18,0,0,0,0,0,0,0,0,0.1171875,0.08203125,0,0,0,0,0,0,0,0,0.35546875,1.310546875,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,-0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,background
7,9,9,9,9,34,34,34,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,74,0,752,0,0,0,0,0,0,0,-0.052734375,0,0.548828125,0,0,0,0,0,0,0,0.41796875,0,1.49609375,0,0,0,0,background
8,10,10,10,10,34,34,34,34,0,0,0,18,0,0,0,0,0,0,0,0,0,69,0,0,749,0,0,0,0,0,0,-0.029296875,0,0,0.548828125,0,0,0,0,0,0,0.46875,0,0,1.49609375,0,0,0,0,0,background
8,12,12,12,12,17,32,32,34,0,0,0,14,0,0,15,0,0,0,0,0,0,72,0,0,82,0,735,745,0,0,0,0.03515625,0,0,0.025390625,0,-0.328125,0.548828125,0,0,0,0.560546875,0,0,0.796875,0,1.462890625,1.49609375,0,0,background
10,12,12,12,12,12,12,12,18,18,18,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,80,0,0,92,0,0,0,0,0,0,-0.03515625,0,0,-0.421875,0,0,0,0,0,0,0.560546875,0,0,0.73046875,background
5,13,13,13,15,34,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,57,30,745,0,0,0,0,0,0,0,0.0390625,0.06640625,0.548828125,0,0,0,0,0,0,0,0.607421875,0.69921875,1.49609375,0,0,0,0,0,background
7,14,14,14,14,14,28,34,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,27,0,29,740,0,0,0,0,0,0,0.0625,0,0.08203125,0.548828125,0,0,0,0,0,0,0.654296875,0,1.310546875,1.49609375,0,0,0,background
6,15,15,15,15,20,20,0,0,0,0,0,0,0,27,0,5,0,0,0,0,0,0,0,101,0,64,0,0,0,0,0,0,0,0.06640625,0,-0.29296875,0,0,0,0,0,0,0,0.69921875,0,0.890625,0,0,0,0,background
4,17,18,18,18,0,0,0,0,0,0,15,0,20,0,0,0,0,0,0,0,424,0,273,0,0,0,0,0,0,0,0.05078125,0,-0.2109375,0,0,0,0,0,0,0,0.794921875,0,0.81640625,0,0,0,0,0,0,0,background
8,18,18,19,19,19,19,19,20,0,0,0,12,0,0,-2,0,0,17,0,0,0,709,0,0,137,0,0,174,0,0,0,0.052734375,0,0,-0.02734375,0,0,-0.205078125,0,0,0,0.841796875,0,0,0.890625,0,0,0.9140625,0,0,swipeNext
6,18,18,18,18,19,19,0,0,0,0,0,-9,0,0,-6,0,0,0,0,0,0,591,0,0,1008,0,0,0,0,0,0,0.02734375,0,0,0.056640625,0,0,0,0,0,0,0.84375,0,0,0.888671875,0,0,0,0,0,swipeNext
7,18,18,18,18,18,18,18,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,-0.263671875,0,0,0,0,0,0,0,0,0,0.80078125,0,0,0,0,0,0,swipeNext
9,16,16,16,16,16,16,16,16,16,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,-0.2578125,0,0,0,0,0,0,0,0,0,0.705078125,0,0,0,0,0,swipeNext
7,15,15,15,17,17,17,17,0,0,0,0,-23,0,-5,0,0,0,0,0,0,0,4233,0,80,0,0,0,0,0,0,0,-0.021484375,0,-0.150390625,0,0,0,0,0,0,0,0.703125,0,0.783203125,0,0,0,0,0,0,swipeNext
9,14,14,14,14,17,17,17,17,19,0,0,-23,0,0,-4,0,0,0,-18,0,0,381,0,0,70,0,0,0,79,0,0,-0.021484375,0,0,-0.19921875,0,0,0,-0.306640625,0,0,0.65625,0,0,0.771484375,0,0,0,0.8359375,0,swipeNext
9,11,11,11,16,16,16,16,16,18,0,0,-24,0,0,-18,0,0,0,-14,0,0,1680,0,0,123,0,0,0,82,0,0,-0.064453125,0,0,-0.2109375,0,0,0,-0.291015625,0,0,0.51171875,0,0,0.720703125,0,0,0,0.79296875,0,swipeNext
9,10,10,10,10,10,10,15,15,15,0,0,0,0,0,-22,0,0,-15,0,0,0,0,0,0,3984,0,0,66,0,0,0,0,0,0,-0.044921875,0,0,-0.220703125,0,0,0,0,0,0,0.466796875,0,0,0.66796875,0,0,swipeNext
10,8,8,8,8,8,8,8,8,15,15,0,0,0,0,0,-19,0,0,24,0,0,0,0,0,0,5449,0,0,100,0,0,0,0,0,0,0.0703125,0,0,0.021484375,0,0,0,0,0,0,0.369140625,0,0,0.703125,0,swipeNext
5,7,7,7,7,15,0,0,0,0,0,0,0,0,-17,-4,0,0,0,0,0,0,0,0,11656,104,0,0,0,0,0,0,0,0,-0.009765625,-0.06640625,0,0,0,0,0,0,0,0,0.328125,0.69921875,0,0,0,0,0,swipeNext
8,6,6,6,6,6,6,6,6,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,1704,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.275390625,0,0,0,0,0,swipeNext
8,5,5,5,5,5,5,5,5,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,background
6,5,5,5,7,32,34,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,266,0,178,735,745,0,0,0,0,0,-0.044921875,0,-0.05078125,-0.328125,0.548828125,0,0,0,0,0,0.23046875,0,0.32421875,1.462890625,1.49609375,0,0,0,0,background
8,7,7,7,7,7,7,32,34,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,150,0,729,744,0,0,0,0,0,0,-0.009765625,0,-0.328125,0.548828125,0,0,0,0,0,0,0.328125,0,1.462890625,1.49609375,0,0,background
8,8,8,8,8,8,17,17,17,0,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,108,0,80,0,0,0,0,0,0,0,0.03515625,0,-0.099609375,0,0,0,0,0,0,0,0.373046875,0,0.791015625,0,0,0,background
6,10,10,10,10,32,34,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,62,715,737,0,0,0,0,0,0,0,-0.029296875,-0.328125,0.548828125,0,0,0,0,0,0,0,0.46875,1.462890625,1.49609375,0,0,0,0,background
7,17,17,17,17,17,32,34,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,153,0,717,743,0,0,0,0,0,0,0.05078125,0,-0.328125,0.548828125,0,0,0,0,0,0,0.794921875,0,1.462890625,1.49609375,0,0,0,background
7,13,13,13,13,13,18,18,0,0,0,0,0,0,17,0,7,0,0,0,0,0,0,0,61,0,120,0,0,0,0,0,0,0,0.056640625,0,0.23828125,0,0,0,0,0,0,0,0.607421875,0,0.810546875,0,0,0,0,background
4,13,13,13,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0.056640625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,background
6,15,15,15,15,15,20,0,0,0,0,0,0,0,29,0,8,0,0,0,0,0,0,0,286,0,70,0,0,0,0,0,0,0,0.06640625,0,-0.322265625,0,0,0,0,0,0,0,0.69921875,0,0.880859375,0,0,0,0,background
