4,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499,0,2810,0,0,0,0,0,0,0,-0.044921875,0,0.095703125,0,0,0,0,0,0,0,0.01171875,0,0.6015625,0,0,0,0,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,0,2764,0,0,0,0,0,0,0,-0.044921875,0,0.095703125,0,0,0,0,0,0,0,0.01171875,0,0.6015625,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,0,2035,0,0,0,0,0,0,0,-0.044921875,0,-0.24609375,0,0,0,0,0,0,0,0.01171875,0,0.505859375,0,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,0,2481,0,0,0,0,0,0,0,-0.044921875,0,0.087890625,0,0,0,0,0,0,0,0.01171875,0,0.5546875,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,3131,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,4659,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,5403,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,6017,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,5088,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,5583,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,6004,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,6661,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,3815,0,0,0,0,0,0,-0.044921875,0,0,-0.24609375,0,0,0,0,0,0,0.01171875,0,0,0.505859375,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2484,0,0,3247,0,0,0,0,0,0,-0.044921875,0,0,-0.24609375,0,0,0,0,0,0,0.01171875,0,0,0.505859375,0,0,0,0,0,0,slideDown
6,1,12,13,13,13,13,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2485,3590,0,321,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0.0390625,0,0,0,0,0,0,0.01171875,0.55859375,0,0.607421875,0,0,0,0,0,0,slideDown
7,1,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,0,0,0,1435,0,0,0,0,0,-0.044921875,0,0,0,0.052734375,0,0,0,0,0,0.01171875,0,0,0,0.560546875,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2479,0,2927,0,0,0,0,0,0,0,-0.044921875,0,-0.052734375,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,slideDown
3,1,12,12,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2480,0,2308,0,0,0,0,0,0,0,-0.044921875,0,-0.052734375,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,3867,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2478,0,0,1752,0,0,0,0,0,0,-0.044921875,0,0,-0.087890625,0,0,0,0,0,0,0.01171875,0,0,0.5546875,0,0,0,0,0,0,slideDown
2,1,11,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2479,2130,0,0,0,0,0,0,0,0,-0.044921875,-0.064453125,0,0,0,0,0,0,0,0,0.01171875,0.51171875,0,0,0,0,0,0,0,0,slideDown
3,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,1983,0,0,0,0,0,0,0,0,-0.044921875,-0.298828125,0,0,0,0,0,0,0,0,0.01171875,0.4765625,0,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,1803,0,0,0,0,0,0,0,-0.044921875,0,0.228515625,0,0,0,0,0,0,0,0.01171875,0,0.513671875,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,4181,0,0,0,0,0,0,0,0,-0.044921875,0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,0,2853,0,0,0,0,0,0,0,-0.044921875,0,-0.158203125,0,0,0,0,0,0,0,0.01171875,0,0.5390625,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,4298,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,2705,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
8,1,11,11,11,11,11,12,12,0,0,0,0,0,0,-3,0,8,0,0,0,2478,0,0,0,595,0,620,0,0,0,-0.044921875,0,0,0,-0.048828125,0,-0.31640625,0,0,0,0.01171875,0,0,0,0.513671875,0,0.46484375,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2476,0,208,0,0,0,0,0,0,0,-0.044921875,0,0.208984375,0,0,0,0,0,0,0,0.01171875,0,0.470703125,0,0,0,0,0,0,0,background
3,1,12,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2473,377,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2473,0,322,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.5625,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,6145,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,5611,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,6606,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,5943,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,6317,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,5310,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,4320,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,3831,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472,3134,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,4978,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,4354,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,3892,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
8,1,12,12,12,12,12,13,13,0,0,0,0,0,0,0,0,-8,0,0,0,2472,0,0,0,1867,0,196,0,0,0,-0.044921875,0,0,0,-0.0703125,0,-0.228515625,0,0,0,0.01171875,0,0,0,0.55859375,0,0.564453125,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,2470,0,151,0,0,0,0,0,0,0,-0.044921875,0,-0.28125,0,0,0,0,0,0,0,0.01171875,0,0.486328125,0,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2475,0,0,1116,0,0,0,0,0,0,-0.044921875,0,0,0.193359375,0,0,0,0,0,0,0.01171875,0,0,0.52734375,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2462,0,2385,0,0,0,0,0,0,0,-0.044921875,0,-0.298828125,0,0,0,0,0,0,0,0.01171875,0,0.4765625,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,2531,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
4,1,12,12,12,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2469,0,0,1596,0,0,0,0,0,0,-0.044921875,0,0,-0.052734375,0,0,0,0,0,0,0.01171875,0,0,0.560546875,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,1646,0,0,0,0,0,0,0,0,-0.044921875,0.123046875,0,0,0,0,0,0,0,0,0.01171875,0.548828125,0,0,0,0,0,0,0,0,slideDown
3,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,1440,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,0,1442,0,0,0,0,0,0,-0.044921875,0,0,-0.2109375,0,0,0,0,0,0,0.01171875,0,0,0.521484375,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,2693,0,0,0,0,0,0,0,0,-0.044921875,-0.140625,0,0,0,0,0,0,0,0,0.01171875,0.544921875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,3745,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,4552,0,0,0,0,0,0,0,0,-0.044921875,-0.048828125,0,0,0,0,0,0,0,0,0.01171875,0.513671875,0,0,0,0,0,0,0,0,background
2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,4544,0,0,0,0,0,0,0,0,-0.044921875,-0.080078125,0,0,0,0,0,0,0,0,0.01171875,0.509765625,0,0,0,0,0,0,0,0,background
2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,4552,0,0,0,0,0,0,0,0,-0.044921875,-0.080078125,0,0,0,0,0,0,0,0,0.01171875,0.509765625,0,0,0,0,0,0,0,0,background
2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,3430,0,0,0,0,0,0,0,0,-0.044921875,-0.09765625,0,0,0,0,0,0,0,0,0.01171875,0.505859375,0,0,0,0,0,0,0,0,background
7,1,12,12,12,12,12,12,0,0,0,0,0,0,6,0,0,0,0,0,0,2465,0,0,424,0,0,0,0,0,0,-0.044921875,0,0,0.158203125,0,0,0,0,0,0,0.01171875,0,0,0.5390625,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,2276,0,0,0,0,0,0,0,-0.044921875,0,-0.24609375,0,0,0,0,0,0,0,0.01171875,0,0.505859375,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2465,0,1759,0,0,0,0,0,0,0,-0.044921875,0,0.017578125,0,0,0,0,0,0,0,0.01171875,0,0.5625,0,0,0,0,0,0,0,background
4,1,12,12,13,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2462,0,2830,856,0,0,0,0,0,0,-0.044921875,0,-0.03515625,-0.0390625,0,0,0,0,0,0,0.01171875,0,0.560546875,0.607421875,0,0,0,0,0,0,background
6,1,13,13,13,13,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2466,0,0,403,0,0,0,0,0,0,-0.044921875,0,0,-0.3046875,0,0,0,0,0,0,0.01171875,0,0,0.52734375,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
7,1,13,13,13,13,13,13,0,0,0,0,0,0,1,0,0,0,0,0,0,2462,0,0,1908,0,0,0,0,0,0,-0.044921875,0,0,-0.3046875,0,0,0,0,0,0,0.01171875,0,0,0.52734375,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,1882,0,0,0,0,0,0,-0.044921875,0,0,-0.263671875,0,0,0,0,0,0,0.01171875,0,0,0.49609375,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,4538,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,5294,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,4981,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,6147,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,5701,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,3788,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,7006,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,2460,0,0,641,0,0,0,0,0,0,-0.044921875,0,0,-0.298828125,0,0,0,0,0,0,0.01171875,0,0,0.4765625,0,0,0,0,0,0,slideDown
6,1,12,12,12,12,12,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2457,0,0,3423,0,0,0,0,0,0,-0.044921875,0,0,-0.017578125,0,0,0,0,0,0,0.01171875,0,0,0.5625,0,0,0,0,0,0,slideDown
5,1,12,12,12,12,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2454,0,1457,0,0,0,0,0,0,0,-0.044921875,0,0.017578125,0,0,0,0,0,0,0,0.01171875,0,0.5625,0,0,0,0,0,0,0,slideDown
3,1,12,12,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2456,4067,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,3337,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,3943,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
3,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,1969,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,4015,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,3199,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,2215,0,0,0,0,0,0,0,-0.044921875,0,-0.24609375,0,0,0,0,0,0,0,0.01171875,0,0.505859375,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,0,2737,0,0,0,0,0,0,0,-0.044921875,0,-0.263671875,0,0,0,0,0,0,0,0.01171875,0,0.49609375,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,0,1626,0,0,0,0,0,0,0,-0.044921875,0,0.228515625,0,0,0,0,0,0,0,0.01171875,0,0.513671875,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,3391,0,0,0,0,0,0,0,0,-0.044921875,0.2109375,0,0,0,0,0,0,0,0,0.01171875,0.521484375,0,0,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2455,0,2268,0,0,0,0,0,0,0,-0.044921875,0,-0.298828125,0,0,0,0,0,0,0,0.01171875,0,0.4765625,0,0,0,0,0,0,0,background
8,1,12,12,12,12,12,12,22,0,0,0,0,0,0,0,0,0,2,0,0,2457,0,0,0,2398,0,0,67,0,0,-0.044921875,0,0,0,-0.263671875,0,0,0.0,0,0,0.01171875,0,0,0,0.49609375,0,0,1.03125,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,2743,0,0,0,0,0,0,0,-0.044921875,0,-0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,0,1476,0,0,0,0,0,0,0,-0.044921875,0,0.24609375,0,0,0,0,0,0,0,0.01171875,0,0.505859375,0,0,0,0,0,0,0,background
6,1,12,12,12,12,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2453,0,0,487,0,0,0,0,0,0,-0.044921875,0,0,-0.298828125,0,0,0,0,0,0,0.01171875,0,0,0.4765625,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,0,2678,0,0,0,0,0,0,0,-0.044921875,0,0.2109375,0,0,0,0,0,0,0,0.01171875,0,0.521484375,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2459,2927,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
3,1,12,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2458,1718,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,5188,0,0,0,0,0,0,0,0,-0.044921875,-0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.560546875,0,0,0,0,0,0,0,0,slideDown
2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,3258,0,0,0,0,0,0,0,0,-0.044921875,-0.033203125,0,0,0,0,0,0,0,0,0.01171875,0.515625,0,0,0,0,0,0,0,0,slideDown
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,6853,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
