4,9.0,25.0,9.0,9.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,1468,2681,1103,4473,0,0,0,0,0,0,0.0,0.01367188,-0.1328125,0.03710938,0,0,0,0,0,0,0.421875,0.421875,0.40039062,1.171875,0,0,0,0,0,0,background
5,10.0,25.0,9.0,10.0,9.0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0.0,0,0,0,0,0,2111,1515,2187,1862,3937,0,0,0,0,0,0.10546875,-0.05273438,0.02929688,-0.14648438,0.03710938,0,0,0,0,0,0.40820312,0.41796875,0.46875,0.4453125,1.171875,0,0,0,0,0,background
3,25.0,27.0,9.0,0,0,0,0,0,0,0,-2.0,0.0,0.0,0,0,0,0,0,0,0,3090,3741,2702,0,0,0,0,0,0,0,0.02734375,0.0,-0.08007812,0,0,0,0,0,0,0,0.421875,1.171875,1.26367188,0,0,0,0,0,0,0,background
4,10.0,25.0,27.0,10.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2208,1939,3812,2745,0,0,0,0,0,0,0.02929688,-0.14648438,0.0,-0.08007812,0,0,0,0,0,0,0.46875,0.4453125,1.171875,1.26367188,0,0,0,0,0,0,background
3,9.0,25.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2849,3889,2869,0,0,0,0,0,0,0,0.09179688,0.0,-0.08007812,0,0,0,0,0,0,0,0.41210938,1.171875,1.26367188,0,0,0,0,0,0,0,background
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,1819,3951,0,0,0,0,0,0,0,0.015625,-0.14648438,0.0,0,0,0,0,0,0,0,0.46875,0.4453125,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2875,2131,3995,0,0,0,0,0,0,0,0.09179688,-0.09179688,0.0,0,0,0,0,0,0,0,0.41210938,0.41210938,1.171875,0,0,0,0,0,0,0,background
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2425,1798,3982,0,0,0,0,0,0,0,0.015625,-0.14648438,0.0,0,0,0,0,0,0,0,0.46875,0.4453125,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,1625,3962,0,0,0,0,0,0,0,0.1328125,-0.01367188,0.0,0,0,0,0,0,0,0,0.40039062,0.421875,1.171875,0,0,0,0,0,0,0,background
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2761,2307,4008,0,0,0,0,0,0,0,0.08789062,-0.1171875,0.0,0,0,0,0,0,0,0,0.4609375,0.453125,1.171875,0,0,0,0,0,0,0,background
4,9.0,25.0,27.0,9.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2396,2226,4135,2907,0,0,0,0,0,0,0.1328125,-0.01367188,0.03710938,-0.08007812,0,0,0,0,0,0,0.40039062,0.421875,1.171875,1.26367188,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2836,2281,4221,0,0,0,0,0,0,0,0.11914062,-0.02734375,0.03710938,0,0,0,0,0,0,0,0.40429688,0.421875,1.171875,0,0,0,0,0,0,0,background
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1856,4413,0,0,0,0,0,0,0,0,0.09179688,0.03710938,0,0,0,0,0,0,0,0,0.41210938,1.171875,0,0,0,0,0,0,0,0,background
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1723,1603,4440,0,0,0,0,0,0,0,0.07421875,-0.1328125,0.03710938,0,0,0,0,0,0,0,0.46289062,0.44921875,1.171875,0,0,0,0,0,0,0,background
2,25.0,9.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,2892,4446,0,0,0,0,0,0,0,0,0.0,0.03710938,0,0,0,0,0,0,0,0,0.421875,1.171875,0,0,0,0,0,0,0,0,background
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,2589,3392,4550,0,0,0,0,0,0,0,0.03515625,0.03515625,0.03710938,0,0,0,0,0,0,0,0.37304688,0.37304688,1.171875,0,0,0,0,0,0,0,background
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2009,1856,4665,0,0,0,0,0,0,0,0.02929688,-0.14648438,0.03710938,0,0,0,0,0,0,0,0.46875,0.4453125,1.171875,0,0,0,0,0,0,0,background
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2156,1877,4602,0,0,0,0,0,0,0,0.02929688,-0.14648438,0.03710938,0,0,0,0,0,0,0,0.46875,0.4453125,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3434,3121,4568,0,0,0,0,0,0,0,0.05273438,-0.11914062,0.03710938,0,0,0,0,0,0,0,0.41796875,0.40429688,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2861,2553,4649,0,0,0,0,0,0,0,0.0390625,-0.11914062,0.03710938,0,0,0,0,0,0,0,0.41992188,0.40429688,1.171875,0,0,0,0,0,0,0,background
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2804,4645,0,0,0,0,0,0,0,0,0.0234375,0.03710938,0,0,0,0,0,0,0,0,0.375,1.171875,0,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4428,3300,4597,0,0,0,0,0,0,0,0.02734375,-0.1328125,0.03710938,0,0,0,0,0,0,0,0.421875,0.40039062,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3046,2397,4565,0,0,0,0,0,0,0,0.02734375,-0.1328125,0.03710938,0,0,0,0,0,0,0,0.421875,0.40039062,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,1645,4611,0,0,0,0,0,0,0,0.0390625,-0.11914062,0.03710938,0,0,0,0,0,0,0,0.41992188,0.40429688,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3988,3407,4591,0,0,0,0,0,0,0,0.0390625,-0.11914062,0.03710938,0,0,0,0,0,0,0,0.41992188,0.40429688,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5424,4385,4617,0,0,0,0,0,0,0,0.06640625,-0.10546875,0.03710938,0,0,0,0,0,0,0,0.41601562,0.40820312,1.171875,0,0,0,0,0,0,0,slideDown
4,9.0,25.0,8.0,9.0,0,0,0,0,0,0,-4.0,0.0,0.0,0.0,0,0,0,0,0,0,303,2315,2061,4413,0,0,0,0,0,0,0.140625,0.01367188,-0.1328125,0.03710938,0,0,0,0,0,0,0.34765625,0.421875,0.40039062,1.171875,0,0,0,0,0,0,slideDown
6,10.0,25.0,8.0,8.0,10.0,8.0,0,0,0,0,-7.0,-3.0,-3.0,0.0,0.0,0.0,0,0,0,0,325,897,642,1546,1336,4347,0,0,0,0,0.140625,0.09375,-0.046875,-0.14648438,0.02929688,0.03710938,0,0,0,0,0.34765625,0.36328125,0.37304688,0.4453125,0.46875,1.171875,0,0,0,0,slideDown
4,10.0,25.0,8.0,10.0,0,0,0,0,0,0,-3.0,0.0,0.0,0.0,0,0,0,0,0,0,1227,1934,1881,4823,0,0,0,0,0,0,0.03515625,0.07421875,-0.1328125,0.03710938,0,0,0,0,0,0,0.37304688,0.46289062,0.44921875,1.171875,0,0,0,0,0,0,slideDown
2,25.0,9.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,3812,4837,0,0,0,0,0,0,0,0,0.08007812,0.03710938,0,0,0,0,0,0,0,0,0.4140625,1.171875,0,0,0,0,0,0,0,0,slideDown
4,9.0,26.0,8.0,8.0,0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,0,1033,895,2552,4397,0,0,0,0,0,0,0.03515625,-0.10546875,0.11914062,0.0,0,0,0,0,0,0,0.37304688,0.359375,0.40429688,1.21875,0,0,0,0,0,0,slideDown
6,8.0,10.0,26.0,8.0,10.0,8.0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,0,0,0,0,1850,1013,780,1859,1791,5064,0,0,0,0,0.08203125,0.09375,-0.046875,-0.14648438,0.02929688,0.0,0,0,0,0,0.36523438,0.36328125,0.37304688,0.4453125,0.46875,1.21875,0,0,0,0,slideDown
6,10.0,26.0,8.0,8.0,10.0,8.0,0,0,0,0,1.0,-3.0,1.0,0.0,0.0,0.0,0,0,0,0,2573,434,2063,1777,1676,5167,0,0,0,0,0.10546875,0.046875,-0.046875,-0.14648438,0.05859375,0.0,0,0,0,0,0.359375,0.37304688,0.37304688,0.4453125,0.46484375,1.21875,0,0,0,0,slideDown
3,8.0,26.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3654,2847,5997,0,0,0,0,0,0,0,0.09375,-0.05859375,0.0,0,0,0,0,0,0,0,0.36328125,0.37109375,1.21875,0,0,0,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5252,3750,6372,0,0,0,0,0,0,0,0.1328125,-0.0390625,0.0,0,0,0,0,0,0,0,0.40039062,0.41992188,1.21875,0,0,0,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2981,2330,6538,0,0,0,0,0,0,0,0.0,0.14453125,0.0,0,0,0,0,0,0,0,0.421875,0.39648438,1.21875,0,0,0,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2931,2740,6564,0,0,0,0,0,0,0,-0.01367188,0.1328125,0.0,0,0,0,0,0,0,0,0.421875,0.40039062,1.21875,0,0,0,0,0,0,0,slideDown
2,8.0,26.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3650,6593,0,0,0,0,0,0,0,0,0.08203125,0.0,0,0,0,0,0,0,0,0,0.36523438,1.21875,0,0,0,0,0,0,0,0,background
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3290,2979,6427,0,0,0,0,0,0,0,0.11914062,-0.02734375,0.0,0,0,0,0,0,0,0,0.40429688,0.421875,1.21875,0,0,0,0,0,0,0,background
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3805,3092,6257,0,0,0,0,0,0,0,0.11914062,-0.0390625,0.0,0,0,0,0,0,0,0,0.40429688,0.41992188,1.21875,0,0,0,0,0,0,0,background
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6017,4634,6066,0,0,0,0,0,0,0,0.09179688,-0.08007812,0.0,0,0,0,0,0,0,0,0.41210938,0.4140625,1.21875,0,0,0,0,0,0,0,background
2,9.0,26.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5112,5873,0,0,0,0,0,0,0,0,0.10546875,0.0,0,0,0,0,0,0,0,0,0.40820312,1.21875,0,0,0,0,0,0,0,0,background
5,9.0,26.0,8.0,9.0,8.0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0.0,0,0,0,0,0,3262,2468,6379,4514,5297,0,0,0,0,0,0.09375,-0.05859375,0.10546875,-0.05273438,-0.0390625,0,0,0,0,0,0.36328125,0.37109375,0.40820312,0.41796875,1.21875,0,0,0,0,0,background
9,9.0,25.0,10.0,8.0,8.0,9.0,10.0,8.0,8.0,0,-6.0,-3.0,-6.0,-3.0,0.0,0.0,5.0,5.0,0.0,0,437,633,348,495,5751,4164,219,182,5204,0,0.10546875,0.10546875,-0.03515625,-0.03515625,0.10546875,-0.06640625,0.10351562,-0.07421875,0.03710938,0,0.359375,0.359375,0.37304688,0.37304688,0.40820312,0.41601562,0.45703125,0.46289062,1.171875,0,background
7,9.0,25.0,8.0,8.0,9.0,8.0,8.0,0,0,0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0,0,0,2118,1279,1762,926,4222,3514,7771,0,0,0,0.03515625,-0.01171875,-0.09375,-0.140625,0.14453125,-0.01367188,0.07421875,0,0,0,0.37304688,0.375,0.36328125,0.34765625,0.39648438,0.421875,1.16992188,0,0,0,background
4,25.0,9.0,8.0,9.0,0,0,0,0,0,0,5.0,1.0,1.0,0.0,0,0,0,0,0,0,1749,5198,4328,7459,0,0,0,0,0,0,0.0,0.06640625,-0.10546875,0.07421875,0,0,0,0,0,0,0.375,0.41601562,0.40820312,1.16992188,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6244,5254,6819,0,0,0,0,0,0,0,0.11914062,-0.0390625,0.07421875,0,0,0,0,0,0,0,0.40429688,0.41992188,1.16992188,0,0,0,0,0,0,0,background
3,9.0,25.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10478,4850,3148,0,0,0,0,0,0,0,0.11914062,0.03710938,-0.08007812,0,0,0,0,0,0,0,0.40429688,1.171875,1.26367188,0,0,0,0,0,0,0,background
3,9.0,25.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,17656,4171,2832,0,0,0,0,0,0,0,0.10546875,0.03710938,-0.08007812,0,0,0,0,0,0,0,0.40820312,1.171875,1.26367188,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,12192,9875,4056,0,0,0,0,0,0,0,0.1328125,-0.02734375,0.03710938,0,0,0,0,0,0,0,0.40039062,0.421875,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9646,7561,3972,0,0,0,0,0,0,0,0.0,0.14453125,0.03710938,0,0,0,0,0,0,0,0.421875,0.39648438,1.171875,0,0,0,0,0,0,0,background
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8881,3928,0,0,0,0,0,0,0,0,0.1328125,0.03710938,0,0,0,0,0,0,0,0,0.40039062,1.171875,0,0,0,0,0,0,0,0,background
3,9.0,25.0,27.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,8842,3915,2877,0,0,0,0,0,0,0,0.1328125,0.03710938,-0.08007812,0,0,0,0,0,0,0,0.40039062,1.171875,1.26367188,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7831,6911,3883,0,0,0,0,0,0,0,0.1328125,-0.01367188,0.03710938,0,0,0,0,0,0,0,0.40039062,0.421875,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,9581,7034,3709,0,0,0,0,0,0,0,0.10546875,-0.05273438,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41796875,1.171875,0,0,0,0,0,0,0,slideDown
5,25.0,9.0,8.0,9.0,8.0,0,0,0,0,0,-3.0,-3.0,1.0,1.0,0.0,0,0,0,0,0,950,673,3961,2815,3709,0,0,0,0,0,0.10546875,-0.046875,0.1328125,-0.02734375,0.03710938,0,0,0,0,0,0.359375,0.37304688,0.40039062,0.421875,1.171875,0,0,0,0,0,slideDown
4,8.0,25.0,9.0,9.0,0,0,0,0,0,0,0.0,-2.0,-2.0,0.0,0,0,0,0,0,0,3673,1848,1451,3590,0,0,0,0,0,0,0.0703125,0.0390625,-0.11914062,0.03710938,0,0,0,0,0,0,0.36914062,0.41992188,0.40429688,1.171875,0,0,0,0,0,0,slideDown
3,26.0,9.0,9.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,2627,2511,3652,0,0,0,0,0,0,0,0.11914062,0.01367188,-0.0390625,0,0,0,0,0,0,0,0.40429688,0.421875,1.21875,0,0,0,0,0,0,0,slideDown
5,9.0,25.0,8.0,9.0,8.0,0,0,0,0,0,-5.0,-5.0,0.0,0.0,0.0,0,0,0,0,0,673,492,2773,2547,3726,0,0,0,0,0,0.046875,-0.09375,0.06640625,-0.09179688,0.03710938,0,0,0,0,0,0.37304688,0.36328125,0.41601562,0.41210938,1.171875,0,0,0,0,0,slideDown
5,9.0,26.0,8.0,9.0,8.0,0,0,0,0,0,-3.0,-3.0,0.0,0.0,0.0,0,0,0,0,0,221,170,2479,2362,4335,0,0,0,0,0,0.046875,-0.09375,-0.11914062,0.05273438,-0.0390625,0,0,0,0,0,0.37304688,0.36328125,0.40429688,0.41796875,1.21875,0,0,0,0,0,slideDown
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2109,1729,4276,0,0,0,0,0,0,0,0.05273438,-0.11914062,-0.0390625,0,0,0,0,0,0,0,0.41796875,0.40429688,1.21875,0,0,0,0,0,0,0,slideDown
3,8.0,26.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3036,2363,4808,0,0,0,0,0,0,0,0.09375,-0.046875,0.0,0,0,0,0,0,0,0,0.36328125,0.37304688,1.21875,0,0,0,0,0,0,0,slideDown
3,8.0,26.0,8.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,3379,4531,5175,0,0,0,0,0,0,0,0.08203125,0.09375,0.0,0,0,0,0,0,0,0,0.36523438,0.36328125,1.21875,0,0,0,0,0,0,0,slideDown
3,25.0,9.0,9.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,4194,3674,6044,0,0,0,0,0,0,0,0.1328125,-0.02734375,0.03710938,0,0,0,0,0,0,0,0.40039062,0.421875,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4013,2956,6190,0,0,0,0,0,0,0,0.10546875,-0.06640625,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41601562,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2740,2282,6617,0,0,0,0,0,0,0,0.10546875,-0.0390625,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41992188,1.171875,0,0,0,0,0,0,0,slideDown
2,25.0,8.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,5068,6473,0,0,0,0,0,0,0,0,0.09375,0.03710938,0,0,0,0,0,0,0,0,0.36328125,1.171875,0,0,0,0,0,0,0,0,slideDown
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5149,6233,0,0,0,0,0,0,0,0,0.09375,0.03710938,0,0,0,0,0,0,0,0,0.36328125,1.171875,0,0,0,0,0,0,0,0,slideDown
7,9.0,25.0,8.0,8.0,9.0,8.0,8.0,0,0,0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0,0,0,2485,630,2062,446,6173,5416,6542,0,0,0,0.03515625,0.0234375,-0.10546875,-0.1171875,0.11914062,-0.02734375,0.03710938,0,0,0,0.37304688,0.375,0.359375,0.35546875,0.40429688,0.421875,1.171875,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7061,5509,7396,0,0,0,0,0,0,0,0.11914062,-0.0390625,0.03710938,0,0,0,0,0,0,0,0.40429688,0.41992188,1.171875,0,0,0,0,0,0,0,slideDown
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7009,5983,7216,0,0,0,0,0,0,0,0.10546875,-0.05273438,0.03710938,0,0,0,0,0,0,0,0.40820312,0.41796875,1.171875,0,0,0,0,0,0,0,slideDown
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7823,6650,0,0,0,0,0,0,0,0,0.10546875,0.03710938,0,0,0,0,0,0,0,0,0.40820312,1.171875,0,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5452,4238,5718,0,0,0,0,0,0,0,0.11914062,-0.0390625,0.03710938,0,0,0,0,0,0,0,0.40429688,0.41992188,1.171875,0,0,0,0,0,0,0,background
3,25.0,8.0,8.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,5383,3806,5576,0,0,0,0,0,0,0,0.05859375,-0.09375,0.03710938,0,0,0,0,0,0,0,0.37109375,0.36328125,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3010,2783,5574,0,0,0,0,0,0,0,0.10546875,-0.10546875,0.03710938,0,0,0,0,0,0,0,0.40820312,0.40820312,1.171875,0,0,0,0,0,0,0,background
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3775,5718,0,0,0,0,0,0,0,0,0.1328125,0.03710938,0,0,0,0,0,0,0,0,0.40039062,1.171875,0,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3734,2732,5699,0,0,0,0,0,0,0,0.1328125,-0.02734375,0.03710938,0,0,0,0,0,0,0,0.40039062,0.421875,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3776,3634,5687,0,0,0,0,0,0,0,0.0,0.14453125,0.03710938,0,0,0,0,0,0,0,0.421875,0.39648438,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4173,3717,5615,0,0,0,0,0,0,0,0.0,0.14453125,0.03710938,0,0,0,0,0,0,0,0.421875,0.39648438,1.171875,0,0,0,0,0,0,0,background
3,9.0,25.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4014,3451,5507,0,0,0,0,0,0,0,0.1328125,-0.01367188,0.03710938,0,0,0,0,0,0,0,0.40039062,0.421875,1.171875,0,0,0,0,0,0,0,background
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4090,5440,0,0,0,0,0,0,0,0,0.1328125,0.03710938,0,0,0,0,0,0,0,0,0.40039062,1.171875,0,0,0,0,0,0,0,0,background
2,9.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3941,5378,0,0,0,0,0,0,0,0,0.1328125,0.03710938,0,0,0,0,0,0,0,0,0.40039062,1.171875,0,0,0,0,0,0,0,0,background
