2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,283,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,284,0,0,0,0,0,0,0,0,0.083984375,-1.7265625,0,0,0,0,0,0,0,0,0.88671875,0.44140625,0,0,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,286,0,0,0,0,0,0,0,0,0.111328125,-1.7265625,0,0,0,0,0,0,0,0,0.8828125,0.44140625,0,0,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,283,0,0,0,0,0,0,0,0,0.111328125,-1.7265625,0,0,0,0,0,0,0,0,0.8828125,0.44140625,0,0,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,284,0,0,0,0,0,0,0,0,0.111328125,-1.7265625,0,0,0,0,0,0,0,0,0.8828125,0.44140625,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,284,895,0,0,0,0,0,0,0,0.138671875,-1.7265625,-0.22265625,0,0,0,0,0,0,0,0.87890625,0.44140625,0.86328125,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,283,821,0,0,0,0,0,0,0,0.1953125,-1.7265625,-0.1953125,0,0,0,0,0,0,0,0.869140625,0.44140625,0.869140625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,285,773,0,0,0,0,0,0,0,-0.16796875,-1.7265625,0.1953125,0,0,0,0,0,0,0,0.875,0.44140625,0.869140625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,285,806,0,0,0,0,0,0,0,-0.16796875,-1.7265625,0.1953125,0,0,0,0,0,0,0,0.875,0.44140625,0.869140625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,283,677,0,0,0,0,0,0,0,-0.111328125,-1.7265625,0.25,0,0,0,0,0,0,0,0.8828125,0.44140625,0.85546875,0,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,285,0,0,0,0,0,0,0,0,-0.083984375,-1.7265625,0,0,0,0,0,0,0,0,0.88671875,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,283,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,284,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,283,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,282,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,283,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,283,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,285,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,284,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,285,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,283,0,0,0,0,0,0,0,0,-0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,282,808,0,0,0,0,0,0,0,-0.111328125,-1.7265625,0.1953125,0,0,0,0,0,0,0,0.8828125,0.44140625,0.869140625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,284,847,0,0,0,0,0,0,0,-0.111328125,-1.7265625,0.1953125,0,0,0,0,0,0,0,0.8828125,0.44140625,0.869140625,0,0,0,0,0,0,0,background
4,18,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,883,283,643,0,0,0,0,0,0,-0.052734375,0.146484375,-1.7265625,-0.17578125,0,0,0,0,0,0,0.841796875,0.92578125,0.44140625,0.921875,0,0,0,0,0,0,background
3,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,915,284,0,0,0,0,0,0,0,-0.052734375,0.146484375,-1.7265625,0,0,0,0,0,0,0,0.841796875,0.92578125,0.44140625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,284,846,0,0,0,0,0,0,0,0.16796875,-1.7265625,-0.138671875,0,0,0,0,0,0,0,0.875,0.44140625,0.87890625,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,285,804,0,0,0,0,0,0,0,0.1953125,-1.7265625,-0.111328125,0,0,0,0,0,0,0,0.869140625,0.44140625,0.8828125,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,283,0,0,0,0,0,0,0,0,-0.052734375,-1.7265625,0,0,0,0,0,0,0,0,0.841796875,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,283,0,0,0,0,0,0,0,0,-0.052734375,-1.7265625,0,0,0,0,0,0,0,0,0.841796875,0.44140625,0,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,284,699,0,0,0,0,0,0,0,-0.083984375,-1.7265625,0.25,0,0,0,0,0,0,0,0.88671875,0.44140625,0.85546875,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,282,563,0,0,0,0,0,0,0,-0.111328125,-1.7265625,0.279296875,0,0,0,0,0,0,0,0.8828125,0.44140625,0.845703125,0,0,0,0,0,0,0,background
3,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,283,500,0,0,0,0,0,0,0,-0.138671875,-1.7265625,0.25,0,0,0,0,0,0,0,0.87890625,0.44140625,0.85546875,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,284,0,0,0,0,0,0,0,0,0.052734375,-1.7265625,0,0,0,0,0,0,0,0,0.841796875,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,286,0,0,0,0,0,0,0,0,0.052734375,-1.7265625,0,0,0,0,0,0,0,0,0.841796875,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,283,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,284,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,283,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,284,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,283,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,283,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,281,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,284,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,283,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,284,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,282,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,284,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,284,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,283,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,283,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.890625,0.44140625,0,0,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,284,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.890625,0.44140625,0,0,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,283,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.890625,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,283,0,0,0,0,0,0,0,0,0.052734375,-1.7265625,0,0,0,0,0,0,0,0,0.841796875,0.44140625,0,0,0,0,0,0,0,0,background
4,18,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,498,284,366,0,0,0,0,0,0,0.052734375,0.029296875,-1.7265625,-0.263671875,0,0,0,0,0,0,0.841796875,0.9375,0.44140625,0.900390625,0,0,0,0,0,0,background
4,18,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,488,284,385,0,0,0,0,0,0,0.052734375,0.029296875,-1.7265625,-0.29296875,0,0,0,0,0,0,0.841796875,0.9375,0.44140625,0.890625,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,284,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,285,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
4,18,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,443,283,349,0,0,0,0,0,0,0.02734375,0.029296875,-1.7265625,-0.263671875,0,0,0,0,0,0,0.84375,0.9375,0.44140625,0.900390625,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,282,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,281,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.84375,0.44140625,0,0,0,0,0,0,0,0,background
4,18,20,21,21,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,704,575,283,30,0,0,0,0,0,0,0.052734375,0.0,-1.7265625,-0.369140625,0,0,0,0,0,0,0.841796875,0.9375,0.44140625,0.912109375,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,284,0,0,0,0,0,0,0,0,0.083984375,-1.7265625,0,0,0,0,0,0,0,0,0.88671875,0.44140625,0,0,0,0,0,0,0,0,background
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,285,0,0,0,0,0,0,0,0,0.056640625,-1.7265625,0,0,0,0,0,0,0,0,0.888671875,0.44140625,0,0,0,0,0,0,0,0,background
2,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,283,0,0,0,0,0,0,0,0,0.052734375,-1.7265625,0,0,0,0,0,0,0,0,0.841796875,0.44140625,0,0,0,0,0,0,0,0,swipeNext
2,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,284,0,0,0,0,0,0,0,0,0.138671875,-1.7265625,0,0,0,0,0,0,0,0,0.87890625,0.44140625,0,0,0,0,0,0,0,0,swipeNext
3,19,19,19,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,284,781,1185,0,0,0,0,0,0,0,-1.7265625,0.138671875,0.111328125,0,0,0,0,0,0,0,0.44140625,0.87890625,0.8828125,0,0,0,0,0,0,0,swipeNext
7,18,19,19,20,20,22,22,0,0,0,0,0,6,8,11,22,22,0,0,0,804,282,481,40,785,63,48,0,0,0,0.02734375,-1.7265625,0.111328125,0.15234375,0.1171875,0.162109375,-0.2265625,0,0,0,0.84375,0.44140625,0.8828125,2.43359375,0.9296875,1.01953125,1.005859375,0,0,0,swipeNext
8,18,18,18,18,18,18,18,18,0,0,0,0,9,12,15,25,27,-1,0,0,490,283,54,479,629,61,52,563,0,0,0.02734375,-1.7265625,0.1015625,0.087890625,0.123046875,0.16796875,0.134765625,0.02734375,0,0,0.84375,0.44140625,1.07421875,0.93359375,0.9765625,1.064453125,1.0703125,0.84375,0,0,swipeNext
10,18,18,18,18,18,18,18,18,18,18,0,0,2,9,13,29,29,31,-30,-1,388,285,73,238,723,421,17,386,236,489,0.052734375,-1.7265625,0.033203125,0.12890625,0.1015625,0.068359375,-0.84375,0.068359375,-0.16796875,0.052734375,0.841796875,0.44140625,1.03125,1.0234375,1.07421875,1.076171875,2.0859375,1.076171875,1.064453125,0.841796875,swipeNext
10,18,23,23,23,23,23,24,24,24,24,0,0,4,7,14,18,20,22,23,-30,431,282,84,218,30,446,13,301,22,630,0.052734375,-1.7265625,0.134765625,0.134765625,0.162109375,0.068359375,0.07421875,0.0703125,-2.31640625,-0.18359375,0.841796875,0.44140625,1.0703125,1.0703125,2.57421875,1.076171875,2.390625,1.123046875,0.59375,1.158203125,swipeNext
10,19,24,24,26,26,26,26,26,26,28,0,0,5,7,8,17,24,8,17,24,366,284,44,54,36,40,115,27,30,96,-0.1953125,-1.7265625,0.10546875,0.08203125,0.15234375,0.076171875,-0.041015625,-2.361328125,-0.380859375,-0.533203125,0.869140625,0.44140625,1.12109375,2.625,2.43359375,1.216796875,1.3125,0.60546875,1.158203125,1.19921875,swipeNext
6,19,19,19,19,19,19,0,0,0,0,0,0,3,10,14,0,0,0,0,0,327,283,23,25,34,321,0,0,0,0,0.1953125,-1.7265625,0.15234375,0.0,0.0,-0.16796875,0,0,0,0,0.869140625,0.44140625,2.43359375,1.21875,1.359375,0.875,0,0,0,0,swipeNext
5,18,18,18,18,18,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,196,284,22,73,142,0,0,0,0,0,0.474609375,-1.7265625,0.0,0.0,-0.2109375,0,0,0,0,0,0.697265625,0.44140625,1.40625,2.625,0.81640625,0,0,0,0,0,swipeNext
10,18,18,22,22,22,22,22,22,22,22,0,1,-18,-17,-17,-15,-14,-13,-7,-2,284,530,27,24,77,17,42,17,148,67,-1.7265625,0.0,0.0,-0.0390625,0.0,0.0,2.361328125,0.0,0.033203125,-0.09765625,0.44140625,0.84375,1.359375,1.21875,2.578125,1.359375,0.60546875,1.171875,1.078125,1.02734375,swipeNext
8,18,18,18,18,18,18,18,18,0,0,0,1,-24,-21,-11,-8,-4,1,0,0,284,294,45,45,52,960,123,230,0,0,-1.7265625,0.02734375,0.037109375,0.0,0.07421875,0.0,-0.09765625,0.501953125,0,0,0.44140625,0.84375,1.171875,1.171875,2.34375,1.078125,1.02734375,0.6796875,0,0,swipeNext
6,18,18,22,22,22,26,0,0,0,0,0,1,1,-28,-12,-12,0,0,0,0,284,357,204,1717,1474,54,0,0,0,0,-1.7265625,-0.10546875,-0.236328125,-0.064453125,0.033203125,0.0390625,0,0,0,0,0.44140625,0.837890625,1.052734375,1.029296875,1.03125,1.21875,0,0,0,0,swipeNext
9,18,18,21,21,21,21,21,21,21,0,0,1,-25,-22,-16,-15,-14,-4,-16,0,283,433,1731,2948,145,28,41,512,142,0,-1.7265625,-0.02734375,-0.091796875,-0.03125,-0.123046875,0.037109375,-1.033203125,0.0,-0.4921875,0,0.44140625,0.84375,0.98046875,0.984375,0.9765625,1.171875,1.947265625,1.03125,0.853515625,0,swipeNext
10,15,15,15,15,15,18,21,21,21,21,0,0,-27,-22,-19,-16,-12,-11,-8,-8,717,284,102,366,450,190,30,68,121,191,-0.02734375,-1.7265625,-0.126953125,-0.1171875,-0.06640625,-0.080078125,-0.24609375,-0.24609375,0.154296875,0.0,0.84375,0.44140625,1.353515625,0.740234375,0.69921875,0.83984375,0.953125,1.09765625,0.97265625,1.078125,swipeNext
7,16,16,16,16,16,16,16,0,0,0,0,0,1,-9,-7,-6,-7,0,0,0,856,282,405,205,225,118,188,0,0,0,0.0,-1.7265625,-0.03125,0.2578125,-0.140625,0.033203125,-0.3984375,0,0,0,0.84375,0.44140625,0.984375,0.705078125,0.736328125,1.078125,0.634765625,0,0,0,swipeNext
9,15,15,15,15,15,15,15,15,22,0,0,0,2,3,-20,-9,-6,3,-6,0,805,282,264,228,23,38,69,185,66,0,0.0,-1.7265625,0.03125,-0.087890625,-0.0390625,0.0,-0.419921875,-0.3515625,-0.064453125,0,0.84375,0.44140625,0.984375,0.697265625,1.265625,1.171875,0.943359375,0.609375,1.029296875,0,swipeNext
7,16,16,16,16,16,16,16,0,0,0,0,0,4,8,8,-1,8,0,0,0,748,281,185,106,25,933,91,0,0,0,0.0,-1.7265625,0.0,-0.0234375,0.29296875,0.0,-0.3046875,0,0,0,0.84375,0.44140625,1.03125,0.75,2.326171875,0.84375,0.685546875,0,0,0,background
6,16,16,16,16,16,16,0,0,0,0,0,0,3,5,5,8,0,0,0,0,832,280,110,72,47,170,0,0,0,0,0.02734375,-1.7265625,0.0,0.064453125,0.224609375,0.0,0,0,0,0,0.84375,0.44140625,1.03125,1.029296875,2.380859375,0.75,0,0,0,0,background
7,16,16,16,16,16,16,18,0,0,0,0,0,3,5,8,11,0,0,0,0,343,283,144,109,234,130,326,0,0,0,0.396484375,-1.7265625,0.064453125,0.0,0.052734375,0.0703125,-0.052734375,0,0,0,0.74609375,0.44140625,1.029296875,0.796875,0.841796875,0.74609375,0.841796875,0,0,0,background
7,17,17,17,17,17,17,17,0,0,0,0,0,4,5,7,11,14,0,0,0,499,282,20,42,122,247,818,0,0,0,-0.02734375,-1.7265625,0.224609375,0.087890625,0.025390625,0.0,0.07421875,0,0,0,0.84375,0.44140625,2.380859375,0.93359375,0.796875,0.84375,0.79296875,0,0,0,background
10,18,18,18,18,18,18,20,20,20,20,0,0,2,3,5,12,-4,2,3,5,708,283,71,15,402,557,38,57,12,288,0.02734375,-1.7265625,0.185546875,0.07421875,0.146484375,0.10546875,0.19140625,-0.185546875,1.71875,-0.205078125,0.84375,0.44140625,0.966796875,2.390625,0.92578125,0.837890625,1.203125,0.966796875,1.662109375,0.9140625,background
