2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,1651,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,1658,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,1653,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
7,1,3,5,5,5,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,2476,1650,0,62,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.109375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.20703125,0,0,0,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,16,0,0,0,0,2480,1652,0,0,0,506,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.009765625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.28125,0,0,0,0,background
10,1,3,7,7,7,7,7,7,7,8,0,0,0,0,0,22,0,0,0,15,2479,1651,0,0,0,921,0,0,0,448,-0.044921875,0.03515625,0,0,0,0.03125,0,0,0,-0.0234375,0.01171875,0.13671875,0,0,0,0.326171875,0,0,0,0.375,background
10,1,3,8,8,8,8,8,8,8,9,0,0,0,0,0,0,23,0,0,18,2478,1651,0,0,0,0,1201,0,0,1150,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,-0.119140625,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0.404296875,background
8,1,3,10,10,10,10,10,21,0,0,0,0,0,0,23,0,0,-30,0,0,2475,1649,0,0,926,0,0,80,0,0,-0.044921875,0.03515625,0,0,0.044921875,0,0,-0.0625,0,0,0.01171875,0.13671875,0,0,0.466796875,0,0,0.982421875,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,14,0,0,0,0,2474,1651,0,0,0,1061,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.162109375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.490234375,0,0,0,0,background
10,1,3,13,13,13,13,13,13,13,13,0,0,0,0,0,0,10,0,0,0,2473,1647,0,0,0,0,562,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.19140625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.578125,0,0,0,background
7,1,3,13,13,13,13,15,0,0,0,0,0,0,6,0,0,10,0,0,0,2474,1648,0,1164,0,0,1536,0,0,0,-0.044921875,0.03515625,0,0.056640625,0,0,0.087890625,0,0,0,0.01171875,0.13671875,0,0.607421875,0,0,0.697265625,0,0,0,background
6,1,3,13,13,13,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2478,1649,0,998,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.15234375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.58984375,0,0,0,0,0,0,background
4,1,14,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2472,0,3506,0,0,0,0,0,0,0,-0.044921875,0,0.08203125,0,0,0,0,0,0,0,0.01171875,0,0.650390625,0,0,0,0,0,0,0,background
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,3643,0,0,0,0,0,0,0,0,-0.044921875,0.076171875,0,0,0,0,0,0,0,0,0.01171875,0.60546875,0,0,0,0,0,0,0,0,background
5,1,3,14,14,14,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2474,1648,1153,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.103515625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.6484375,0,0,0,0,0,0,0,background
6,1,3,13,13,13,13,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2472,1647,0,1718,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.056640625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.607421875,0,0,0,0,0,0,background
8,1,3,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2474,1644,0,0,216,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.2265625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.6171875,0,0,0,0,0,background
7,1,3,14,14,14,14,14,0,0,0,0,0,0,0,-5,0,0,0,0,0,2478,1647,0,0,4923,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.021484375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.65625,0,0,0,0,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,-6,0,0,0,0,2470,1644,0,0,0,1144,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.03515625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.560546875,0,0,0,0,background
10,1,3,12,12,12,12,12,14,14,14,0,0,0,0,0,-4,0,0,0,0,2469,1643,0,0,0,1319,0,0,230,0,-0.044921875,0.03515625,0,0,0,0.017578125,0,0,-0.2265625,0,0.01171875,0.13671875,0,0,0,0.5625,0,0,0.6171875,0,background
2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,2899,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
7,1,3,13,13,13,14,14,0,0,0,0,0,0,5,0,-1,0,0,0,0,2470,1644,0,3692,0,230,0,0,0,0,-0.044921875,0.03515625,0,-0.01953125,0,0.021484375,0,0,0,0,0.01171875,0.13671875,0,0.609375,0,0.65625,0,0,0,0,background
8,1,3,13,13,13,13,25,25,0,0,0,0,0,0,4,0,7,0,0,0,2473,1644,0,0,5307,0,49,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0.037109375,0,0,0,0.01171875,0.13671875,0,0,0.609375,0,1.171875,0,0,0,background
6,1,3,14,14,14,26,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2467,1643,0,1757,0,87,0,0,0,0,-0.044921875,0.03515625,0,0.021484375,0,0.0390625,0,0,0,0,0.01171875,0.13671875,0,0.65625,0,1.21875,0,0,0,0,background
7,1,3,13,13,13,13,13,0,0,0,0,0,0,1,0,0,0,0,0,0,2467,1643,0,1299,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.056640625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.607421875,0,0,0,0,0,0,background
5,1,3,13,13,13,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2467,1643,3372,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01953125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0,0,0,0,0,0,0,background
8,1,3,13,13,13,13,13,13,0,0,0,0,0,0,-6,0,0,0,0,0,2464,1641,0,0,2167,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.01953125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.609375,0,0,0,0,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-8,0,0,0,2465,1644,0,0,0,0,251,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.10546875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.552734375,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,-18,0,0,2468,1644,0,0,0,0,0,2219,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.46875,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,2468,1644,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,-25,0,2462,1641,0,0,0,0,0,0,229,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.08203125,0,0.01171875,0.13671875,0,0,0,0,0,0,0.318359375,0,background
10,3,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,-25,0,1642,0,0,0,0,0,0,0,634,0,0.03515625,0,0,0,0,0,0,0,-0.07421875,0,0.13671875,0,0,0,0,0,0,0,0.22265625,0,background
6,1,3,4,4,4,4,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2465,1643,0,1668,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.005859375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.1875,0,0,0,0,0,0,background
8,1,3,4,4,4,4,4,4,0,0,0,0,0,0,-3,0,0,0,0,0,2465,1639,0,0,1213,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.005859375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.1875,0,0,0,0,0,background
6,1,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,0,1273,0,0,0,0,0,0,-0.044921875,0,0,-0.064453125,0,0,0,0,0,0,0.01171875,0,0,0.17578125,0,0,0,0,0,0,background
5,1,4,14,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2469,1754,236,0,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.30859375,0,0,0,0,0,0,0,0.01171875,0.17578125,0.580078125,0,0,0,0,0,0,0,background
5,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,0,1374,0,0,0,0,0,0,0,-0.044921875,0,-0.111328125,0,0,0,0,0,0,0,0.01171875,0,0.150390625,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,1637,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
5,1,3,4,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2459,1641,1835,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.046875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.181640625,0,0,0,0,0,0,0,background
9,1,3,5,5,5,5,5,5,5,0,0,0,0,0,9,0,0,0,0,0,2463,1640,0,0,973,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.05859375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.2265625,0,0,0,0,0,background
9,1,3,6,6,6,6,6,6,6,0,0,0,0,0,11,0,0,0,0,0,2467,1643,0,0,823,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.087890625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.267578125,0,0,0,0,0,background
10,1,3,6,6,6,6,6,7,7,7,0,0,0,0,0,0,14,0,0,11,2464,1641,0,0,0,0,1095,0,0,1759,-0.044921875,0.03515625,0,0,0,0,0.009765625,0,0,-0.1640625,0.01171875,0.13671875,0,0,0,0,0.28125,0,0,0.28515625,background
10,1,3,8,8,8,8,8,8,13,13,0,0,0,0,0,0,18,0,0,0,2464,1640,0,0,0,0,1653,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.375,0,0,0,background
9,1,3,9,9,9,9,9,9,9,0,0,0,0,0,0,19,0,0,0,0,2467,1641,0,0,0,859,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.0,0,0,0,0,0.01171875,0.13671875,0,0,0,0.421875,0,0,0,0,background
10,1,3,11,11,11,11,11,18,18,21,0,0,0,0,0,0,17,-30,0,-27,2470,1642,0,0,0,0,8571,26,0,21,-0.044921875,0.03515625,0,0,0,0,0.0,-0.158203125,0,0.185546875,0.01171875,0.13671875,0,0,0,0,0.515625,0.828125,0,0.966796875,background
10,1,3,12,12,12,12,12,12,12,15,0,0,0,0,0,0,0,19,0,0,2463,1640,0,0,0,0,0,2636,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.5625,0,0,background
10,1,3,12,12,12,12,12,12,12,12,0,0,0,0,0,0,9,0,0,0,2458,1639,0,0,0,0,626,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.228515625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.513671875,0,0,0,background
7,1,3,13,13,13,13,13,0,0,0,0,0,0,7,0,0,0,0,0,0,2459,1642,0,1296,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.208984375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.572265625,0,0,0,0,0,0,background
7,1,3,13,13,13,25,25,0,0,0,0,0,0,4,0,8,0,0,0,0,2460,1640,0,5633,0,28,0,0,0,0,-0.044921875,0.03515625,0,0.0390625,0,0.07421875,0,0,0,0,0.01171875,0.13671875,0,0.607421875,0,1.169921875,0,0,0,0,background
5,1,3,14,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2462,1640,1893,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.021484375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
6,1,3,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,1638,0,1205,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.2265625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.6171875,0,0,0,0,0,0,background
6,1,3,13,13,13,13,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2464,1640,0,1744,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.208984375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.572265625,0,0,0,0,0,0,background
7,1,3,13,13,13,13,13,0,0,0,0,0,0,-2,0,0,0,0,0,0,2465,1639,0,4219,0,0,0,0,0,0,-0.044921875,0.03515625,0,0.0390625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.607421875,0,0,0,0,0,0,background
6,1,3,13,13,13,13,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2463,1638,0,1903,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.19140625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.578125,0,0,0,0,0,0,background
3,1,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,1637,2378,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.021484375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.65625,0,0,0,0,0,0,0,background
2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,3981,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,background
4,1,14,14,14,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2467,0,3919,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.65625,0,0,0,0,0,0,0,background
6,1,3,14,14,14,14,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2461,1639,0,3305,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.2265625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.6171875,0,0,0,0,0,0,background
5,1,3,13,13,13,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2466,1639,4318,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01953125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0,0,0,0,0,0,0,background
8,1,3,13,13,13,13,18,19,0,0,0,0,0,0,-5,0,-3,-9,0,0,2462,1640,0,0,5100,0,70,37,0,0,-0.044921875,0.03515625,0,0,0.01953125,0,0.02734375,-0.25,0,0,0.01171875,0.13671875,0,0,0.609375,0,0.84375,0.85546875,0,0,background
10,1,3,12,12,12,12,14,14,14,17,0,0,0,0,0,-7,0,0,-3,0,2464,1641,0,0,0,2585,0,0,94,0,-0.044921875,0.03515625,0,0,0,0.052734375,0,0,0.041015625,0,0.01171875,0.13671875,0,0,0,0.560546875,0,0,0.654296875,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,-16,0,2457,1637,0,0,0,0,0,0,1185,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.177734375,0,0.01171875,0.13671875,0,0,0,0,0,0,0.484375,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,-22,0,2462,1638,0,0,0,0,0,0,1090,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.205078125,0,0.01171875,0.13671875,0,0,0,0,0,0,0.421875,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-30,0,0,0,2465,1639,0,0,0,0,490,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.173828125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.27734375,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,-18,0,0,0,0,2464,1639,0,0,0,486,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.140625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.244140625,0,0,0,0,background
7,1,3,4,4,4,4,9,0,0,0,0,0,0,-4,0,0,-3,0,0,0,2456,1636,0,132,0,0,26,0,0,0,-0.044921875,0.03515625,0,-0.01171875,0,0,0.291015625,0,0,0,0.01171875,0.13671875,0,0.1875,0,0,0.306640625,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,1640,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,1636,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
4,3,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1637,0,154,0,0,0,0,0,0,0,0.03515625,0,-0.041015625,0,0,0,0,0,0,0,0.13671875,0,0.18359375,0,0,0,0,0,0,0,background
5,1,3,5,5,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2459,1637,414,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.044921875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.23046875,0,0,0,0,0,0,0,background
9,1,3,6,6,6,6,6,6,8,0,0,0,0,0,17,0,0,0,8,0,2460,1637,0,0,787,0,0,0,360,0,-0.044921875,0.03515625,0,0,-0.087890625,0,0,0,-0.05859375,0,0.01171875,0.13671875,0,0,0.267578125,0,0,0,0.37109375,0,background
10,3,7,7,7,7,7,7,7,7,7,0,0,0,0,0,19,0,0,0,0,1635,0,0,0,0,449,0,0,0,0,0.03515625,0,0,0,0,-0.072265625,0,0,0,0,0.13671875,0,0,0,0,0.3203125,0,0,0,0,background
10,1,3,10,10,10,10,10,10,10,19,0,0,0,0,0,25,0,0,0,-27,2463,1637,0,0,0,651,0,0,0,100,-0.044921875,0.03515625,0,0,0,0.015625,0,0,0,-0.16796875,0.01171875,0.13671875,0,0,0,0.46875,0,0,0,0.875,background
10,1,3,10,10,10,10,10,11,11,11,0,0,0,0,0,0,13,0,0,0,2457,1636,0,0,0,0,2192,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.015625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.46875,0,0,0,background
10,1,3,11,11,12,12,12,12,12,12,0,0,10,0,0,0,13,0,0,0,2459,1637,1484,0,0,0,1587,0,0,0,-0.044921875,0.03515625,0.048828125,0,0,0,-0.087890625,0,0,0,0.01171875,0.13671875,0.513671875,0,0,0,0.5546875,0,0,0,background
7,1,3,13,13,13,13,13,0,0,0,0,0,0,6,0,0,0,0,0,0,2460,1638,0,1051,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.19140625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.578125,0,0,0,0,0,0,background
5,1,3,13,13,19,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,2457,1636,3583,0,129,0,0,0,0,0,-0.044921875,0.03515625,0.095703125,0,0.1953125,0,0,0,0,0,0.01171875,0.13671875,0.6015625,0,0.869140625,0,0,0,0,0,background
10,1,3,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,-6,0,2457,1636,0,0,0,0,0,0,2018,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.076171875,0,0.01171875,0.13671875,0,0,0,0,0,0,0.60546875,0,background
10,1,3,11,11,11,11,11,14,17,17,0,0,0,0,0,-7,0,-1,-8,0,2457,1637,0,0,0,1234,0,416,43,0,-0.044921875,0.03515625,0,0,0,0.11328125,0,0.021484375,-0.099609375,0,0.01171875,0.13671875,0,0,0,0.50390625,0,0.65625,0.791015625,0,background
8,1,3,11,11,11,11,11,11,0,0,0,0,0,0,-6,0,0,0,0,0,2458,1636,0,0,140,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.033203125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.515625,0,0,0,0,0,background
