4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9766,8029,11488,8877,0,0,0,0,0,0,0.00976562,-0.11328125,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.30859375,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13470,11298,11345,8686,0,0,0,0,0,0,0.00976562,-0.10351562,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.3125,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13472,11476,11108,8367,0,0,0,0,0,0,0.00976562,-0.10351562,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.3125,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8256,8041,10849,8168,0,0,0,0,0,0,-0.08203125,0.03125,0.14453125,-0.04882812,0,0,0,0,0,0,0.31835938,0.32617188,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6050,4458,10809,8259,0,0,0,0,0,0,0.03125,-0.09179688,0.14453125,-0.04882812,0,0,0,0,0,0,0.32617188,0.31445312,0.49414062,0.51367188,0,0,0,0,0,0,background
3,7.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6030,10828,8344,0,0,0,0,0,0,0,-0.05078125,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.32421875,0.49414062,0.51367188,0,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8074,7459,10861,8377,0,0,0,0,0,0,-0.1328125,-0.03125,0.14453125,-0.04882812,0,0,0,0,0,0,0.30078125,0.32617188,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7163,6938,10840,8346,0,0,0,0,0,0,-0.14453125,-0.03125,0.14453125,-0.04882812,0,0,0,0,0,0,0.29492188,0.32617188,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7068,6189,10939,8383,0,0,0,0,0,0,-0.1328125,-0.02148438,0.14453125,-0.04882812,0,0,0,0,0,0,0.30078125,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7679,6906,10953,8369,0,0,0,0,0,0,-0.1328125,-0.02148438,0.14453125,-0.04882812,0,0,0,0,0,0,0.30078125,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11578,10551,11034,8364,0,0,0,0,0,0,0.0,-0.12304688,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.3046875,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10603,9817,11041,8385,0,0,0,0,0,0,0.0,-0.12304688,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.3046875,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3843,3474,11044,8386,0,0,0,0,0,0,-0.14453125,0.15429688,0.14453125,-0.04882812,0,0,0,0,0,0,0.29492188,0.2890625,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,11.0,7.0,11.0,7.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,2720,2266,11100,8509,0,0,0,0,0,0,-0.1328125,0.0,0.14453125,-0.04882812,0,0,0,0,0,0,0.30078125,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
3,11.0,7.0,11.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,2185,11222,8538,0,0,0,0,0,0,0,0.02148438,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,0,slideUp
8,11.0,34.0,6.0,30.0,11.0,34.0,6.0,30.0,0,0,-5.0,-5.0,0.0,0.0,-5.0,-5.0,-6.0,-6.0,0,0,722,690,11017,8303,44,36,27,24,0,0,-0.11523438,-0.00976562,0.14453125,-0.04882812,0.08789062,-0.484375,-0.54882812,0.05078125,0,0,0.2578125,0.28125,0.49414062,0.51367188,1.40429688,1.3203125,1.49609375,1.59375,0,0,slideUp
2,11.0,6.0,0,0,0,0,0,0,0,0,-3.0,0.0,0,0,0,0,0,0,0,0,1793,10745,0,0,0,0,0,0,0,0,0.03515625,0.14453125,0,0,0,0,0,0,0,0,0.27929688,0.49414062,0,0,0,0,0,0,0,0,slideUp
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9288,6951,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,slideUp
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9456,7106,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,slideUp
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9599,7091,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,slideUp
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9610,6986,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,slideUp
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9724,7084,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,slideUp
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9681,6983,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9837,6976,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9916,7029,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9789,6944,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9702,6957,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9808,7029,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9827,6978,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9826,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,background
3,11.0,6.0,6.0,0,0,0,0,0,0,0,2.0,2.0,0.0,0,0,0,0,0,0,0,1222,922,10064,0,0,0,0,0,0,0,0.0,-0.11523438,0.14453125,0,0,0,0,0,0,0,0.28125,0.2578125,0.49414062,0,0,0,0,0,0,0,background
2,11.0,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0,0,0,0,0,0,738,10606,0,0,0,0,0,0,0,0,-0.08789062,0.14453125,0,0,0,0,0,0,0,0,0.26757812,0.49414062,0,0,0,0,0,0,0,0,background
4,11.0,6.0,11.0,6.0,0,0,0,0,0,0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,577,518,10517,7474,0,0,0,0,0,0,-0.11523438,-0.00976562,0.14453125,-0.04882812,0,0,0,0,0,0,0.2578125,0.28125,0.49414062,0.51367188,0,0,0,0,0,0,background
4,11.0,6.0,11.0,6.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,884,724,10093,7399,0,0,0,0,0,0,-0.00976562,-0.11523438,0.14453125,-0.04882812,0,0,0,0,0,0,0.28125,0.2578125,0.49414062,0.51367188,0,0,0,0,0,0,background
4,11.0,6.0,11.0,6.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2414,2071,9355,7108,0,0,0,0,0,0,0.0,-0.11523438,0.14453125,-0.04882812,0,0,0,0,0,0,0.28125,0.2578125,0.49414062,0.51367188,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9235,6897,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
6,11.0,7.0,12.0,11.0,7.0,12.0,0,0,0,0,1.0,1.0,0.0,0.0,3.0,3.0,0,0,0,0,2136,2118,9243,6796,90,68,0,0,0,0,0.0,-0.12304688,0.14453125,-0.04882812,-0.01757812,-0.22851562,0,0,0,0,0.328125,0.3046875,0.49414062,0.51367188,0.5625,0.51367188,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9710,7244,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
4,11.0,7.0,11.0,7.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2623,2033,9688,7332,0,0,0,0,0,0,-0.0625,-0.17382812,0.14453125,-0.04882812,0,0,0,0,0,0,0.32226562,0.27734375,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2954,2553,9672,6963,0,0,0,0,0,0,-0.02148438,-0.15429688,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.2890625,0.49414062,0.51367188,0,0,0,0,0,0,background
3,7.0,11.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2959,9493,6713,0,0,0,0,0,0,0,0.00976562,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,0,background
2,7.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3035,9341,0,0,0,0,0,0,0,0,0.02148438,0.14453125,0,0,0,0,0,0,0,0,0.328125,0.49414062,0,0,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3005,2202,9241,6599,0,0,0,0,0,0,0.00976562,-0.07226562,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.3203125,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2826,2012,9271,6612,0,0,0,0,0,0,0.00976562,-0.1640625,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.28515625,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2616,2286,9266,6593,0,0,0,0,0,0,0.02148438,-0.08203125,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.31835938,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2403,2372,9275,6647,0,0,0,0,0,0,0.02148438,-0.07226562,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.3203125,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2287,2043,9157,6687,0,0,0,0,0,0,-0.0625,-0.1640625,0.14453125,-0.04882812,0,0,0,0,0,0,0.32226562,0.28515625,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2331,2135,9150,6749,0,0,0,0,0,0,-0.05078125,-0.1640625,0.14453125,-0.04882812,0,0,0,0,0,0,0.32421875,0.28515625,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2174,1867,9135,6739,0,0,0,0,0,0,-0.0625,0.00976562,0.14453125,-0.04882812,0,0,0,0,0,0,0.32226562,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3445,2537,9317,6908,0,0,0,0,0,0,0.00976562,-0.11328125,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.30859375,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3056,2231,9348,6969,0,0,0,0,0,0,0.00976562,-0.11328125,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.30859375,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
4,11.0,7.0,11.0,7.0,0,0,0,0,0,0,-3.0,-3.0,0.0,0.0,0,0,0,0,0,0,2588,2325,9759,7498,0,0,0,0,0,0,0.0,-0.12304688,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.3046875,0.49414062,0.51367188,0,0,0,0,0,0,slideUp
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10339,8007,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,slideUp
3,11.0,6.0,6.0,0,0,0,0,0,0,0,-2.0,-2.0,0.0,0,0,0,0,0,0,0,1343,1209,10686,0,0,0,0,0,0,0,0.01757812,-0.08789062,0.14453125,0,0,0,0,0,0,0,0.28125,0.26757812,0.49414062,0,0,0,0,0,0,0,slideUp
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10178,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,slideUp
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10188,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,slideUp
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,slideUp
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10545,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,slideUp
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10409,7385,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,slideUp
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10417,7442,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10340,7387,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10342,7336,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10424,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10486,7442,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10454,7433,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10376,7368,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10399,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10530,0,0,0,0,0,0,0,0,0,0.14453125,0,0,0,0,0,0,0,0,0,0.49414062,0,0,0,0,0,0,0,0,0,background
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2301,10461,0,0,0,0,0,0,0,0,-0.0234375,0.14453125,0,0,0,0,0,0,0,0,0.375,0.49414062,0,0,0,0,0,0,0,0,background
2,8.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3207,10522,0,0,0,0,0,0,0,0,-0.03515625,0.14453125,0,0,0,0,0,0,0,0,0.37304688,0.49414062,0,0,0,0,0,0,0,0,background
4,8.0,11.0,6.0,6.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2159,1552,2386,10451,0,0,0,0,0,0,0.00976562,-0.10546875,-0.046875,0.14453125,0,0,0,0,0,0,0.28125,0.26171875,0.37304688,0.49414062,0,0,0,0,0,0,background
4,11.0,6.0,11.0,6.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,1781,1628,10344,7418,0,0,0,0,0,0,0.00976562,-0.09765625,0.14453125,-0.04882812,0,0,0,0,0,0,0.28125,0.26367188,0.49414062,0.51367188,0,0,0,0,0,0,background
3,11.0,6.0,11.0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,0,0,0,0,0,0,1538,9500,7496,0,0,0,0,0,0,0,-0.02734375,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.27929688,0.49414062,0.51367188,0,0,0,0,0,0,0,background
4,11.0,6.0,11.0,6.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,1837,1533,9383,7412,0,0,0,0,0,0,-0.02734375,-0.12304688,0.14453125,-0.04882812,0,0,0,0,0,0,0.27929688,0.25390625,0.49414062,0.51367188,0,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,9291,7211,0,0,0,0,0,0,0,0,0.14453125,-0.04882812,0,0,0,0,0,0,0,0,0.49414062,0.51367188,0,0,0,0,0,0,0,0,background
4,11.0,7.0,11.0,7.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2227,2025,9806,7744,0,0,0,0,0,0,0.15429688,0.05078125,0.14453125,-0.04882812,0,0,0,0,0,0,0.2890625,0.32421875,0.49414062,0.51367188,0,0,0,0,0,0,background
3,11.0,7.0,11.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,5043,9845,7881,0,0,0,0,0,0,0,0.03125,0.14453125,-0.04882812,0,0,0,0,0,0,0,0.32617188,0.49414062,0.51367188,0,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4836,4410,9868,7761,0,0,0,0,0,0,0.00976562,-0.12304688,0.14453125,-0.04882812,0,0,0,0,0,0,0.328125,0.3046875,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5632,4914,9858,7700,0,0,0,0,0,0,-0.14453125,-0.00976562,0.14453125,-0.04882812,0,0,0,0,0,0,0.29492188,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5812,4555,9820,7742,0,0,0,0,0,0,-0.1328125,0.0,0.14453125,-0.04882812,0,0,0,0,0,0,0.30078125,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5285,4303,9757,7680,0,0,0,0,0,0,-0.14453125,0.02148438,0.14453125,-0.04882812,0,0,0,0,0,0,0.29492188,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4703,3821,9782,7687,0,0,0,0,0,0,-0.14453125,0.02148438,0.14453125,-0.04882812,0,0,0,0,0,0,0.29492188,0.328125,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4138,3698,9761,7593,0,0,0,0,0,0,0.03125,-0.15429688,0.14453125,-0.04882812,0,0,0,0,0,0,0.32617188,0.2890625,0.49414062,0.51367188,0,0,0,0,0,0,background
4,7.0,11.0,7.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4329,3689,9821,7669,0,0,0,0,0,0,0.04101562,0.15429688,0.14453125,-0.04882812,0,0,0,0,0,0,0.32617188,0.2890625,0.49414062,0.51367188,0,0,0,0,0,0,background
