2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2622,7488,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2618,7504,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
3,1.0,21.0,26.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2613,7449,1761,0,0,0,0,0,0,0,-0.04492188,0.03125,-0.0390625,0,0,0,0,0,0,0,0.01171875,0.984375,1.21875,0,0,0,0,0,0,0,background
5,1.0,10.0,21.0,26.0,10.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2614,2064,2021,7459,1658,0,0,0,0,0,-0.04492188,0.19140625,0.015625,0.03125,-0.0390625,0,0,0,0,0,0.01171875,0.42773438,0.46875,0.984375,1.21875,0,0,0,0,0,background
3,1.0,21.0,26.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2616,7432,1774,0,0,0,0,0,0,0,-0.04492188,0.03125,-0.0390625,0,0,0,0,0,0,0,0.01171875,0.984375,1.21875,0,0,0,0,0,0,0,background
3,1.0,21.0,26.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,7462,1668,0,0,0,0,0,0,0,-0.04492188,0.03125,-0.07617188,0,0,0,0,0,0,0,0.01171875,0.984375,1.21679688,0,0,0,0,0,0,0,background
3,1.0,21.0,26.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2611,7495,1807,0,0,0,0,0,0,0,-0.04492188,0.03125,-0.0390625,0,0,0,0,0,0,0,0.01171875,0.984375,1.21875,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2610,7554,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2613,7551,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2607,7459,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2608,7534,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
2,1.0,21.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2602,7435,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
7,1.0,3.0,10.0,21.0,26.0,12.0,10.0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,2607,2360,2121,2104,226,7485,1829,0,0,0,-0.04492188,0.0390625,0.19140625,0.015625,0.0703125,0.03125,-0.0390625,0,0,0,0.01171875,0.13476562,0.42773438,0.46875,0.55859375,0.984375,1.21875,0,0,0,background
5,1.0,21.0,8.0,13.0,8.0,0,0,0,0,0,0.0,3.0,3.0,3.0,0.0,0,0,0,0,0,2606,102,88,363,7641,0,0,0,0,0,-0.04492188,0.15234375,0.01171875,0.07617188,0.03125,0,0,0,0,0,0.01171875,0.34179688,0.375,0.60546875,0.984375,0,0,0,0,0,background
5,10.0,21.0,26.0,57.0,10.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2513,2388,6678,5388,1715,0,0,0,0,0,0.19140625,0.015625,0.03125,-0.33789062,-0.0390625,0,0,0,0,0,0.42773438,0.46875,0.984375,0.92382812,1.21875,0,0,0,0,0,background
5,1.0,3.0,21.0,26.0,40.0,0,0,0,0,0,0.0,0.0,-4.0,0.0,0.0,0,0,0,0,0,2600,2361,20,8211,1622,0,0,0,0,0,-0.04492188,0.0390625,0.1640625,0.03125,-0.0390625,0,0,0,0,0,0.01171875,0.13476562,0.28515625,0.984375,1.21875,0,0,0,0,0,background
5,1.0,3.0,21.0,10.0,21.0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0,0,0,0,0,2604,2359,109,6404,5391,0,0,0,0,0,-0.04492188,0.0390625,0.015625,0.03125,-0.33789062,0,0,0,0,0,0.01171875,0.13476562,0.46875,0.984375,0.92382812,0,0,0,0,0,background
9,1.0,3.0,21.0,8.0,13.0,11.0,8.0,36.0,53.0,0,0.0,0.0,2.0,-8.0,-8.0,-4.0,-4.0,6.0,5.0,0,2601,2358,1298,15,14,141,117,134,83,0,-0.04492188,0.0390625,0.10546875,0.17578125,0.03515625,0.02734375,0.18554688,-0.03320312,0.22851562,0,0.01171875,0.13476562,0.359375,0.33203125,0.37304688,0.421875,0.37890625,0.515625,0.56445312,0,background
8,21.0,8.0,57.0,14.0,35.0,9.0,8.0,14.0,0,0,4.0,4.0,-4.0,-4.0,6.0,6.0,0.0,-9.0,0,0,2168,1621,597,526,179,170,10226,111,0,0,0.09375,-0.046875,0.01367188,0.171875,0.2265625,-0.02148438,0.0625,0.0,0,0,0.36328125,0.37304688,0.421875,0.38476562,0.6171875,0.65625,0.98242188,1.640625,0,0,background
9,25.0,8.0,12.0,14.0,7.0,12.0,8.0,12.0,7.0,0,7.0,7.0,1.0,1.0,5.0,8.0,5.0,6.0,0.0,0,712,533,4328,3400,162,76,133,161,1396,0,-0.00976562,-0.1328125,0.08203125,-0.05859375,0.2109375,-0.08789062,-0.29882812,0.10351562,-0.03710938,0,0.328125,0.30078125,0.36523438,0.37109375,0.52148438,0.5546875,0.4765625,0.6484375,1.171875,0,background
8,9.0,25.0,8.0,12.0,7.0,9.0,25.0,7.0,0,0,6.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0,0,510,424,998,2835,2276,166,1154,1025,0,0,-0.05078125,-0.1640625,-0.01171875,0.09179688,-0.08007812,-0.12304688,0.0,-0.4765625,0,0,0.32421875,0.28515625,0.375,0.41210938,0.4140625,0.54882812,1.171875,1.0703125,0,0,background
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,5856,5122,1161,891,0,0,0,0,0,0,-0.02734375,-0.171875,-0.51367188,-0.953125,0,0,0,0,0,0,0.421875,0.38476562,1.0546875,0.68359375,0,0,0,0,0,0,background
3,9.0,26.0,26.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5691,1307,950,0,0,0,0,0,0,0,0.0,-0.53320312,0.15234375,0,0,0,0,0,0,0,0.421875,1.09570312,1.20898438,0,0,0,0,0,0,0,background
5,9.0,25.0,12.0,25.0,12.0,0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0,0,0,0,0,5114,176,127,1456,1159,0,0,0,0,0,0.0,0.0,-0.2109375,-0.4765625,0.14648438,0,0,0,0,0,0.421875,0.5625,0.52148438,1.0703125,1.16210938,0,0,0,0,0,background
4,25.0,9.0,14.0,25.0,0,0,0,0,0,0,1.0,3.0,0.0,0.0,0,0,0,0,0,0,5120,308,1478,1129,0,0,0,0,0,0,0.0,0.2265625,0.14648438,-0.51367188,0,0,0,0,0,0,0.421875,0.6171875,1.16210938,1.0546875,0,0,0,0,0,0,background
6,25.0,8.0,14.0,25.0,8.0,14.0,0,0,0,0,1.0,1.0,3.0,3.0,0.0,0.0,0,0,0,0,2586,1842,523,461,1168,1147,0,0,0,0,-0.08203125,0.046875,-0.08203125,0.20507812,0.14648438,-0.4765625,0,0,0,0,0.36523438,0.37304688,0.65039062,0.62304688,1.16210938,1.0703125,0,0,0,0,background
4,25.0,8.0,14.0,14.0,0,0,0,0,0,0,1.0,2.0,2.0,0.0,0,0,0,0,0,0,3462,574,429,1301,0,0,0,0,0,0,0.01171875,-0.18554688,-0.43164062,-0.51367188,0,0,0,0,0,0,0.375,0.62890625,0.49609375,1.0546875,0,0,0,0,0,0,background
3,8.0,25.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4728,3378,1270,0,0,0,0,0,0,0,0.0,-0.15234375,-0.51367188,0,0,0,0,0,0,0,0.375,0.34179688,1.0546875,0,0,0,0,0,0,0,background
3,10.0,25.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2662,2069,1285,0,0,0,0,0,0,0,0.015625,0.17578125,-0.51367188,0,0,0,0,0,0,0,0.46875,0.43554688,1.0546875,0,0,0,0,0,0,0,background
6,8.0,25.0,8.0,8.0,25.0,8.0,0,0,0,0,0.0,-1.0,0.0,-1.0,0.0,0.0,0,0,0,0,3897,4906,3287,3932,1279,962,0,0,0,0,-0.03515625,-0.01171875,-0.17578125,-0.15234375,-0.4765625,-0.91601562,0,0,0,0,0.37304688,0.375,0.33203125,0.34179688,1.0703125,0.73242188,0,0,0,0,background
5,8.0,25.0,14.0,8.0,25.0,0,0,0,0,0,0.0,-1.0,-3.0,0.0,0.0,0,0,0,0,0,4170,6324,808,1221,1019,0,0,0,0,0,-0.03515625,-0.0234375,-0.10351562,-0.4765625,0.14648438,0,0,0,0,0,0.37304688,0.375,0.6484375,1.0703125,1.16210938,0,0,0,0,0,background
5,8.0,24.0,26.0,13.0,13.0,0,0,0,0,0,0.0,-5.0,-5.0,0.0,0.0,0,0,0,0,0,6122,244,237,1642,1327,0,0,0,0,0,-0.0234375,-0.11523438,-0.32421875,0.140625,-0.53320312,0,0,0,0,0,0.375,0.59960938,0.515625,1.1171875,1.09570312,0,0,0,0,0,background
8,8.0,11.0,25.0,13.0,13.0,8.0,11.0,25.0,0,0,0.0,0.0,0.0,0.0,-6.0,-3.0,0.0,0.0,0,0,3023,2973,1972,1951,140,100,1320,1038,0,0,0.140625,-0.10546875,0.015625,0.20898438,-0.0390625,-0.11523438,-0.51367188,0.14648438,0,0,0.34765625,0.359375,0.515625,0.47070312,0.60742188,0.59960938,1.0546875,1.16210938,0,0,background
8,7.0,11.0,23.0,25.0,12.0,11.0,25.0,12.0,0,0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0,0,3233,1628,1587,80,57,1672,1191,1054,0,0,-0.04101562,0.0,0.19335938,0.05273438,-0.140625,-0.26953125,-0.51367188,0.14648438,0,0,0.32617188,0.515625,0.47851562,0.56054688,0.54492188,1.04492188,1.0546875,1.16210938,0,0,background
8,8.0,11.0,23.0,24.0,12.0,11.0,23.0,12.0,0,0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,4.0,0,0,2547,1895,1476,63,57,1828,1383,39,0,0,-0.0234375,0.0,0.19335938,-0.140625,0.05273438,-0.30273438,0.1015625,0.0703125,0,0,0.375,0.515625,0.47851562,0.54492188,0.56054688,1.03515625,1.07421875,1.12304688,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4517,1179,1153,0,0,0,0,0,0,0,0.0,-0.51367188,0.109375,0,0,0,0,0,0,0,0.375,1.0546875,1.16601562,0,0,0,0,0,0,0,background
4,9.0,26.0,9.0,26.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3516,2514,1237,1007,0,0,0,0,0,0,0.0,-0.18554688,-0.53320312,0.11523438,0,0,0,0,0,0,0.421875,0.37890625,1.09570312,1.21289062,0,0,0,0,0,0,background
5,8.0,10.0,26.0,8.0,26.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3314,2712,3241,1242,1060,0,0,0,0,0,-0.08203125,0.046875,-0.015625,-0.57226562,0.11523438,0,0,0,0,0,0.36523438,0.37304688,0.46875,1.07617188,1.21289062,0,0,0,0,0,background
8,7.0,9.0,11.0,26.0,7.0,9.0,11.0,26.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2146,1994,2564,1824,1647,1461,1196,1136,0,0,-0.04101562,0.02148438,-0.06640625,0.08007812,0.20898438,0.0,-0.57226562,0.11523438,0,0,0.32617188,0.328125,0.41601562,0.4140625,0.47070312,0.515625,1.07617188,1.21289062,0,0,background
6,8.0,11.0,26.0,8.0,11.0,26.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3562,2662,2336,1964,1212,1106,0,0,0,0,-0.0703125,0.05859375,0.0,0.19335938,-0.57226562,0.11523438,0,0,0,0,0.36914062,0.37109375,0.515625,0.47851562,1.07617188,1.21289062,0,0,0,0,background
3,8.0,26.0,26.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3873,1195,999,0,0,0,0,0,0,0,-0.05859375,-0.57226562,0.11523438,0,0,0,0,0,0,0,0.37109375,1.07617188,1.21289062,0,0,0,0,0,0,0,background
4,8.0,10.0,26.0,26.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3761,2876,1195,1020,0,0,0,0,0,0,-0.0703125,-0.02929688,-0.57226562,0.11523438,0,0,0,0,0,0,0.36914062,0.46875,1.07617188,1.21289062,0,0,0,0,0,0,background
5,8.0,10.0,25.0,10.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3106,2060,1946,1189,992,0,0,0,0,0,-0.046875,0.02929688,0.19140625,-0.4765625,0.109375,0,0,0,0,0,0.37304688,0.46875,0.42773438,1.0703125,1.16601562,0,0,0,0,0,background
5,8.0,10.0,25.0,10.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3774,1934,1573,1177,923,0,0,0,0,0,0.0,0.19140625,0.02929688,-0.4765625,0.109375,0,0,0,0,0,0.375,0.42773438,0.46875,1.0703125,1.16601562,0,0,0,0,0,background
6,8.0,10.0,26.0,8.0,10.0,26.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3763,2742,1908,1438,1182,917,0,0,0,0,0.0,-0.15234375,0.19140625,0.02929688,-0.57226562,0.11523438,0,0,0,0,0.375,0.34179688,0.42773438,0.46875,1.07617188,1.21289062,0,0,0,0,background
4,8.0,26.0,8.0,26.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4157,3062,1208,908,0,0,0,0,0,0,0.0,-0.15234375,-0.57226562,0.11523438,0,0,0,0,0,0,0.375,0.34179688,1.07617188,1.21289062,0,0,0,0,0,0,background
4,8.0,26.0,8.0,26.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4000,3140,1215,875,0,0,0,0,0,0,0.0,-0.140625,-0.57226562,0.11523438,0,0,0,0,0,0,0.375,0.34765625,1.07617188,1.21289062,0,0,0,0,0,0,background
6,8.0,10.0,25.0,8.0,10.0,25.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2690,2208,2244,1903,1252,948,0,0,0,0,0.0234375,-0.12890625,-0.02929688,0.17578125,-0.51367188,-0.91601562,0,0,0,0,0.375,0.3515625,0.46875,0.43554688,1.0546875,0.73242188,0,0,0,0,background
6,7.0,10.0,25.0,7.0,10.0,25.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2670,1961,2189,1965,1264,947,0,0,0,0,0.0,-0.12304688,-0.02929688,0.17578125,-0.51367188,-0.91601562,0,0,0,0,0.328125,0.3046875,0.46875,0.43554688,1.0546875,0.73242188,0,0,0,0,background
6,8.0,10.0,25.0,8.0,10.0,25.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2291,1737,2245,2068,1139,1000,0,0,0,0,0.01171875,0.140625,0.17578125,0.0,-0.4765625,0.14648438,0,0,0,0,0.375,0.34765625,0.43554688,0.46875,1.0703125,1.16210938,0,0,0,0,background
5,11.0,26.0,8.0,11.0,8.0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,2313,2066,1382,1341,1241,0,0,0,0,0,0.140625,0.0,0.03320312,0.20898438,-0.53320312,0,0,0,0,0,0.34765625,0.375,0.515625,0.47070312,1.09570312,0,0,0,0,0,background
3,9.0,26.0,26.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3716,1162,1039,0,0,0,0,0,0,0,-0.01367188,-0.57226562,0.15234375,0,0,0,0,0,0,0,0.421875,1.07617188,1.20898438,0,0,0,0,0,0,0,background
6,26.0,8.0,9.0,26.0,8.0,9.0,0,0,0,0,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0,2322,2041,2391,2292,1042,879,0,0,0,0,0.1171875,-0.08203125,0.11914062,-0.09179688,-0.57226562,0.15234375,0,0,0,0,0.35546875,0.36523438,0.40429688,0.41210938,1.07617188,1.20898438,0,0,0,0,background
5,9.0,23.0,26.0,23.0,26.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3423,1629,1627,1185,963,0,0,0,0,0,-0.05273438,-0.23632812,0.13476562,-0.57226562,0.15234375,0,0,0,0,0,0.41796875,1.05273438,1.0703125,1.07617188,1.20898438,0,0,0,0,0,background
6,8.0,23.0,26.0,8.0,23.0,26.0,0,0,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,2962,3461,1587,1436,1110,905,0,0,0,0,-0.046875,-0.0703125,0.13476562,-0.26953125,-0.57226562,0.15234375,0,0,0,0,0.37304688,0.36914062,1.0703125,1.04492188,1.07617188,1.20898438,0,0,0,0,background
4,9.0,26.0,9.0,26.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,4556,4387,1138,1049,0,0,0,0,0,0,-0.0390625,-0.06640625,-0.57226562,0.11523438,0,0,0,0,0,0,0.41992188,0.41601562,1.07617188,1.21289062,0,0,0,0,0,0,background
4,8.0,26.0,8.0,26.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2668,2072,1189,843,0,0,0,0,0,0,-0.046875,-0.1875,-0.53320312,0.11523438,0,0,0,0,0,0,0.37304688,0.32421875,1.09570312,1.21289062,0,0,0,0,0,0,background
4,8.0,26.0,8.0,26.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4237,3030,1184,897,0,0,0,0,0,0,-0.03515625,-0.17578125,-0.53320312,-0.99023438,0,0,0,0,0,0,0.37304688,0.33203125,1.09570312,0.7109375,0,0,0,0,0,0,background
3,8.0,26.0,26.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3662,1197,893,0,0,0,0,0,0,0,-0.01171875,-0.53320312,-0.99023438,0,0,0,0,0,0,0,0.375,1.09570312,0.7109375,0,0,0,0,0,0,0,background
2,26.0,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,3340,1269,0,0,0,0,0,0,0,0,-0.046875,-0.53320312,0,0,0,0,0,0,0,0,0.37304688,1.09570312,0,0,0,0,0,0,0,0,background
3,10.0,26.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2138,1993,1269,0,0,0,0,0,0,0,0.20507812,0.04492188,-0.53320312,0,0,0,0,0,0,0,0.421875,0.46679688,1.09570312,0,0,0,0,0,0,0,background
3,10.0,26.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,1772,1211,0,0,0,0,0,0,0,0.0,0.17578125,-0.53320312,0,0,0,0,0,0,0,0.46875,0.43554688,1.09570312,0,0,0,0,0,0,0,background
3,10.0,26.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,1957,1226,0,0,0,0,0,0,0,0.0,0.19140625,-0.53320312,0,0,0,0,0,0,0,0.46875,0.42773438,1.09570312,0,0,0,0,0,0,0,background
3,10.0,26.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2150,1995,1259,0,0,0,0,0,0,0,0.17578125,0.0,-0.53320312,0,0,0,0,0,0,0,0.43554688,0.46875,1.09570312,0,0,0,0,0,0,0,background
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,1918,1281,0,0,0,0,0,0,0,-0.0390625,0.1328125,-0.53320312,0,0,0,0,0,0,0,0.41992188,0.40039062,1.09570312,0,0,0,0,0,0,0,background
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,1956,1279,0,0,0,0,0,0,0,-0.05273438,0.10546875,-0.53320312,0,0,0,0,0,0,0,0.41796875,0.40820312,1.09570312,0,0,0,0,0,0,0,slideUp
3,9.0,26.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,1786,1268,0,0,0,0,0,0,0,-0.05273438,0.09179688,-0.53320312,0,0,0,0,0,0,0,0.41796875,0.41210938,1.09570312,0,0,0,0,0,0,0,slideUp
3,10.0,26.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2864,2138,1209,0,0,0,0,0,0,0,-0.015625,0.17578125,-0.53320312,0,0,0,0,0,0,0,0.46875,0.43554688,1.09570312,0,0,0,0,0,0,0,slideUp
3,10.0,26.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,2162,1204,0,0,0,0,0,0,0,-0.015625,0.17578125,-0.53320312,0,0,0,0,0,0,0,0.46875,0.43554688,1.09570312,0,0,0,0,0,0,0,slideUp
3,10.0,26.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,2122,1194,0,0,0,0,0,0,0,-0.015625,0.17578125,-0.53320312,0,0,0,0,0,0,0,0.46875,0.43554688,1.09570312,0,0,0,0,0,0,0,slideUp
3,10.0,26.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,2111,1237,0,0,0,0,0,0,0,0.0,0.17578125,-0.53320312,0,0,0,0,0,0,0,0.46875,0.43554688,1.09570312,0,0,0,0,0,0,0,slideUp
4,8.0,10.0,26.0,10.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2480,2067,1579,1262,0,0,0,0,0,0,-0.03515625,0.0,0.17578125,-0.53320312,0,0,0,0,0,0,0.37304688,0.46875,0.43554688,1.09570312,0,0,0,0,0,0,slideUp
6,9.0,11.0,26.0,9.0,11.0,26.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2249,1900,2059,1777,1195,849,0,0,0,0,-0.14453125,0.01367188,-0.015625,0.17773438,-0.53320312,-0.99023438,0,0,0,0,0.39648438,0.421875,0.515625,0.484375,1.09570312,0.7109375,0,0,0,0,slideUp
4,8.0,11.0,26.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2698,2357,1952,1234,0,0,0,0,0,0,-0.046875,0.0,0.19335938,-0.53320312,0,0,0,0,0,0,0.37304688,0.515625,0.47851562,1.09570312,0,0,0,0,0,0,slideUp
5,8.0,10.0,25.0,10.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3762,3070,2382,1091,1077,0,0,0,0,0,-0.01171875,0.0,0.19140625,-0.51367188,0.109375,0,0,0,0,0,0.375,0.46875,0.42773438,1.0546875,1.16601562,0,0,0,0,0,slideUp
3,25.0,9.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,2479,1156,853,0,0,0,0,0,0,0,-0.08007812,-0.51367188,-0.953125,0,0,0,0,0,0,0,0.4140625,1.0546875,0.68359375,0,0,0,0,0,0,0,slideUp
2,25.0,9.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,4867,1200,0,0,0,0,0,0,0,0,-0.05273438,-0.4765625,0,0,0,0,0,0,0,0,0.41796875,1.0703125,0,0,0,0,0,0,0,0,slideUp
