3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,1690,13681,14695,0,0,0,0,0,0,0,0.03515625,-0.00976562,-0.02148438,0,0,0,0,0,0,0,0.13671875,0.328125,0.328125,0,0,0,0,0,0,0,background
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,-5.0,0,0,0,0,0,0,0,0,12362,43,0,0,0,0,0,0,0,0,-0.04101562,0.03515625,0,0,0,0,0,0,0,0,0.32617188,0.56054688,0,0,0,0,0,0,0,0,background
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5754,5651,0,0,0,0,0,0,0,0,-0.05078125,0.1328125,0,0,0,0,0,0,0,0,0.32421875,0.30078125,0,0,0,0,0,0,0,0,background
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1687,9249,0,0,0,0,0,0,0,0,0.03515625,-0.03125,0,0,0,0,0,0,0,0,0.13671875,0.32617188,0,0,0,0,0,0,0,0,background
4,3.0,7.0,40.0,43.0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,0,0,0,0,0,0,1689,5505,34,27,0,0,0,0,0,0,0.03515625,-0.02148438,0.08007812,-0.12890625,0,0,0,0,0,0,0.13671875,0.328125,0.50976562,0.5,0,0,0,0,0,0,background
4,7.0,40.0,43.0,11.0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,7659,5698,32,24,0,0,0,0,0,0,-0.03125,-0.15429688,0.11328125,-0.08007812,0,0,0,0,0,0,0.32617188,0.2890625,0.50390625,0.50976562,0,0,0,0,0,0,background
3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,4146,3008,0,0,0,0,0,0,0,0.03515625,-0.17382812,-0.0625,0,0,0,0,0,0,0,0.13671875,0.27734375,0.32226562,0,0,0,0,0,0,0,background
5,1.0,3.0,40.0,43.0,51.0,0,0,0,0,0,0.0,0.0,1.0,4.0,4.0,0,0,0,0,0,2505,1685,9188,98,94,0,0,0,0,0,-0.04492188,0.03515625,-0.04101562,-0.0390625,-0.26757812,0,0,0,0,0,0.01171875,0.13671875,0.32617188,0.60742188,0.54882812,0,0,0,0,0,background
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1687,6000,0,0,0,0,0,0,0,0,0.03515625,-0.02148438,0,0,0,0,0,0,0,0,0.13671875,0.328125,0,0,0,0,0,0,0,0,background
7,3.0,43.0,51.0,7.0,18.0,13.0,13.0,0,0,0,0.0,1.0,-2.0,-5.0,-3.0,-5.0,-3.0,0,0,0,1685,3968,3759,108,81,87,69,0,0,0,0.03515625,0.0,-0.03125,0.05664062,0.32421875,-0.171875,0.09570312,0,0,0,0.13671875,0.328125,0.32617188,0.60742188,0.515625,0.58398438,0.6015625,0,0,0,background
9,1.0,3.0,7.0,42.0,13.0,18.0,13.0,12.0,7.0,0,0.0,0.0,2.0,-1.0,2.0,-1.0,-4.0,-4.0,3.0,0,2505,1684,2823,2299,2104,1833,47,46,251,0,-0.04492188,0.03515625,0.03125,-0.00976562,-0.08203125,-0.1328125,-0.2109375,0.10546875,0.07617188,0,0.01171875,0.13671875,0.32617188,0.328125,0.31835938,0.30078125,0.52148438,0.55273438,0.60546875,0,button
5,1.0,3.0,43.0,7.0,11.0,0,0,0,0,0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,2504,1684,2338,2197,110,0,0,0,0,0,-0.04492188,0.03515625,0.07226562,-0.05078125,0.04882812,0,0,0,0,0,0.01171875,0.13671875,0.3203125,0.32421875,0.51367188,0,0,0,0,0,button
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1683,3535,0,0,0,0,0,0,0,0,0.03515625,0.0625,0,0,0,0,0,0,0,0,0.13671875,0.32226562,0,0,0,0,0,0,0,0,button
9,1.0,3.0,7.0,53.0,13.0,7.0,13.0,23.0,18.0,0,0.0,0.0,0.0,3.0,-3.0,0.0,-3.0,2.0,5.0,0,2501,1682,3263,937,2754,2328,1996,132,136,0,-0.04492188,0.03515625,0.00976562,-0.00976562,0.05078125,-0.11328125,-0.07226562,0.171875,0.1328125,0,0.01171875,0.13671875,0.328125,0.328125,0.32421875,0.30859375,0.3203125,0.58398438,0.59375,0,button
10,1.0,3.0,7.0,13.0,8.0,13.0,12.0,8.0,13.0,12.0,0.0,0.0,1.0,7.0,7.0,11.0,11.0,3.0,8.0,8.0,2505,1682,2971,1344,979,76,61,147,47,40,-0.04492188,0.03515625,-0.00976562,-0.05859375,-0.19921875,0.0703125,-0.140625,-0.0390625,0.07617188,-0.15234375,0.01171875,0.13671875,0.328125,0.37109375,0.31835938,0.55859375,0.54492188,0.60742188,0.60546875,0.58984375,button
5,1.0,3.0,40.0,43.0,8.0,0,0,0,0,0,0.0,0.0,2.0,2.0,4.0,0,0,0,0,0,2501,1682,3131,2818,105,0,0,0,0,0,-0.04492188,0.03515625,0.15234375,-0.2109375,-0.01953125,0,0,0,0,0,0.01171875,0.13671875,0.34179688,0.31054688,0.609375,0,0,0,0,0,button
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1682,7440,0,0,0,0,0,0,0,0,0.03515625,-0.0625,0,0,0,0,0,0,0,0,0.13671875,0.32226562,0,0,0,0,0,0,0,0,button
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1679,7671,0,0,0,0,0,0,0,0,0.03515625,-0.05078125,0,0,0,0,0,0,0,0,0.13671875,0.32421875,0,0,0,0,0,0,0,0,button
3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,3478,3158,0,0,0,0,0,0,0,0.03515625,-0.0625,-0.18554688,0,0,0,0,0,0,0,0.13671875,0.32226562,0.27148438,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4194,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,0,button
3,3.0,8.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,4693,4328,0,0,0,0,0,0,0,0.03515625,-0.0234375,-0.1640625,0,0,0,0,0,0,0,0.13671875,0.375,0.33789062,0,0,0,0,0,0,0,button
2,8.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6984,5135,0,0,0,0,0,0,0,0,-0.0234375,-0.1640625,0,0,0,0,0,0,0,0,0.375,0.33789062,0,0,0,0,0,0,0,0,button
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7384,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4653,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.37304688,0,0,0,0,0,0,0,0,0,background
2,8.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3990,3190,0,0,0,0,0,0,0,0,0.15234375,0.0,0,0,0,0,0,0,0,0,0.34179688,0.375,0,0,0,0,0,0,0,0,background
2,8.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5263,4586,0,0,0,0,0,0,0,0,0.01171875,0.15234375,0,0,0,0,0,0,0,0,0.375,0.34179688,0,0,0,0,0,0,0,0,background
2,8.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4220,3608,0,0,0,0,0,0,0,0,0.15234375,0.01171875,0,0,0,0,0,0,0,0,0.34179688,0.375,0,0,0,0,0,0,0,0,background
3,3.0,8.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,2988,2714,0,0,0,0,0,0,0,0.03515625,0.1640625,0.0234375,0,0,0,0,0,0,0,0.13671875,0.33789062,0.375,0,0,0,0,0,0,0,background
3,3.0,8.0,40.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,2722,2517,0,0,0,0,0,0,0,0.03515625,0.1640625,-0.1875,0,0,0,0,0,0,0,0.13671875,0.33789062,0.32421875,0,0,0,0,0,0,0,background
2,8.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2780,2732,0,0,0,0,0,0,0,0,0.03515625,0.1640625,0,0,0,0,0,0,0,0,0.37304688,0.33789062,0,0,0,0,0,0,0,0,background
2,8.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4249,3280,0,0,0,0,0,0,0,0,0.01171875,0.15234375,0,0,0,0,0,0,0,0,0.375,0.34179688,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6997,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,7211,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,6910,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
2,3.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1677,6414,0,0,0,0,0,0,0,0,0.03515625,0.0,0,0,0,0,0,0,0,0,0.13671875,0.375,0,0,0,0,0,0,0,0,button
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4123,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,0,0,0,button
3,3.0,7.0,43.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,3440,2580,0,0,0,0,0,0,0,0.03515625,0.1328125,-0.1640625,0,0,0,0,0,0,0,0.13671875,0.30078125,0.28515625,0,0,0,0,0,0,0,button
2,7.0,43.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3680,2696,0,0,0,0,0,0,0,0,-0.03125,0.11328125,0,0,0,0,0,0,0,0,0.32617188,0.30859375,0,0,0,0,0,0,0,0,button
6,7.0,43.0,51.0,8.0,7.0,7.0,0,0,0,0,0.0,-1.0,0.0,-1.0,-7.0,-7.0,0,0,0,0,3371,4985,3327,4449,490,415,0,0,0,0,-0.14453125,0.14453125,0.15429688,-0.15429688,-0.09375,-0.234375,0,0,0,0,0.29492188,0.29492188,0.2890625,0.2890625,0.36328125,0.29296875,0,0,0,0,button
5,3.0,7.0,43.0,8.0,7.0,0,0,0,0,0,0.0,0.0,-1.0,-6.0,-6.0,0,0,0,0,0,1674,4509,7161,420,394,0,0,0,0,0,0.03515625,0.00976562,0.0,-0.17578125,0.15234375,0,0,0,0,0,0.13671875,0.328125,0.328125,0.33203125,0.34179688,0,0,0,0,0,button
9,7.0,51.0,18.0,11.0,26.0,13.0,7.0,11.0,26.0,0,0.0,-1.0,-6.0,-6.0,-2.0,-2.0,4.0,-6.0,-6.0,0,3705,6072,59,47,321,270,97,18,14,0,0.0625,0.04101562,0.11328125,-0.08007812,-0.0390625,0.19140625,0.05273438,0.19140625,-0.3046875,0,0.32226562,0.32617188,0.50390625,0.50976562,0.60742188,0.578125,0.84179688,1.203125,1.1796875,0,button
7,1.0,3.0,7.0,13.0,7.0,7.0,7.0,0,0,0,0.0,0.0,1.0,-1.0,1.0,-1.0,-2.0,0,0,0,2495,1676,4381,2304,3282,2240,164,0,0,0,-0.04492188,0.03515625,0.08203125,-0.10351562,-0.05078125,0.03125,0.20898438,0,0,0,0.01171875,0.13671875,0.31835938,0.3125,0.32421875,0.32617188,0.57226562,0,0,0,button
3,3.0,7.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,2706,2022,0,0,0,0,0,0,0,0.03515625,0.07226562,-0.05078125,0,0,0,0,0,0,0,0.13671875,0.3203125,0.32421875,0,0,0,0,0,0,0,button
4,1.0,3.0,7.0,7.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2489,1673,2061,1686,0,0,0,0,0,0,-0.04492188,0.03515625,0.0625,-0.07226562,0,0,0,0,0,0,0.01171875,0.13671875,0.32226562,0.3203125,0,0,0,0,0,0,button
4,3.0,7.0,53.0,51.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,1678,4934,4812,3656,0,0,0,0,0,0,0.03515625,0.04101562,0.0625,-0.0625,0,0,0,0,0,0,0.13671875,0.32617188,0.32226562,0.32226562,0,0,0,0,0,0,button
8,3.0,7.0,7.0,13.0,18.0,51.0,7.0,18.0,0,0,0.0,0.0,2.0,-1.0,-1.0,4.0,-4.0,-4.0,0,0,1672,5370,3169,6519,4677,165,60,45,0,0,0.03515625,0.05078125,-0.02148438,0.05078125,-0.07226562,0.11523438,0.02734375,-0.29101562,0,0,0.13671875,0.32421875,0.328125,0.32421875,0.3203125,0.59960938,0.84375,0.79296875,0,0,button
4,3.0,7.0,43.0,13.0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,1673,5767,4262,191,0,0,0,0,0,0,0.03515625,0.02148438,-0.10351562,-0.22851562,0,0,0,0,0,0,0.13671875,0.328125,0.3125,0.56445312,0,0,0,0,0,0,background
6,1.0,3.0,11.0,40.0,43.0,51.0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,5.0,0,0,0,0,2490,1674,5924,5169,257,114,0,0,0,0,-0.04492188,0.03515625,0.1328125,0.00976562,0.06445312,0.04101562,0,0,0,0,0.01171875,0.13671875,0.30078125,0.328125,0.51171875,0.65429688,0,0,0,0,background
5,1.0,3.0,11.0,40.0,43.0,0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,2492,1675,7882,6929,229,0,0,0,0,0,-0.04492188,0.03515625,-0.07226562,-0.1953125,0.06445312,0,0,0,0,0,0.01171875,0.13671875,0.3203125,0.26367188,0.51171875,0,0,0,0,0,background
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,10594,8232,0,0,0,0,0,0,0,0,-0.05078125,-0.17382812,0,0,0,0,0,0,0,0,0.32421875,0.27734375,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8145,0,0,0,0,0,0,0,0,0,-0.04101562,0,0,0,0,0,0,0,0,0,0.32617188,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10090,0,0,0,0,0,0,0,0,0,-0.0625,0,0,0,0,0,0,0,0,0,0.32226562,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8365,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.31835938,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,0,0,-0.07226562,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,0,0,background
1,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8488,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.31835938,0,0,0,0,0,0,0,0,0,background
2,7.0,40.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,5553,7003,0,0,0,0,0,0,0,0,-0.05078125,-0.0625,0,0,0,0,0,0,0,0,0.32421875,0.32226562,0,0,0,0,0,0,0,0,button
8,1.0,3.0,43.0,51.0,8.0,27.0,8.0,13.0,0,0,0.0,0.0,-2.0,-10.0,-6.0,-6.0,-4.0,-8.0,0,0,2482,1673,12627,857,453,421,425,15,0,0,-0.04492188,0.03515625,-0.04101562,-0.12890625,-0.08203125,-0.234375,-0.01953125,-0.51367188,0,0,0.01171875,0.13671875,0.32617188,0.3515625,0.36523438,0.29296875,0.609375,1.15625,0,0,button
4,7.0,43.0,51.0,8.0,0,0,0,0,0,0,0.0,0.0,-5.0,-5.0,0,0,0,0,0,0,10727,8793,1597,1239,0,0,0,0,0,0,0.0,-0.12304688,-0.0703125,-0.2109375,0,0,0,0,0,0,0.328125,0.3046875,0.36914062,0.31054688,0,0,0,0,0,0,button
9,3.0,7.0,7.0,13.0,13.0,7.0,7.0,13.0,7.0,0,0.0,1.0,3.0,-2.0,3.0,-2.0,3.0,-5.0,3.0,0,1672,5111,2578,3765,1952,3194,234,198,209,0,0.03515625,0.03125,0.0625,0.05078125,-0.0625,0.1640625,0.11523438,0.09570312,-0.11523438,0,0.13671875,0.32617188,0.32226562,0.32421875,0.32226562,0.28515625,0.59960938,0.6015625,0.59960938,0,button
6,1.0,3.0,7.0,7.0,7.0,7.0,0,0,0,0,0.0,0.0,1.0,3.0,1.0,3.0,0,0,0,0,2487,1672,1183,447,960,395,0,0,0,0,-0.04492188,0.03515625,0.00976562,0.10351562,-0.10351562,-0.02148438,0,0,0,0,0.01171875,0.13671875,0.328125,0.3125,0.3125,0.328125,0,0,0,0,button
2,3.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1675,3206,0,0,0,0,0,0,0,0,0.03515625,0.0625,0,0,0,0,0,0,0,0,0.13671875,0.32226562,0,0,0,0,0,0,0,0,button
3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,1672,3350,3671,0,0,0,0,0,0,0,0.03515625,0.07226562,0.0625,0,0,0,0,0,0,0,0.13671875,0.3203125,0.32226562,0,0,0,0,0,0,0,button
3,3.0,7.0,40.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,1671,2863,3603,0,0,0,0,0,0,0,0.03515625,0.05078125,0.05078125,0,0,0,0,0,0,0,0.13671875,0.32421875,0.32421875,0,0,0,0,0,0,0,button
8,3.0,7.0,12.0,11.0,7.0,12.0,11.0,7.0,0,0,0.0,0.0,-3.0,-3.0,5.0,5.0,3.0,3.0,0,0,1670,3895,1753,1358,37,30,59,42,0,0,0.03515625,0.04101562,0.08203125,-0.04101562,0.12890625,-0.08007812,0.140625,-0.0703125,0,0,0.13671875,0.32617188,0.31835938,0.32617188,0.5,0.50976562,0.54492188,0.55859375,0,0,button
8,3.0,7.0,13.0,7.0,12.0,7.0,7.0,12.0,0,0,0.0,0.0,-3.0,0.0,-3.0,-2.0,-2.0,4.0,0,0,1669,3694,1248,3025,1054,179,174,163,0,0,0.03515625,0.02148438,0.08203125,-0.10351562,-0.04101562,0.08789062,-0.12304688,0.1328125,0,0,0.13671875,0.328125,0.31835938,0.3125,0.32617188,0.5546875,0.54882812,0.59375,0,0,button
3,7.0,7.0,7.0,0,0,0,0,0,0,0,0.0,5.0,5.0,0,0,0,0,0,0,0,4664,1309,1098,0,0,0,0,0,0,0,0.00976562,-0.0625,-0.17382812,0,0,0,0,0,0,0,0.328125,0.32226562,0.27734375,0,0,0,0,0,0,0,background
4,3.0,40.0,43.0,51.0,0,0,0,0,0,0,0.0,4.0,4.0,9.0,0,0,0,0,0,0,1670,6690,4998,88,0,0,0,0,0,0,0.03515625,-0.07226562,-0.1953125,-0.171875,0,0,0,0,0,0,0.13671875,0.3203125,0.26367188,0.58398438,0,0,0,0,0,0,background
4,1.0,3.0,11.0,40.0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0,0,0,0,0,0,2485,1669,6590,138,0,0,0,0,0,0,-0.04492188,0.03515625,-0.08203125,0.06445312,0,0,0,0,0,0,0.01171875,0.13671875,0.31835938,0.51171875,0,0,0,0,0,0,background
3,1.0,3.0,40.0,0,0,0,0,0,0,0,0.0,0.0,2.0,0,0,0,0,0,0,0,2485,1670,6303,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.140625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.34765625,0,0,0,0,0,0,0,background
1,40.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,6793,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,0,0,0,0,0,background
3,1.0,3.0,40.0,0,0,0,0,0,0,0,0.0,0.0,-1.0,0,0,0,0,0,0,0,2484,1670,2377,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.1640625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.33789062,0,0,0,0,0,0,0,background
3,1.0,3.0,40.0,0,0,0,0,0,0,0,0.0,0.0,-2.0,0,0,0,0,0,0,0,2481,1669,5072,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.12890625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.3515625,0,0,0,0,0,0,0,background
4,1.0,3.0,40.0,43.0,0,0,0,0,0,0,0.0,0.0,-3.0,-1.0,0,0,0,0,0,0,2482,1668,4064,1709,0,0,0,0,0,0,-0.04492188,0.03515625,-0.11328125,-0.05859375,0,0,0,0,0,0,0.01171875,0.13671875,0.30859375,0.37109375,0,0,0,0,0,0,background
6,1.0,3.0,40.0,43.0,51.0,8.0,0,0,0,0,0.0,0.0,-3.0,-14.0,-7.0,-1.0,0,0,0,0,2480,1670,3820,1218,639,4369,0,0,0,0,-0.04492188,0.03515625,-0.09179688,-0.140625,-0.1171875,-0.01171875,0,0,0,0,0.01171875,0.13671875,0.31445312,0.34765625,0.35546875,0.375,0,0,0,0,background
