5,1.0,26.0,29.0,5.0,5.0,0,0,0,0,0,0.0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,2818,2634,2389,1553,1900,0,0,0,0,0,-0.04492188,0.02148438,-0.07421875,0.07617188,0.16992188,0,0,0,0,0,0.01171875,0.23242188,0.22265625,1.21679688,1.34960938,0,0,0,0,0,background
7,1.0,29.0,31.0,10.0,5.0,10.0,5.0,0,0,0,0.0,-2.0,-2.0,-4.0,-4.0,0.0,0.0,0,0,0,2812,3157,2784,53,41,1729,938,0,0,0,-0.04492188,0.02148438,0.109375,-0.17578125,0.0,0.16992188,0.0,0,0,0,0.01171875,0.23242188,0.20703125,0.43554688,0.46875,1.34960938,1.453125,0,0,0,background
6,1.0,26.0,29.0,31.0,5.0,5.0,0,0,0,0,0.0,-2.0,-2.0,0.0,0.0,0.0,0,0,0,0,2804,3420,2886,1529,1792,1029,0,0,0,0,-0.04492188,0.109375,0.02148438,0.0,0.16992188,0.0,0,0,0,0,0.01171875,0.20703125,0.23242188,1.21875,1.34960938,1.453125,0,0,0,0,background
4,1.0,26.0,29.0,5.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2814,4554,1780,1994,0,0,0,0,0,0,-0.04492188,0.109375,0.0390625,0.12695312,0,0,0,0,0,0,0.01171875,0.20703125,1.21875,1.35351562,0,0,0,0,0,0,slideUp
5,1.0,26.0,29.0,5.0,5.0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,2802,3168,2947,2062,1662,0,0,0,0,0,-0.04492188,0.0,0.109375,0.07617188,0.12695312,0,0,0,0,0,0.01171875,0.234375,0.20703125,1.21679688,1.35351562,0,0,0,0,0,slideUp
4,1.0,31.0,5.0,5.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,2808,3915,3536,1084,0,0,0,0,0,0,-0.04492188,-0.0078125,-0.08007812,0.09179688,0,0,0,0,0,0,0.01171875,0.234375,0.22070312,1.45117188,0,0,0,0,0,0,slideUp
5,1.0,5.0,31.0,5.0,5.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2801,2485,4121,3111,991,0,0,0,0,0,-0.04492188,0.015625,0.125,0.02148438,0.04492188,0,0,0,0,0,0.01171875,0.234375,0.19921875,0.23242188,1.453125,0,0,0,0,0,slideUp
6,1.0,31.0,8.0,5.0,8.0,5.0,0,0,0,0,0.0,-2.0,-2.0,-5.0,-5.0,0.0,0,0,0,0,2804,2400,2366,20,14,1151,0,0,0,0,-0.04492188,-0.109375,-0.02148438,-0.0703125,-0.19921875,0.04492188,0,0,0,0,0.01171875,0.20703125,0.23242188,0.36914062,0.31835938,1.453125,0,0,0,0,slideUp
3,1.0,31.0,5.0,0,0,0,0,0,0,0,0.0,2.0,0.0,0,0,0,0,0,0,0,2801,2002,1149,0,0,0,0,0,0,0,-0.04492188,-0.06640625,0.04492188,0,0,0,0,0,0,0,0.01171875,0.22460938,1.453125,0,0,0,0,0,0,0,slideUp
3,1.0,31.0,5.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,2800,1461,1160,0,0,0,0,0,0,0,-0.04492188,-0.07421875,0.04492188,0,0,0,0,0,0,0,0.01171875,0.22265625,1.453125,0,0,0,0,0,0,0,slideUp
4,1.0,31.0,6.0,31.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,2798,3466,1223,871,0,0,0,0,0,0,-0.04492188,-0.00976562,0.04492188,-0.45507812,0,0,0,0,0,0,0.01171875,0.28125,1.453125,1.38085938,0,0,0,0,0,0,slideUp
5,1.0,4.0,31.0,6.0,4.0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0,2791,1820,1626,5102,1157,0,0,0,0,0,-0.04492188,-0.07617188,0.0,-0.1328125,0.04492188,0,0,0,0,0,0.01171875,0.171875,0.1875,0.24804688,1.453125,0,0,0,0,0,slideUp
4,1.0,31.0,5.0,5.0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,2803,3554,2818,1109,0,0,0,0,0,0,-0.04492188,-0.02929688,-0.1171875,0.0,0,0,0,0,0,0,0.01171875,0.23242188,0.203125,1.453125,0,0,0,0,0,0,slideUp
4,1.0,31.0,55.0,7.0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,2790,4437,3714,956,0,0,0,0,0,0,-0.04492188,0.14453125,0.02148438,0.0,0,0,0,0,0,0,0.01171875,0.29492188,0.328125,1.453125,0,0,0,0,0,0,slideUp
3,1.0,5.0,5.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2794,2933,2520,0,0,0,0,0,0,0,-0.04492188,-0.02148438,-0.109375,0,0,0,0,0,0,0,0.01171875,0.23242188,0.20703125,0,0,0,0,0,0,0,background
3,1.0,7.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,3417,3374,0,0,0,0,0,0,0,-0.04492188,0.04101562,-0.15429688,0,0,0,0,0,0,0,0.01171875,0.32617188,0.2890625,0,0,0,0,0,0,0,background
6,3.0,7.0,55.0,7.0,3.0,7.0,0,0,0,0,0.0,0.0,0.0,-1.0,0.0,-1.0,0,0,0,0,1497,1173,4088,4478,3810,3830,0,0,0,0,0.11523438,0.03515625,0.14453125,0.14453125,0.02148438,0.02148438,0,0,0,0,0.08203125,0.13671875,0.29492188,0.29492188,0.328125,0.328125,0,0,0,0,background
2,1.0,7.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2788,3438,0,0,0,0,0,0,0,0,-0.04492188,0.14453125,0,0,0,0,0,0,0,0,0.01171875,0.29492188,0,0,0,0,0,0,0,0,background
5,1.0,7.0,7.0,7.0,7.0,0,0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,2791,4118,4796,3196,3760,0,0,0,0,0,-0.04492188,0.14453125,0.14453125,-0.15429688,-0.15429688,0,0,0,0,0,0.01171875,0.29492188,0.29492188,0.2890625,0.2890625,0,0,0,0,0,background
3,1.0,55.0,6.0,0,0,0,0,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,2796,5994,4871,0,0,0,0,0,0,0,-0.04492188,-0.03515625,-0.140625,0,0,0,0,0,0,0,0.01171875,0.27929688,0.24414062,0,0,0,0,0,0,0,background
2,1.0,55.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2796,3238,0,0,0,0,0,0,0,0,-0.04492188,0.1328125,0,0,0,0,0,0,0,0,0.01171875,0.30078125,0,0,0,0,0,0,0,0,background
4,1.0,5.0,6.0,6.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,2794,2445,4109,3089,0,0,0,0,0,0,-0.04492188,0.0,-0.01757812,-0.1328125,0,0,0,0,0,0,0.01171875,0.234375,0.28125,0.24804688,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2798,6148,0,0,0,0,0,0,0,0,-0.04492188,-0.07421875,0,0,0,0,0,0,0,0,0.01171875,0.22265625,0,0,0,0,0,0,0,0,background
4,1.0,5.0,26.0,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2787,4938,4131,922,0,0,0,0,0,0,-0.04492188,-0.08789062,-0.0078125,-0.11523438,0,0,0,0,0,0,0.01171875,0.21679688,0.234375,1.21289062,0,0,0,0,0,0,background
3,1.0,5.0,5.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2784,4472,3706,0,0,0,0,0,0,0,-0.04492188,-0.07421875,0.0078125,0,0,0,0,0,0,0,0.01171875,0.22265625,0.234375,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2784,4233,0,0,0,0,0,0,0,0,-0.04492188,0.015625,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2786,2021,2011,0,0,0,0,0,0,0,-0.04492188,-0.02929688,-0.09375,0,0,0,0,0,0,0,0.01171875,0.18554688,0.16210938,0,0,0,0,0,0,0,background
3,1.0,5.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2779,2594,2174,0,0,0,0,0,0,0,-0.04492188,-0.04492188,0.02929688,0,0,0,0,0,0,0,0.01171875,0.23046875,0.23242188,0,0,0,0,0,0,0,slideUp
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2787,4410,0,0,0,0,0,0,0,0,-0.04492188,-0.05859375,0,0,0,0,0,0,0,0,0.01171875,0.2265625,0,0,0,0,0,0,0,0,slideUp
4,1.0,5.0,5.0,5.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,2785,5695,5277,3906,0,0,0,0,0,0,-0.04492188,-0.04492188,-0.05078125,0.0078125,0,0,0,0,0,0,0.01171875,0.23046875,0.22851562,0.234375,0,0,0,0,0,0,slideUp
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2789,4105,0,0,0,0,0,0,0,0,-0.04492188,0.02148438,0,0,0,0,0,0,0,0,0.01171875,0.23242188,0,0,0,0,0,0,0,0,slideUp
3,1.0,5.0,5.0,0,0,0,0,0,0,0,0.0,-2.0,-2.0,0,0,0,0,0,0,0,2771,1356,1346,0,0,0,0,0,0,0,-0.04492188,-0.06640625,0.015625,0,0,0,0,0,0,0,0.01171875,0.22460938,0.234375,0,0,0,0,0,0,0,slideUp
3,1.0,6.0,4.0,0,0,0,0,0,0,0,0.0,-1.0,1.0,0,0,0,0,0,0,0,2777,2031,3284,0,0,0,0,0,0,0,-0.04492188,-0.05859375,-0.00976562,0,0,0,0,0,0,0,0.01171875,0.17773438,0.28125,0,0,0,0,0,0,0,slideUp
4,1.0,4.0,55.0,6.0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,2776,2424,2931,2385,0,0,0,0,0,0,-0.04492188,-0.06445312,-0.01757812,-0.11523438,0,0,0,0,0,0,0.01171875,0.17578125,0.28125,0.2578125,0,0,0,0,0,0,slideUp
4,1.0,4.0,7.0,4.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2775,2105,1960,2710,0,0,0,0,0,0,-0.04492188,-0.09375,-0.0234375,0.03125,0,0,0,0,0,0,0.01171875,0.16210938,0.18554688,0.32617188,0,0,0,0,0,0,slideUp
3,1.0,6.0,6.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2781,2641,2578,0,0,0,0,0,0,0,-0.04492188,0.01757812,0.12304688,0,0,0,0,0,0,0,0.01171875,0.28125,0.25390625,0,0,0,0,0,0,0,slideUp
3,1.0,6.0,6.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2772,4915,3762,0,0,0,0,0,0,0,-0.04492188,0.01757812,-0.10546875,0,0,0,0,0,0,0,0.01171875,0.28125,0.26171875,0,0,0,0,0,0,0,slideUp
2,1.0,6.0,0,0,0,0,0,0,0,0,0.0,2.0,0,0,0,0,0,0,0,0,2776,6402,0,0,0,0,0,0,0,0,-0.04492188,-0.04492188,0,0,0,0,0,0,0,0,0.01171875,0.27734375,0,0,0,0,0,0,0,0,background
4,6.0,26.0,55.0,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6736,5622,906,658,0,0,0,0,0,0,0.00976562,-0.09765625,0.0,-0.45703125,0,0,0,0,0,0,0.28125,0.26367188,1.21875,1.13085938,0,0,0,0,0,0,background
4,6.0,26.0,6.0,26.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9622,7112,882,668,0,0,0,0,0,0,0.00976562,-0.10546875,0.0,-0.45703125,0,0,0,0,0,0,0.28125,0.26171875,1.21875,1.13085938,0,0,0,0,0,0,background
4,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0.0,-1.0,0.0,-1.0,0,0,0,0,0,0,4260,5280,3404,4842,0,0,0,0,0,0,0.12304688,-0.03515625,-0.03515625,-0.1328125,0,0,0,0,0,0,0.25390625,0.27929688,0.27929688,0.24804688,0,0,0,0,0,0,background
4,1.0,23.0,7.0,7.0,0,0,0,0,0,0,0.0,-1.0,-1.0,-5.0,0,0,0,0,0,0,2776,2958,2648,46,0,0,0,0,0,0,-0.04492188,0.04101562,0.15429688,-0.30273438,0,0,0,0,0,0,0.01171875,0.32617188,0.2890625,1.03515625,0,0,0,0,0,0,background
4,1.0,7.0,55.0,5.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,2769,1492,2680,2583,0,0,0,0,0,0,-0.04492188,-0.07421875,0.14453125,0.0,0,0,0,0,0,0,0.01171875,0.22265625,0.29492188,0.328125,0,0,0,0,0,0,background
4,1.0,7.0,5.0,7.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,2771,4812,4157,3311,0,0,0,0,0,0,-0.04492188,0.015625,0.14453125,-0.15429688,0,0,0,0,0,0,0.01171875,0.234375,0.29492188,0.2890625,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2775,6540,0,0,0,0,0,0,0,0,-0.04492188,-0.07421875,0,0,0,0,0,0,0,0,0.01171875,0.22265625,0,0,0,0,0,0,0,0,background
3,1.0,5.0,5.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,2136,2047,0,0,0,0,0,0,0,-0.04492188,-0.0078125,-0.13867188,0,0,0,0,0,0,0,0.01171875,0.234375,0.18945312,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2767,3471,0,0,0,0,0,0,0,0,-0.04492188,-0.07421875,0,0,0,0,0,0,0,0,0.01171875,0.22265625,0,0,0,0,0,0,0,0,background
5,1.0,5.0,31.0,5.0,31.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2766,3661,2817,640,604,0,0,0,0,0,-0.04492188,-0.08789062,0.0,0.18164062,-0.36328125,0,0,0,0,0,0.01171875,0.21679688,0.234375,1.44140625,1.40625,0,0,0,0,0,background
5,1.0,31.0,11.0,5.0,5.0,0,0,0,0,0,0.0,-1.0,-1.0,-4.0,0.0,0,0,0,0,0,2769,3868,3211,42,788,0,0,0,0,0,-0.04492188,-0.08789062,0.1171875,-0.04882812,0.13671875,0,0,0,0,0,0.01171875,0.21679688,0.203125,0.51367188,1.44726562,0,0,0,0,0,slideUp
6,1.0,31.0,9.0,5.0,34.0,34.0,0,0,0,0,0.0,-3.0,-6.0,0.0,-3.0,-3.0,0,0,0,0,2772,1412,33,751,45,44,0,0,0,0,-0.04492188,0.02148438,0.0390625,0.13671875,-0.69726562,-0.19921875,0,0,0,0,0.01171875,0.23242188,0.41992188,1.44726562,1.43359375,1.58203125,0,0,0,0,slideUp
6,1.0,5.0,31.0,5.0,5.0,5.0,0,0,0,0,0.0,0.0,-3.0,0.0,-3.0,0.0,0,0,0,0,2769,1050,434,1010,384,702,0,0,0,0,-0.04492188,-0.05078125,-0.07421875,-0.14648438,0.125,0.13671875,0,0,0,0,0.01171875,0.22851562,0.22265625,0.18359375,0.19921875,1.44726562,0,0,0,0,slideUp
8,1.0,5.0,31.0,22.0,4.0,31.0,22.0,4.0,0,0,0.0,-3.0,-3.0,0.0,-4.0,-4.0,0.0,0.0,0,0,2776,675,554,1140,77,62,762,594,0,0,-0.04492188,-0.08789062,-0.01171875,-0.05859375,-0.45117188,-0.09765625,0.13671875,-0.36328125,0,0,0.01171875,0.16601562,0.1875,0.2265625,0.92773438,1.02734375,1.44726562,1.40625,0,0,slideUp
4,1.0,31.0,4.0,4.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,2770,2132,1727,849,0,0,0,0,0,0,-0.04492188,-0.05859375,0.01171875,0.09179688,0,0,0,0,0,0,0.01171875,0.17773438,0.1875,1.45117188,0,0,0,0,0,0,slideUp
7,1.0,4.0,31.0,4.0,4.0,31.0,4.0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0,0,0,2765,2484,2795,2325,2515,772,565,0,0,0,-0.04492188,-0.05273438,-0.05859375,0.01757812,0.01171875,0.13671875,-0.40820312,0,0,0,0.01171875,0.1796875,0.17773438,0.1875,0.1875,1.44726562,1.39453125,0,0,0,slideUp
3,1.0,4.0,4.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,1724,1437,0,0,0,0,0,0,0,-0.04492188,0.02929688,-0.03515625,0,0,0,0,0,0,0,0.01171875,0.18554688,0.18359375,0,0,0,0,0,0,0,slideUp
5,1.0,6.0,4.0,6.0,4.0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,2765,1363,1261,1249,1070,0,0,0,0,0,-0.04492188,-0.02929688,-0.09960938,-0.01757812,0.12304688,0,0,0,0,0,0.01171875,0.18554688,0.15820312,0.28125,0.25390625,0,0,0,0,0,slideUp
3,1.0,6.0,6.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,2064,2042,0,0,0,0,0,0,0,-0.04492188,-0.01757812,-0.1328125,0,0,0,0,0,0,0,0.01171875,0.28125,0.24804688,0,0,0,0,0,0,0,slideUp
3,1.0,55.0,6.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2768,3079,2928,0,0,0,0,0,0,0,-0.04492188,-0.01757812,-0.1328125,0,0,0,0,0,0,0,0.01171875,0.28125,0.24804688,0,0,0,0,0,0,0,background
3,1.0,55.0,6.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2766,2224,1883,0,0,0,0,0,0,0,-0.04492188,-0.05273438,-0.15039062,0,0,0,0,0,0,0,0.01171875,0.27539062,0.23828125,0,0,0,0,0,0,0,background
3,1.0,6.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2765,2398,2010,0,0,0,0,0,0,0,-0.04492188,-0.12304688,-0.02734375,0,0,0,0,0,0,0,0.01171875,0.25390625,0.27929688,0,0,0,0,0,0,0,background
3,1.0,6.0,6.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,2630,2518,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.05273438,0,0,0,0,0,0,0,0.01171875,0.27929688,0.27539062,0,0,0,0,0,0,0,background
5,1.0,6.0,4.0,6.0,4.0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,2764,2545,2235,3892,3808,0,0,0,0,0,-0.04492188,-0.06445312,0.00585938,-0.03515625,-0.140625,0,0,0,0,0,0.01171875,0.17578125,0.1875,0.27929688,0.24414062,0,0,0,0,0,background
4,6.0,4.0,6.0,4.0,0,0,0,0,0,0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,1670,1349,5586,5156,0,0,0,0,0,0,-0.0703125,0.0,-0.02734375,-0.1328125,0,0,0,0,0,0,0.17382812,0.1875,0.27929688,0.24804688,0,0,0,0,0,0,background
5,1.0,6.0,5.0,6.0,5.0,0,0,0,0,0,0.0,4.0,4.0,0.0,0.0,0,0,0,0,0,2768,1510,1127,4273,4149,0,0,0,0,0,-0.04492188,-0.02929688,-0.1171875,-0.05273438,0.11523438,0,0,0,0,0,0.01171875,0.23242188,0.203125,0.27539062,0.2578125,0,0,0,0,0,background
5,1.0,6.0,55.0,5.0,6.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2768,5856,4921,4751,4706,0,0,0,0,0,-0.04492188,-0.0078125,-0.09570312,-0.02734375,-0.1328125,0,0,0,0,0,0.01171875,0.234375,0.21484375,0.27929688,0.24804688,0,0,0,0,0,background
5,1.0,6.0,5.0,6.0,5.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2769,5097,4001,4555,4213,0,0,0,0,0,-0.04492188,-0.02148438,-0.1171875,0.12304688,-0.140625,0,0,0,0,0,0.01171875,0.23242188,0.203125,0.25390625,0.24414062,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2769,3738,0,0,0,0,0,0,0,0,-0.04492188,-0.05859375,0,0,0,0,0,0,0,0,0.01171875,0.2265625,0,0,0,0,0,0,0,0,background
2,1.0,5.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2766,3985,0,0,0,0,0,0,0,0,-0.04492188,-0.06640625,0,0,0,0,0,0,0,0,0.01171875,0.22460938,0,0,0,0,0,0,0,0,background
4,1.0,31.0,55.0,5.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,2765,3804,3353,693,0,0,0,0,0,0,-0.04492188,-0.05078125,0.0078125,0.09179688,0,0,0,0,0,0,0.01171875,0.22851562,0.234375,1.45117188,0,0,0,0,0,0,slideUp
4,1.0,31.0,55.0,5.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,2766,2752,2233,716,0,0,0,0,0,0,-0.04492188,-0.08007812,0.0078125,0.13671875,0,0,0,0,0,0,0.01171875,0.22070312,0.234375,1.44726562,0,0,0,0,0,0,slideUp
6,1.0,31.0,19.0,4.0,5.0,5.0,0,0,0,0,0.0,-6.0,-1.0,-1.0,-7.0,0.0,0,0,0,0,2762,476,1256,990,29,652,0,0,0,0,-0.04492188,0.0,-0.07421875,-0.16210938,-0.05664062,0.13671875,0,0,0,0,0.01171875,0.1875,0.22265625,0.16992188,0.88867188,1.44726562,0,0,0,0,slideUp
8,1.0,31.0,22.0,5.0,32.0,19.0,22.0,32.0,0,0,0.0,-3.0,-2.0,-6.0,-6.0,0.0,-3.0,-3.0,0,0,2767,1025,136,29,29,680,79,61,0,0,-0.04492188,-0.05859375,-0.16796875,-0.09765625,-0.515625,0.09179688,-0.046875,-0.609375,0,0,0.01171875,0.2265625,0.875,1.02734375,0.89257812,1.45117188,1.5,1.37109375,0,0,slideUp
6,1.0,26.0,7.0,19.0,7.0,19.0,0,0,0,0,0.0,1.0,1.0,3.0,3.0,0.0,0,0,0,0,2765,857,747,49,44,872,0,0,0,0,-0.04492188,0.04101562,0.17382812,-0.27929688,0.02734375,-0.07617188,0,0,0,0,0.01171875,0.32617188,0.27734375,0.84570312,0.890625,1.21679688,0,0,0,0,slideUp
3,1.0,55.0,4.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2763,2756,2816,0,0,0,0,0,0,0,-0.04492188,0.01171875,-0.09765625,0,0,0,0,0,0,0,0.01171875,0.1875,0.26367188,0,0,0,0,0,0,0,slideUp
5,1.0,3.0,55.0,6.0,3.0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,2763,1389,1299,1575,1215,0,0,0,0,0,-0.04492188,0.11523438,0.03125,0.10546875,0.00976562,0,0,0,0,0,0.01171875,0.08203125,0.13671875,0.26171875,0.28125,0,0,0,0,0,slideUp
2,1.0,6.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2765,3861,0,0,0,0,0,0,0,0,-0.04492188,0.02734375,0,0,0,0,0,0,0,0,0.01171875,0.27929688,0,0,0,0,0,0,0,0,background
