2,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,926,0,0,0,0,0,0,0,0,-0.06640625,-0.021484375,0,0,0,0,0,0,0,0,0.416015625,0.703125,0,0,0,0,0,0,0,0,background
2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,918,0,0,0,0,0,0,0,0,-0.044921875,-0.041015625,0,0,0,0,0,0,0,0,0.01171875,0.654296875,0,0,0,0,0,0,0,0,background
3,1,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,1224,923,0,0,0,0,0,0,0,-0.044921875,0.013671875,-0.041015625,0,0,0,0,0,0,0,0.01171875,0.421875,0.654296875,0,0,0,0,0,0,0,background
5,1,10,10,10,10,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2490,921,1286,835,1523,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.158203125,0.07421875,0,0,0,0,0,0.01171875,0.65625,2.38671875,2.52734375,0.462890625,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,2493,884,1562,894,721,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.052734375,0.10546875,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.41796875,0.408203125,0,0,0,0,0,background
5,1,3,9,9,9,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2493,1316,846,2296,836,0,0,0,0,0,-0.044921875,0.03515625,-0.041015625,0.150390625,-0.052734375,0,0,0,0,0,0.01171875,0.13671875,0.654296875,2.38671875,0.41796875,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2489,1285,947,1919,1129,0,0,0,0,0,-0.044921875,-0.013671875,-0.021484375,0.150390625,-0.052734375,0,0,0,0,0,0.01171875,0.421875,0.65625,2.38671875,0.41796875,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2492,1054,1091,925,2578,0,0,0,0,0,-0.044921875,-0.021484375,0.224609375,-0.158203125,0.02734375,0,0,0,0,0,0.01171875,0.703125,2.380859375,2.52734375,0.421875,0,0,0,0,0,background
7,1,9,9,9,9,9,9,0,0,0,0,0,0,1,3,-2,-2,0,0,0,2493,914,1693,1344,1343,1305,1065,0,0,0,-0.044921875,-0.021484375,0.150390625,-0.02734375,0.052734375,0.080078125,-0.06640625,0,0,0,0.01171875,0.65625,2.38671875,0.421875,0.41796875,0.4140625,0.416015625,0,0,0,background
5,9,9,9,9,9,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2739,2516,3797,2404,3741,0,0,0,0,0,-0.119140625,0.07421875,-0.10546875,0.02734375,0.0390625,0,0,0,0,0,0.404296875,2.390625,0.408203125,0.421875,0.419921875,0,0,0,0,0,background
4,1,9,9,9,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2497,978,2497,5921,0,0,0,0,0,0,-0.044921875,-0.021484375,0.07421875,0.0,0,0,0,0,0,0,0.01171875,0.703125,2.390625,0.421875,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6727,2592,6466,0,0,0,0,0,0,0,-0.06640625,0.150390625,0.06640625,0,0,0,0,0,0,0,0.416015625,2.38671875,0.416015625,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894,2655,5511,0,0,0,0,0,0,0,0.052734375,0.150390625,-0.10546875,0,0,0,0,0,0,0,0.41796875,2.38671875,0.408203125,0,0,0,0,0,0,0,background
2,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2730,14281,0,0,0,0,0,0,0,0,0.150390625,0.02734375,0,0,0,0,0,0,0,0,2.38671875,0.421875,0,0,0,0,0,0,0,0,background
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10472,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
2,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2764,10363,0,0,0,0,0,0,0,0,0.150390625,0.0390625,0,0,0,0,0,0,0,0,2.38671875,0.419921875,0,0,0,0,0,0,0,0,background
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11826,2506,9083,0,0,0,0,0,0,0,0.06640625,0.150390625,-0.091796875,0,0,0,0,0,0,0,0.416015625,2.38671875,0.412109375,0,0,0,0,0,0,0,slideDown
3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13040,2440,10418,0,0,0,0,0,0,0,0.06640625,0.150390625,-0.091796875,0,0,0,0,0,0,0,0.416015625,2.38671875,0.412109375,0,0,0,0,0,0,0,slideDown
4,9,9,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,929,2455,6239,4707,0,0,0,0,0,0,-0.041015625,0.150390625,0.0,-0.158203125,0,0,0,0,0,0,0.654296875,2.38671875,0.421875,0.390625,0,0,0,0,0,0,slideDown
5,9,9,9,9,9,0,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,2082,6571,2652,4915,2157,0,0,0,0,0,0.150390625,0.013671875,0.0390625,-0.14453125,-0.119140625,0,0,0,0,0,2.38671875,0.421875,0.419921875,0.396484375,0.404296875,0,0,0,0,0,slideDown
2,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1779,5003,0,0,0,0,0,0,0,0,0.150390625,0.0390625,0,0,0,0,0,0,0,0,2.38671875,0.419921875,0,0,0,0,0,0,0,0,slideDown
7,1,9,9,9,9,9,9,0,0,0,0,0,0,0,-6,-5,-3,0,0,0,2492,1594,922,1825,43,1236,1109,0,0,0,-0.044921875,-0.052734375,-0.021484375,0.07421875,0.169921875,-0.0390625,-0.0390625,0,0,0,0.01171875,0.41796875,0.65625,2.390625,2.712890625,0.419921875,0.419921875,0,0,0,slideDown
9,1,8,8,8,8,9,9,9,9,0,0,0,0,0,-5,-5,-2,0,-2,0,2491,805,979,1992,1937,59,1545,1417,1171,0,-0.044921875,-0.013671875,-0.021484375,0.07421875,0.01171875,0.255859375,-0.0390625,-0.822265625,-0.197265625,0,0.01171875,0.421875,0.703125,2.390625,0.375,2.70703125,0.419921875,2.24609375,0.373046875,0,slideDown
6,9,9,9,9,9,9,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,2028,884,1895,2560,1972,2485,0,0,0,0,0.013671875,-0.021484375,0.07421875,-0.171875,-0.158203125,0.013671875,0,0,0,0,0.421875,0.65625,2.390625,0.384765625,0.390625,0.421875,0,0,0,0,slideDown
5,9,9,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,3640,971,1261,880,4502,0,0,0,0,0,0.013671875,-0.021484375,0.150390625,-0.080078125,0.02734375,0,0,0,0,0,0.421875,0.703125,2.38671875,2.53125,0.421875,0,0,0,0,0,slideDown
6,8,8,8,8,8,8,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,1911,881,933,843,481,1985,0,0,0,0,0.01171875,-0.021484375,0.150390625,-0.080078125,-0.03515625,0.0,0,0,0,0,0.375,0.65625,2.38671875,2.53125,0.373046875,0.375,0,0,0,0,slideDown
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,slideDown
5,8,8,8,8,8,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,2577,1019,1197,3567,3298,0,0,0,0,0,0.0234375,-0.021484375,0.150390625,0.0234375,-0.1171875,0,0,0,0,0,0.375,0.703125,2.38671875,0.375,0.35546875,0,0,0,0,0,background
5,8,8,8,8,8,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,993,1233,884,2374,2176,0,0,0,0,0,-0.021484375,0.150390625,-0.158203125,-0.15234375,-0.01171875,0,0,0,0,0,0.65625,2.38671875,2.52734375,0.341796875,0.375,0,0,0,0,0,background
5,8,8,8,8,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1421,1023,1277,874,1767,0,0,0,0,0,0.046875,-0.021484375,0.150390625,-0.158203125,0.03515625,0,0,0,0,0,0.373046875,0.65625,2.38671875,2.52734375,0.373046875,0,0,0,0,0,background
6,8,8,8,8,8,8,0,0,0,0,0,0,0,1,-2,-2,0,0,0,0,993,1334,875,1036,3778,2721,0,0,0,0,-0.041015625,0.150390625,-0.158203125,0.05859375,0.0,-0.140625,0,0,0,0,0.654296875,2.38671875,2.52734375,0.37109375,0.375,0.34765625,0,0,0,0,background
8,7,7,7,7,7,7,7,7,0,0,0,0,0,3,-9,-6,0,-9,0,0,1862,956,1464,728,171,425,1362,140,0,0,-0.013671875,-0.021484375,0.150390625,-0.1328125,0.0,0.009765625,-0.158203125,-0.1328125,0,0,0.421875,0.703125,2.38671875,0.400390625,0.328125,0.328125,0.390625,0.30078125,0,0,background
9,8,8,8,8,8,8,8,8,8,0,0,0,0,3,4,7,7,4,7,0,2900,968,1820,749,73,1936,73,66,1646,0,0.02734375,-0.021484375,0.150390625,-0.03515625,0.021484375,-0.046875,0.083984375,-0.2265625,-0.1875,0,0.421875,0.703125,2.38671875,0.373046875,0.65625,0.373046875,2.671875,0.6171875,0.32421875,0,background
6,8,8,8,8,8,8,0,0,0,0,0,0,1,5,6,5,0,0,0,0,977,1487,2654,1952,75,1713,0,0,0,0,-0.021484375,0.224609375,0.0234375,-0.01171875,0.083984375,-0.1640625,0,0,0,0,0.703125,2.380859375,0.375,0.375,2.671875,0.337890625,0,0,0,0,background
7,8,8,8,8,8,8,8,0,0,0,0,0,1,3,5,6,1,0,0,0,938,1553,2142,32,2896,72,1739,0,0,0,-0.021484375,0.150390625,0.05859375,0.0,-0.01171875,0.255859375,-0.10546875,0,0,0,0.703125,2.38671875,0.37109375,2.71875,0.375,2.70703125,0.359375,0,0,0,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,3,4,5,6,8,9,11,2489,917,1842,187,4482,191,4755,100,29,93,-0.044921875,-0.021484375,0.224609375,0.0,-0.02734375,0.0859375,0.0,0.046875,-0.078125,0.046875,0.01171875,0.65625,2.380859375,1.03125,0.421875,2.716796875,0.421875,0.748046875,2.484375,0.748046875,background
10,1,9,9,9,9,9,9,9,9,9,0,0,0,3,5,6,-1,3,5,6,2485,960,1231,4584,56,924,843,3556,50,814,-0.044921875,-0.021484375,0.224609375,-0.06640625,0.0859375,-0.013671875,-0.0390625,0.091796875,-0.951171875,-0.171875,0.01171875,0.65625,2.380859375,0.416015625,2.763671875,0.421875,0.419921875,0.412109375,2.59765625,0.384765625,background
6,1,9,9,9,29,29,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2486,892,1204,2106,191,155,0,0,0,0,-0.044921875,-0.021484375,0.146484375,0.02734375,0.04296875,-0.466796875,0,0,0,0,0.01171875,0.65625,2.33984375,0.421875,1.359375,1.27734375,0,0,0,0,slideDown
4,9,9,9,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,999,1122,2115,102,0,0,0,0,0,0,-0.041015625,0.146484375,0.0390625,0.087890625,0,0,0,0,0,0,0.654296875,2.33984375,0.419921875,1.404296875,0,0,0,0,0,0,slideDown
8,9,9,9,9,9,9,9,9,0,0,0,0,0,0,2,-4,-1,0,0,0,1740,903,784,762,2496,66,3371,1325,0,0,0.091796875,-0.021484375,0.146484375,-0.685546875,0.02734375,0.173828125,0.052734375,-0.171875,0,0,0.412109375,0.65625,2.33984375,2.33984375,0.421875,2.759765625,0.41796875,0.384765625,0,0,slideDown
8,1,9,9,9,9,9,9,9,0,0,0,0,0,0,-8,-6,-4,-2,0,0,2485,1310,990,844,56,2434,90,3845,0,0,-0.044921875,-0.080078125,0.0,-0.685546875,0.0,0.02734375,0.173828125,-0.1328125,0,0,0.01171875,0.4140625,0.703125,2.33984375,0.796875,0.421875,2.759765625,0.400390625,0,0,slideDown
8,1,9,9,9,9,9,9,9,0,0,0,0,0,0,2,-3,-3,0,0,0,2491,1307,1011,1340,1107,1648,77,1147,0,0,-0.044921875,0.052734375,0.0,0.07421875,0.013671875,0.02734375,0.0859375,-0.10546875,0,0,0.01171875,0.41796875,0.703125,2.390625,0.421875,0.421875,2.716796875,0.408203125,0,0,slideDown
4,8,10,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1502,910,2206,1402,0,0,0,0,0,0,0.01171875,-0.041015625,0.150390625,0.029296875,0,0,0,0,0,0,0.375,0.654296875,2.38671875,0.46875,0,0,0,0,0,0,slideDown
4,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,928,1655,2262,0,0,0,0,0,0,0.0,0.0,0.07421875,-0.158203125,0,0,0,0,0,0,0.421875,0.703125,2.390625,0.390625,0,0,0,0,0,0,slideDown
2,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,948,0,0,0,0,0,0,0,0,-0.013671875,-0.021484375,0,0,0,0,0,0,0,0,0.421875,0.65625,0,0,0,0,0,0,0,0,slideDown
5,8,8,8,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2337,931,2214,382,278,0,0,0,0,0,0.013671875,-0.021484375,0.150390625,0.046875,-0.09375,0,0,0,0,0,0.421875,0.65625,2.38671875,0.373046875,0.36328125,0,0,0,0,0,slideDown
5,9,9,9,9,9,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,1832,915,1748,866,1892,0,0,0,0,0,0.02734375,-0.041015625,0.150390625,0.0,0.0,0,0,0,0,0,0.421875,0.654296875,2.38671875,0.421875,0.421875,0,0,0,0,0,slideDown
6,9,9,9,9,9,9,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,1633,992,1547,370,1169,313,0,0,0,0,0.02734375,-0.021484375,0.150390625,-0.2109375,-0.748046875,0.185546875,0,0,0,0,0.421875,0.703125,2.38671875,0.365234375,2.271484375,0.37890625,0,0,0,0,slideDown
4,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,919,1539,1422,0,0,0,0,0,0,0.06640625,-0.021484375,0.150390625,-0.091796875,0,0,0,0,0,0,0.416015625,0.65625,2.38671875,0.412109375,0,0,0,0,0,0,slideDown
3,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,866,1646,2750,0,0,0,0,0,0,0,-0.021484375,0.150390625,0.06640625,0,0,0,0,0,0,0,0.65625,2.38671875,0.416015625,0,0,0,0,0,0,0,background
4,1,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2482,876,1664,1440,0,0,0,0,0,0,-0.044921875,-0.041015625,0.150390625,0.0390625,0,0,0,0,0,0,0.01171875,0.654296875,2.38671875,0.419921875,0,0,0,0,0,0,background
5,1,8,8,8,8,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,2488,933,1626,1805,1783,0,0,0,0,0,-0.044921875,-0.021484375,0.150390625,0.046875,-0.10546875,0,0,0,0,0,0.01171875,0.703125,2.38671875,0.373046875,0.359375,0,0,0,0,0,background
5,1,8,8,8,8,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,2488,1336,902,1572,1370,0,0,0,0,0,-0.044921875,0.02734375,-0.021484375,0.150390625,0.0234375,0,0,0,0,0,0.01171875,0.421875,0.65625,2.38671875,0.375,0,0,0,0,0,background
8,9,9,9,9,9,9,9,14,0,0,0,0,3,3,7,10,-1,3,0,0,3447,2286,322,68,936,39,4070,54,0,0,0.052734375,0.150390625,0.013671875,0.0625,0.0,0.0,0.0390625,-0.205078125,0,0,0.41796875,2.38671875,0.421875,0.654296875,0.421875,2.71875,0.419921875,0.623046875,0,0,background
7,9,9,9,9,9,9,9,0,0,0,0,0,4,4,6,-1,6,0,0,0,2048,1436,2170,43,1147,1888,1127,0,0,0,0.052734375,0.07421875,0.0,0.255859375,-0.197265625,0.0390625,0.119140625,0,0,0,0.41796875,2.390625,0.421875,2.70703125,0.373046875,0.419921875,0.404296875,0,0,0,background
6,9,9,9,9,9,9,0,0,0,0,0,0,1,4,5,1,0,0,0,0,912,1025,2511,3749,53,1861,0,0,0,0,-0.021484375,0.146484375,0.0390625,-0.06640625,0.0859375,-0.080078125,0,0,0,0,0.65625,2.33984375,0.419921875,0.416015625,2.716796875,0.4140625,0,0,0,0,background
7,9,9,9,9,9,9,9,0,0,0,0,0,2,3,4,6,2,0,0,0,963,1298,5563,239,3360,128,4445,0,0,0,-0.021484375,0.146484375,0.0390625,0.259765625,0.02734375,0.07421875,-0.158203125,0,0,0,0.703125,2.33984375,0.419921875,2.75390625,0.421875,0.79296875,0.390625,0,0,0,background
3,9,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,923,1311,4992,0,0,0,0,0,0,0,-0.021484375,0.146484375,0.052734375,0,0,0,0,0,0,0,0.703125,2.33984375,0.41796875,0,0,0,0,0,0,0,slideDown
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.419921875,0,0,0,0,0,0,0,0,0,slideDown
6,9,9,9,9,9,9,0,0,0,0,0,0,0,-6,-2,0,0,0,0,0,2955,1006,1156,60,5028,2747,0,0,0,0,-0.06640625,-0.021484375,0.146484375,0.07421875,-0.013671875,0.06640625,0,0,0,0,0.416015625,0.703125,2.33984375,0.79296875,0.421875,0.416015625,0,0,0,0,slideDown
5,9,9,9,9,9,0,0,0,0,0,0,0,0,-4,-4,0,0,0,0,0,2566,923,2175,962,933,0,0,0,0,0,0.013671875,-0.021484375,0.07421875,-0.080078125,0.10546875,0,0,0,0,0,0.421875,0.703125,2.390625,0.4140625,0.408203125,0,0,0,0,0,slideDown
7,9,9,9,9,10,10,10,0,0,0,0,0,0,-5,-5,-4,0,0,0,0,1516,961,2720,1722,92,172,1275,0,0,0,0.044921875,-0.021484375,0.150390625,0.02734375,0.0859375,0.087890625,-0.1328125,0,0,0,0.466796875,0.703125,2.38671875,0.421875,2.716796875,0.697265625,0.44921875,0,0,0,slideDown
4,1,9,9,9,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2491,944,2315,1334,0,0,0,0,0,0,-0.044921875,-0.021484375,0.07421875,-0.0390625,0,0,0,0,0,0,0.01171875,0.703125,2.390625,0.419921875,0,0,0,0,0,0,slideDown
5,8,8,8,8,8,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,1672,931,1429,1348,1294,0,0,0,0,0,-0.013671875,-0.021484375,0.07421875,0.046875,-0.09375,0,0,0,0,0,0.421875,0.65625,2.390625,0.373046875,0.36328125,0,0,0,0,0,slideDown
4,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,961,2275,1594,0,0,0,0,0,0,-0.197265625,-0.021484375,0.150390625,-0.02734375,0,0,0,0,0,0,0.373046875,0.65625,2.38671875,0.421875,0,0,0,0,0,0,slideDown
5,1,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,923,976,1618,752,0,0,0,0,0,-0.044921875,-0.080078125,-0.021484375,0.07421875,0.171875,0,0,0,0,0,0.01171875,0.4140625,0.703125,2.390625,0.384765625,0,0,0,0,0,slideDown
3,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,1570,979,0,0,0,0,0,0,0,-0.044921875,0.0,-0.021484375,0,0,0,0,0,0,0,0.01171875,0.375,0.703125,0,0,0,0,0,0,0,slideDown
7,1,8,8,8,9,9,9,0,0,0,0,0,0,3,4,-2,-2,0,0,0,2483,993,2243,903,13,676,482,0,0,0,-0.044921875,-0.021484375,0.150390625,0.0234375,0.169921875,-0.02734375,-0.2109375,0,0,0,0.01171875,0.703125,2.38671875,0.375,2.712890625,0.421875,0.365234375,0,0,0,slideDown
8,1,8,8,8,8,8,8,8,0,0,0,0,0,2,5,-3,-1,5,0,0,2489,977,2108,2014,255,432,733,246,0,0,-0.044921875,-0.021484375,0.150390625,0.02734375,-0.12890625,-0.03515625,0.02734375,0.01171875,0,0,0.01171875,0.703125,2.38671875,0.421875,0.3515625,0.373046875,0.421875,0.375,0,0,slideDown
5,1,8,8,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2486,838,2017,1497,1368,0,0,0,0,0,-0.044921875,-0.041015625,0.150390625,-0.0234375,-0.1640625,0,0,0,0,0,0.01171875,0.654296875,2.38671875,0.375,0.337890625,0,0,0,0,0,slideDown
2,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,1010,0,0,0,0,0,0,0,0,0.0,-0.021484375,0,0,0,0,0,0,0,0,0.421875,0.703125,0,0,0,0,0,0,0,0,slideDown
