2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,5150,0,0,0,0,0,0,0,0,-0.044921875,-0.14453125,0,0,0,0,0,0,0,0,0.01171875,0.640625,0,0,0,0,0,0,0,0,background
2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,4902,0,0,0,0,0,0,0,0,-0.044921875,-0.123046875,0,0,0,0,0,0,0,0,0.01171875,0.64453125,0,0,0,0,0,0,0,0,background
3,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,3108,0,0,0,0,0,0,0,0,-0.044921875,0.08203125,0,0,0,0,0,0,0,0,0.01171875,0.650390625,0,0,0,0,0,0,0,0,background
3,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,3480,0,0,0,0,0,0,0,0,-0.044921875,0.103515625,0,0,0,0,0,0,0,0,0.01171875,0.6484375,0,0,0,0,0,0,0,0,background
3,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,3306,0,0,0,0,0,0,0,0,-0.044921875,0.08203125,0,0,0,0,0,0,0,0,0.01171875,0.650390625,0,0,0,0,0,0,0,0,background
4,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,4110,0,0,0,0,0,0,0,-0.044921875,0,-0.205078125,0,0,0,0,0,0,0,0.01171875,0,0.623046875,0,0,0,0,0,0,0,background
2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,5967,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,background
4,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,0,4252,0,0,0,0,0,0,0,-0.044921875,0,-0.205078125,0,0,0,0,0,0,0,0.01171875,0,0.623046875,0,0,0,0,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,4350,0,0,0,0,0,0,0,0,-0.044921875,-0.185546875,0,0,0,0,0,0,0,0,0.01171875,0.62890625,0,0,0,0,0,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483,4284,0,0,0,0,0,0,0,0,-0.044921875,-0.205078125,0,0,0,0,0,0,0,0,0.01171875,0.623046875,0,0,0,0,0,0,0,0,swipeNext
4,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,4463,0,0,0,0,0,0,0,-0.044921875,0,-0.205078125,0,0,0,0,0,0,0,0.01171875,0,0.623046875,0,0,0,0,0,0,0,swipeNext
4,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,4061,0,0,0,0,0,0,0,-0.044921875,0,-0.205078125,0,0,0,0,0,0,0,0.01171875,0,0.623046875,0,0,0,0,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,3669,0,0,0,0,0,0,0,0,-0.044921875,-0.205078125,0,0,0,0,0,0,0,0,0.01171875,0.623046875,0,0,0,0,0,0,0,0,swipeNext
3,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,3454,0,0,0,0,0,0,0,0,-0.044921875,-0.19140625,0,0,0,0,0,0,0,0,0.01171875,0.578125,0,0,0,0,0,0,0,0,swipeNext
2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,4570,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2467,2791,0,0,0,0,0,0,0,0,-0.044921875,-0.267578125,0,0,0,0,0,0,0,0,0.01171875,0.599609375,0,0,0,0,0,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2470,3683,0,0,0,0,0,0,0,0,-0.044921875,-0.08203125,0,0,0,0,0,0,0,0,0.01171875,0.650390625,0,0,0,0,0,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2473,5414,0,0,0,0,0,0,0,0,-0.044921875,-0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2473,6405,0,0,0,0,0,0,0,0,-0.044921875,0.0625,0,0,0,0,0,0,0,0,0.01171875,0.654296875,0,0,0,0,0,0,0,0,swipeNext
7,1,13,13,13,16,19,19,0,0,0,0,0,0,-8,-4,-4,0,0,0,0,2473,0,0,4298,191,47,0,0,0,0,-0.044921875,0,0,-0.095703125,0.0703125,0.02734375,0,0,0,0,0.01171875,0,0,0.6015625,0.74609375,0.890625,0,0,0,0,swipeNext
10,1,13,13,13,16,16,16,16,16,16,0,0,-11,0,0,-5,0,0,0,0,2475,0,4345,0,0,114,0,0,0,0,-0.044921875,0,-0.076171875,0,0,0.0703125,0,0,0,0,0.01171875,0,0.60546875,0,0,0.74609375,0,0,0,0,swipeNext
10,1,12,12,12,12,12,12,15,15,15,0,0,0,0,0,0,-17,0,0,0,2471,0,0,0,0,0,5994,0,0,0,-0.044921875,0,0,0,0,0,-0.03515625,0,0,0,0.01171875,0,0,0,0,0,0.560546875,0,0,0,swipeNext
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,-18,0,0,0,0,0,2470,0,0,0,5400,0,0,0,0,0,-0.044921875,0,0,0,-0.09765625,0,0,0,0,0,0.01171875,0,0,0,0.505859375,0,0,0,0,0,swipeNext
10,1,9,9,9,9,9,10,10,10,10,0,0,-17,0,0,0,-19,0,0,0,2468,0,2216,0,0,0,2285,0,0,0,-0.044921875,0,-0.052734375,0,0,0,0.162109375,0,0,0,0.01171875,0,0.41796875,0,0,0,0.439453125,0,0,0,swipeNext
6,1,8,8,8,14,14,0,0,0,0,0,0,0,-10,0,-23,0,0,0,0,2471,0,0,7904,0,17,0,0,0,0,-0.044921875,0,0,-0.0703125,0,-0.08203125,0,0,0,0,0.01171875,0,0,0.369140625,0,0.650390625,0,0,0,0,swipeNext
4,1,8,8,17,0,0,0,0,0,0,0,0,-6,-12,0,0,0,0,0,0,2469,0,5265,45,0,0,0,0,0,0,-0.044921875,0,-0.08203125,0.2734375,0,0,0,0,0,0,0.01171875,0,0.365234375,0.748046875,0,0,0,0,0,0,swipeNext
4,7,7,7,7,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,background
7,6,6,6,6,6,6,6,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,-0.16796875,0,0,0,0,0,0,0,0,0,0.2265625,0,0,0,0,0,0,background
5,1,6,7,7,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2465,1164,846,0,0,0,0,0,0,0,-0.044921875,-0.0625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.275390625,0.3046875,0,0,0,0,0,0,0,background
7,1,6,6,8,8,13,13,0,0,0,0,6,0,10,0,-4,0,0,0,0,2466,370,0,57,0,51,0,0,0,0,-0.044921875,-0.044921875,0,-0.05859375,0,0.19140625,0,0,0,0,0.01171875,0.27734375,0,0.37109375,0,0.578125,0,0,0,0,background
6,1,6,6,6,6,14,0,0,0,0,0,0,0,9,0,11,0,0,0,0,2466,0,0,101,0,26,0,0,0,0,-0.044921875,0,0,-0.044921875,0,0.0625,0,0,0,0,0.01171875,0,0,0.27734375,0,0.654296875,0,0,0,0,background
6,1,9,9,9,9,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2464,0,0,35,0,0,0,0,0,0,-0.044921875,0,0,0.052734375,0,0,0,0,0,0,0.01171875,0,0,0.41796875,0,0,0,0,0,0,background
7,1,9,9,9,9,9,9,0,0,0,0,0,0,10,0,0,0,0,0,0,2468,0,0,27,0,0,0,0,0,0,-0.044921875,0,0,-0.052734375,0,0,0,0,0,0,0.01171875,0,0,0.41796875,0,0,0,0,0,0,background
8,1,9,9,9,9,9,11,11,0,0,0,0,0,0,13,0,10,0,0,0,2463,0,0,0,25,0,19,0,0,0,-0.044921875,0,0,0,0.0,0,-0.11328125,0,0,0,0.01171875,0,0,0,0.421875,0,0.50390625,0,0,0,background
5,1,11,11,11,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2463,0,63,0,0,0,0,0,0,0,-0.044921875,0,-0.2734375,0,0,0,0,0,0,0,0.01171875,0,0.4375,0,0,0,0,0,0,0,background
3,1,13,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2463,0,414,0,0,0,0,0,0,0,-0.044921875,0,-0.056640625,0,0,0,0,0,0,0,0.01171875,0,0.607421875,0,0,0,0,0,0,0,background
6,1,12,12,12,12,13,0,0,0,0,0,0,0,13,0,11,0,0,0,0,2461,0,0,552,0,636,0,0,0,0,-0.044921875,0,0,0.017578125,0,-0.32421875,0,0,0,0,0.01171875,0,0,0.5625,0,0.515625,0,0,0,0,background
7,1,13,13,13,13,14,14,0,0,0,0,0,0,14,0,10,0,0,0,0,2463,0,0,522,0,551,0,0,0,0,-0.044921875,0,0,-0.115234375,0,-0.287109375,0,0,0,0,0.01171875,0,0,0.599609375,0,0.58984375,0,0,0,0,background
10,1,14,14,14,14,14,14,14,14,14,0,0,0,0,0,15,0,0,0,0,2458,0,0,0,0,527,0,0,0,0,-0.044921875,0,0,0,0,-0.205078125,0,0,0,0,0.01171875,0,0,0,0,0.623046875,0,0,0,0,background
9,1,15,15,15,15,15,15,15,15,0,0,0,0,0,12,0,0,0,0,0,2462,0,0,0,291,0,0,0,0,0,-0.044921875,0,0,0,0.021484375,0,0,0,0,0,0.01171875,0,0,0,0.703125,0,0,0,0,0,background
5,1,15,15,16,16,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2461,0,3704,0,1781,0,0,0,0,0,-0.044921875,0,-0.087890625,0,-0.234375,0,0,0,0,0,0.01171875,0,0.697265625,0,0.712890625,0,0,0,0,0,swipeNext
2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,5019,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.75,0,0,0,0,0,0,0,0,swipeNext
4,1,15,15,15,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2466,0,5474,0,0,0,0,0,0,0,-0.044921875,0,0.021484375,0,0,0,0,0,0,0,0.01171875,0,0.703125,0,0,0,0,0,0,0,swipeNext
5,1,15,15,15,15,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,2458,0,4590,0,0,0,0,0,0,0,-0.044921875,0,0.044921875,0,0,0,0,0,0,0,0.01171875,0,0.701171875,0,0,0,0,0,0,0,swipeNext
6,1,14,14,14,14,14,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2459,0,0,2391,0,0,0,0,0,0,-0.044921875,0,0,-0.185546875,0,0,0,0,0,0,0.01171875,0,0,0.62890625,0,0,0,0,0,0,swipeNext
9,1,15,15,15,15,15,33,33,33,0,0,0,0,0,-4,0,0,-7,0,0,2459,0,0,0,5884,0,0,21,0,0,-0.044921875,0,0,0,0.021484375,0,0,0.14453125,0,0,0.01171875,0,0,0,0.703125,0,0,1.541015625,0,0,swipeNext
6,1,14,14,14,14,14,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2459,0,0,3094,0,0,0,0,0,0,-0.044921875,0,0,0.0625,0,0,0,0,0,0,0.01171875,0,0,0.654296875,0,0,0,0,0,0,swipeNext
2,1,14,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,2461,5926,0,0,0,0,0,0,0,0,-0.044921875,0.0625,0,0,0,0,0,0,0,0,0.01171875,0.654296875,0,0,0,0,0,0,0,0,swipeNext
10,1,14,14,14,16,16,16,19,19,19,0,0,-8,0,0,-3,0,0,-4,0,2457,0,6548,0,0,156,0,0,57,0,-0.044921875,0,0.041015625,0,0,0.0703125,0,0,-0.279296875,0,0.01171875,0,0.654296875,0,0,0.74609375,0,0,0.845703125,0,swipeNext
10,1,13,13,13,13,13,13,13,13,16,0,0,0,0,0,-15,0,0,0,-9,2455,0,0,0,0,2655,0,0,0,41,-0.044921875,0,0,0,0,0.248046875,0,0,0,0.3984375,0.01171875,0,0,0,0,0.556640625,0,0,0,0.634765625,swipeNext
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,-16,0,0,0,2455,0,0,0,0,0,1497,0,0,0,-0.044921875,0,0,0,0,0,-0.064453125,0,0,0,0.01171875,0,0,0,0,0,0.51171875,0,0,0,swipeNext
10,1,10,10,10,10,10,10,14,14,14,0,0,0,-16,0,0,0,-7,0,0,2455,0,0,4692,0,0,0,109,0,0,-0.044921875,0,0,-0.029296875,0,0,0,-0.185546875,0,0,0.01171875,0,0,0.46875,0,0,0,0.62890625,0,0,swipeNext
8,1,9,9,9,9,9,9,9,0,0,0,0,0,0,-13,0,0,0,0,0,2452,0,0,0,3142,0,0,0,0,0,-0.044921875,0,0,0,0.171875,0,0,0,0,0,0.01171875,0,0,0,0.384765625,0,0,0,0,0,swipeNext
8,1,8,8,8,8,14,14,19,0,0,0,0,0,0,-10,-3,0,-19,0,0,2456,0,0,0,6526,228,0,55,0,0,-0.044921875,0,0,0,-0.046875,-0.021484375,0,-0.083984375,0,0,0.01171875,0,0,0,0.373046875,0.65625,0,0.88671875,0,0,swipeNext
6,1,8,8,8,8,23,0,0,0,0,0,0,0,-4,0,-11,0,0,0,0,2453,0,0,3971,0,55,0,0,0,0,-0.044921875,0,0,-0.03515625,0,-0.47265625,0,0,0,0,0.01171875,0,0,0.373046875,0,0.96875,0,0,0,0,swipeNext
2,1,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2452,5725,0,0,0,0,0,0,0,0,-0.044921875,-0.11328125,0,0,0,0,0,0,0,0,0.01171875,0.30859375,0,0,0,0,0,0,0,0,swipeNext
7,1,6,6,6,6,6,6,0,0,0,0,0,0,-2,0,0,0,0,0,0,2451,0,0,597,0,0,0,0,0,0,-0.044921875,0,0,-0.115234375,0,0,0,0,0,0,0.01171875,0,0,0.2578125,0,0,0,0,0,0,swipeNext
4,1,6,7,7,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2453,1531,1055,0,0,0,0,0,0,0,-0.044921875,-0.0703125,-0.185546875,0,0,0,0,0,0,0,0.01171875,0.271484375,0.271484375,0,0,0,0,0,0,0,background
7,1,6,6,6,6,6,8,0,0,0,0,0,0,5,0,0,8,0,0,0,2453,0,0,1415,0,0,357,0,0,0,-0.044921875,0,0,-0.140625,0,0,-0.1640625,0,0,0,0.01171875,0,0,0.244140625,0,0,0.337890625,0,0,0,background
6,1,7,7,7,7,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2452,0,0,100,0,0,0,0,0,0,-0.044921875,0,0,-0.154296875,0,0,0,0,0,0,0.01171875,0,0,0.2890625,0,0,0,0,0,0,background
4,1,7,7,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2455,0,140,0,0,0,0,0,0,0,-0.044921875,0,-0.009765625,0,0,0,0,0,0,0,0.01171875,0,0.328125,0,0,0,0,0,0,0,background
6,1,8,8,8,8,8,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2460,0,0,90,0,0,0,0,0,0,-0.044921875,0,0,-0.1640625,0,0,0,0,0,0,0.01171875,0,0,0.337890625,0,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2458,0,205,0,0,0,0,0,0,0,-0.044921875,0,0.013671875,0,0,0,0,0,0,0,0.01171875,0,0.421875,0,0,0,0,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,11,0,0,0,0,2454,0,0,0,0,343,0,0,0,0,-0.044921875,0,0,0,0,0.048828125,0,0,0,0,0.01171875,0,0,0,0,0.513671875,0,0,0,0,background
7,1,12,12,12,12,12,12,0,0,0,0,0,0,11,0,0,0,0,0,0,2454,0,0,424,0,0,0,0,0,0,-0.044921875,0,0,-0.052734375,0,0,0,0,0,0,0.01171875,0,0,0.560546875,0,0,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2457,0,1083,0,0,0,0,0,0,0,-0.044921875,0,-0.0703125,0,0,0,0,0,0,0,0.01171875,0,0.55859375,0,0,0,0,0,0,0,background
8,1,13,13,13,13,13,13,13,0,0,0,0,0,0,14,0,0,0,0,0,2456,0,0,0,147,0,0,0,0,0,-0.044921875,0,0,0,-0.267578125,0,0,0,0,0,0.01171875,0,0,0,0.548828125,0,0,0,0,0,background
7,1,13,13,13,13,14,14,0,0,0,0,0,0,12,0,9,0,0,0,0,2455,0,0,871,0,608,0,0,0,0,-0.044921875,0,0,-0.0390625,0,-0.24609375,0,0,0,0,0.01171875,0,0,0.607421875,0,0.609375,0,0,0,0,background
8,1,15,15,15,17,17,17,19,0,0,0,7,0,0,-1,0,0,9,0,0,2454,1984,0,0,236,0,0,34,0,0,-0.044921875,0.0,0,0,-0.125,0,0,0.16796875,0,0,0.01171875,0.703125,0,0,0.787109375,0,0,0.875,0,0,background
6,1,14,14,15,17,17,0,0,0,0,0,2,0,4,0,-2,0,0,0,0,2453,2067,0,1917,0,318,0,0,0,0,-0.044921875,0.0,0,-0.044921875,0,-0.025390625,0,0,0,0,0.01171875,0.65625,0,0.701171875,0,0.796875,0,0,0,0,swipeNext
3,1,15,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2456,2970,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,swipeNext
4,1,14,14,14,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2462,0,3083,0,0,0,0,0,0,0,-0.044921875,0,-0.021484375,0,0,0,0,0,0,0,0.01171875,0,0.65625,0,0,0,0,0,0,0,swipeNext
3,1,14,14,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2459,4531,0,0,0,0,0,0,0,0,-0.044921875,-0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.65625,0,0,0,0,0,0,0,0,swipeNext
4,1,15,15,15,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2452,0,3353,0,0,0,0,0,0,0,-0.044921875,0,-0.1328125,0,0,0,0,0,0,0,0.01171875,0,0.69140625,0,0,0,0,0,0,0,swipeNext
6,1,15,15,15,15,15,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2456,0,0,3456,0,0,0,0,0,0,-0.044921875,0,0,0.154296875,0,0,0,0,0,0,0.01171875,0,0,0.685546875,0,0,0,0,0,0,swipeNext
7,1,14,14,14,14,29,33,0,0,0,0,0,0,-5,0,-9,-8,0,0,0,2448,0,0,7508,0,24,72,0,0,0,-0.044921875,0,0,-0.0625,0,-0.466796875,-0.53125,0,0,0,0.01171875,0,0,0.654296875,0,1.27734375,1.453125,0,0,0,swipeNext
9,1,14,14,14,14,14,14,14,14,0,0,0,0,0,-7,0,0,0,0,0,2447,0,0,0,2665,0,0,0,0,0,-0.044921875,0,0,0,-0.2265625,0,0,0,0,0,0.01171875,0,0,0,0.6171875,0,0,0,0,0,swipeNext
10,1,13,13,13,13,13,13,16,16,16,0,0,0,-13,0,0,0,0,-5,0,2451,0,0,4890,0,0,0,0,93,0,-0.044921875,0,0,-0.076171875,0,0,0,0,-0.28125,0,0.01171875,0,0,0.60546875,0,0,0,0,0.6953125,0,swipeNext
8,1,13,13,13,16,16,16,16,0,0,0,-17,0,0,-3,0,0,0,0,0,2452,3707,0,0,129,0,0,0,0,0,-0.044921875,-0.056640625,0,0,0.2578125,0,0,0,0,0,0.01171875,0.607421875,0,0,0.705078125,0,0,0,0,0,swipeNext
10,1,12,12,12,12,12,12,12,12,15,0,0,0,0,0,-16,0,0,0,0,2453,0,0,0,0,2419,0,0,0,0,-0.044921875,0,0,0,0,0.123046875,0,0,0,0,0.01171875,0,0,0,0,0.548828125,0,0,0,0,swipeNext
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,-14,0,2453,0,0,0,0,0,0,0,4752,0,-0.044921875,0,0,0,0,0,0,0,-0.087890625,0,0.01171875,0,0,0,0,0,0,0,0.4609375,0,swipeNext
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-15,0,0,2452,0,0,0,0,0,0,3565,0,0,-0.044921875,0,0,0,0,0,0,-0.06640625,0,0,0.01171875,0,0,0,0,0,0,0.416015625,0,0,swipeNext
10,1,8,8,8,8,8,8,14,14,14,0,0,0,0,0,0,-11,0,0,0,2454,0,0,0,0,0,6986,0,0,0,-0.044921875,0,0,0,0,0,-0.046875,0,0,0,0.01171875,0,0,0,0,0,0.373046875,0,0,0,swipeNext
6,1,7,7,7,7,7,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,2453,0,0,2959,0,0,0,0,0,0,-0.044921875,0,0,-0.173828125,0,0,0,0,0,0,0.01171875,0,0,0.27734375,0,0,0,0,0,0,swipeNext
4,1,6,6,6,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,2449,0,565,0,0,0,0,0,0,0,-0.044921875,0,-0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.279296875,0,0,0,0,0,0,0,swipeNext
6,1,6,6,6,6,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2456,0,0,1537,0,0,0,0,0,0,-0.044921875,0,0,-0.158203125,0,0,0,0,0,0,0.01171875,0,0,0.232421875,0,0,0,0,0,0,background
4,1,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2457,0,1576,0,0,0,0,0,0,0,-0.044921875,0,-0.150390625,0,0,0,0,0,0,0,0.01171875,0,0.23828125,0,0,0,0,0,0,0,background
2,1,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2455,667,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.28125,0,0,0,0,0,0,0,0,background
4,1,7,7,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2454,0,92,0,0,0,0,0,0,0,-0.044921875,0,-0.154296875,0,0,0,0,0,0,0,0.01171875,0,0.2890625,0,0,0,0,0,0,0,background
4,1,8,8,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2451,0,33,0,0,0,0,0,0,0,-0.044921875,0,0.01171875,0,0,0,0,0,0,0,0.01171875,0,0.375,0,0,0,0,0,0,0,background
3,1,8,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2455,73,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.373046875,0,0,0,0,0,0,0,0,background
4,1,8,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2455,0,41,0,0,0,0,0,0,0,-0.044921875,0,-0.01171875,0,0,0,0,0,0,0,0.01171875,0,0.375,0,0,0,0,0,0,0,background
5,1,9,9,9,14,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,2454,0,154,0,32,0,0,0,0,0,-0.044921875,0,-0.0390625,0,0.185546875,0,0,0,0,0,0.01171875,0,0.419921875,0,0.62890625,0,0,0,0,0,background
4,1,9,9,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2457,0,301,0,0,0,0,0,0,0,-0.044921875,0,-0.0390625,0,0,0,0,0,0,0,0.01171875,0,0.419921875,0,0,0,0,0,0,0,background
7,1,11,11,11,11,11,11,0,0,0,0,0,0,0,14,0,0,0,0,0,2453,0,0,0,795,0,0,0,0,0,-0.044921875,0,0,0,0.080078125,0,0,0,0,0,0.01171875,0,0,0,0.509765625,0,0,0,0,0,background
7,1,12,12,12,12,12,12,0,0,0,0,0,0,16,0,0,0,0,0,0,2455,0,0,851,0,0,0,0,0,0,-0.044921875,0,0,0.0703125,0,0,0,0,0,0,0.01171875,0,0,0.55859375,0,0,0,0,0,0,background
6,1,13,13,13,13,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2458,0,0,1011,0,0,0,0,0,0,-0.044921875,0,0,0.01953125,0,0,0,0,0,0,0.01171875,0,0,0.609375,0,0,0,0,0,0,background
