9,3,8,8,8,8,8,8,8,8,0,0,0,0,0,-2,-1,0,-2,-1,0,1982,374,1388,3497,62,455,374,62,448,0,0.0390625,0.0234375,0.0390625,0.0,-0.30859375,0.1640625,0.1640625,0.484375,0.0234375,0,0.134765625,0.375,1.21875,1.40625,0.6328125,0.337890625,0.337890625,0.509765625,0.375,0,background
9,3,8,8,8,8,8,8,8,8,0,0,0,0,0,-2,-1,0,-2,-1,0,1978,341,1361,3527,97,436,333,75,420,0,0.0390625,0.1640625,0.0390625,0.0,-0.2421875,0.1640625,0.03515625,0.439453125,0.0234375,0,0.134765625,0.337890625,1.21875,1.40625,0.66015625,0.337890625,0.373046875,0.548828125,0.375,0,background
9,3,8,8,8,8,8,8,8,8,0,0,0,0,0,-3,-1,0,-3,-1,0,1981,356,1332,3576,53,381,352,52,366,0,0.0390625,0.1640625,0.0390625,0.0,-0.30859375,0.1640625,0.0234375,-0.044921875,0.0234375,0,0.134765625,0.337890625,1.21875,1.40625,0.6328125,0.337890625,0.375,0.701171875,0.375,0,background
6,3,8,8,8,8,8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1979,405,1313,3565,67,388,0,0,0,0,0.0390625,0.1640625,0.0390625,0.0,-0.06640625,0.0234375,0,0,0,0,0.134765625,0.337890625,1.21875,1.40625,0.69921875,0.375,0,0,0,0,background
5,3,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,431,1303,3578,426,0,0,0,0,0,0.0390625,0.1640625,0.0390625,0.0,0.0234375,0,0,0,0,0,0.134765625,0.337890625,1.21875,1.40625,0.375,0,0,0,0,0,background
6,3,8,8,8,8,8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1979,429,1299,3571,62,428,0,0,0,0,0.0390625,0.1640625,0.0390625,0.0,-0.287109375,0.0234375,0,0,0,0,0.134765625,0.337890625,1.21875,1.40625,0.58984375,0.375,0,0,0,0,background
8,3,8,8,8,8,8,8,8,0,0,0,0,0,0,-7,-3,-3,0,0,0,1977,410,1312,3578,24,187,144,400,0,0,0.0390625,0.1640625,0.0390625,0.0,-0.38671875,-0.267578125,0.15234375,0.03515625,0,0,0.134765625,0.337890625,1.21875,1.40625,1.498046875,0.599609375,1.208984375,0.373046875,0,0,background
9,3,5,5,5,5,5,5,5,5,0,0,0,0,0,-10,-6,-3,0,-10,0,1978,415,1336,3538,228,63,165,410,177,0,0.0390625,0.0234375,0.0390625,0.0,0.080078125,0.037109375,-0.24609375,0.1640625,-0.0078125,0,0.134765625,0.375,1.21875,1.40625,0.220703125,0.232421875,0.609375,0.337890625,0.234375,0,background
8,3,4,4,4,4,8,8,14,0,0,0,0,0,0,-10,-3,0,-3,0,0,1976,409,1130,3522,399,96,383,88,0,0,0.0390625,0.1640625,0.0390625,0.0,0.0234375,-0.57421875,0.03515625,0.390625,0,0,0.134765625,0.337890625,1.21875,1.40625,0.185546875,0.318359375,0.373046875,0.52734375,0,0,background
9,3,3,3,3,3,4,4,4,4,0,0,0,0,3,-8,-5,-4,0,-5,0,1950,724,975,21,1191,986,91,688,891,0,0.0390625,0.1640625,-0.46875,0.033203125,-0.03515625,0.01171875,-2.04296875,0.0234375,0.08203125,0,0.134765625,0.337890625,1.42578125,0.515625,0.13671875,0.1875,0.5234375,0.375,0.16796875,0,background
6,3,5,5,5,8,8,0,0,0,0,0,0,-7,-5,-5,0,0,0,0,0,2048,501,97,1912,78,402,0,0,0,0,0.0390625,0.0234375,0.015625,0.044921875,0.234375,0.1640625,0,0,0,0,0.134765625,0.375,0.46875,0.23046875,0.908203125,0.337890625,0,0,0,0,background
9,2,2,2,2,2,8,8,10,10,0,0,4,-7,-5,-4,-2,-1,4,-5,0,1917,39,139,181,3364,230,310,29,154,0,0.0390625,-2.54296875,0.044921875,0.1328125,-0.015625,0.1171875,0.046875,-1.181640625,-0.044921875,0,0.134765625,1.40625,0.466796875,0.44921875,0.091796875,0.9296875,0.373046875,2.65625,0.466796875,0,background
6,3,3,3,3,3,3,0,0,0,0,0,3,-3,0,3,-3,0,0,0,0,768,84,1806,622,63,1379,0,0,0,0,-0.46875,-1.083984375,-0.021484375,-1.03125,-1.734375,-0.0703125,0,0,0,0,1.42578125,1.353515625,0.138671875,1.08984375,0.0,0.12109375,0,0,0,0,background
8,3,3,3,3,3,3,11,11,0,0,0,0,-4,-2,-1,0,-4,-2,0,0,5140,216,225,154,1200,4796,192,135,0,0,-0.03125,-0.087890625,-0.2109375,-0.14453125,-0.515625,0.021484375,-0.421875,0.048828125,0,0,0.13671875,0.93359375,0.521484375,0.494140625,1.408203125,0.138671875,0.373046875,0.513671875,0,0,background
5,3,3,3,3,3,0,0,0,0,0,-5,-2,-1,-5,-1,0,0,0,0,0,141,760,3744,122,2654,0,0,0,0,0,0.10546875,-0.46875,-0.03515625,0.333984375,0.021484375,0,0,0,0,0,0.552734375,1.42578125,0.13671875,0.453125,0.138671875,0,0,0,0,0,background
5,3,8,8,12,12,0,0,0,0,0,0,-6,-2,-2,-6,0,0,0,0,0,3711,140,111,443,100,0,0,0,0,0,-0.03515625,0.140625,-0.01171875,-0.455078125,0.333984375,0,0,0,0,0,0.13671875,0.544921875,0.375,1.380859375,0.453125,0,0,0,0,0,background
9,8,8,8,8,8,8,11,11,11,0,0,3,-7,-7,-4,-2,-7,-7,-4,0,904,262,106,17,166,64,77,13,164,0,0.263671875,-0.029296875,-0.40234375,-1.099609375,-0.162109375,0.0234375,0.11328125,-2.05078125,0.015625,0,1.666015625,0.9375,0.322265625,2.0703125,0.490234375,0.375,0.50390625,1.134765625,0.515625,0,background
4,3,12,12,12,0,0,0,0,0,0,0,4,-8,-8,0,0,0,0,0,0,4808,86,113,99,0,0,0,0,0,0,0.03515625,0.0,-0.228515625,0.017578125,0,0,0,0,0,0,0.13671875,0.984375,0.513671875,0.5625,0,0,0,0,0,0,background
10,3,3,3,3,3,3,3,3,9,9,0,0,3,-9,-7,-6,-2,0,-9,-7,4029,649,26,25,123,18,43,3198,22,104,0.03515625,0.369140625,0.0,-1.1484375,-0.193359375,0.328125,0.263671875,-0.017578125,-0.072265625,0.291015625,0.13671875,1.646484375,0.984375,1.990234375,0.478515625,0.568359375,0.330078125,0.138671875,2.296875,0.42578125,background
9,9,9,9,9,9,9,9,9,9,0,0,-9,-8,-8,-3,0,-9,-8,-3,0,869,69,169,86,90,766,49,134,72,0,0.369140625,-1.025390625,-0.193359375,-0.19921875,-0.14453125,-0.6328125,-0.146484375,0.306640625,0.013671875,0,1.646484375,2.107421875,0.478515625,0.771484375,0.396484375,1.564453125,2.33984375,0.4140625,0.421875,0,background
6,3,8,8,8,8,8,0,0,0,0,0,0,-6,-6,-1,-1,0,0,0,0,3877,1058,283,135,159,148,0,0,0,0,0.03515625,0.263671875,-0.14453125,-0.2109375,0.0703125,0.2109375,0,0,0,0,0.13671875,1.666015625,0.396484375,0.521484375,0.369140625,0.310546875,0,0,0,0,background
7,3,8,8,8,8,8,12,0,0,0,0,0,1,-5,-4,1,-4,0,0,0,3973,968,229,407,75,163,59,0,0,0,0.03515625,0.263671875,0.05859375,-0.158203125,-0.193359375,0.2109375,0.03515625,0,0,0,0.13671875,1.666015625,0.37109375,0.390625,0.52734375,0.310546875,0.560546875,0,0,0,background
9,2,2,2,2,2,2,2,7,7,0,0,0,0,2,-4,-1,0,-4,-1,0,3746,77,695,104,204,205,3218,149,201,0,0.033203125,-0.083984375,0.31640625,-0.115234375,-0.158203125,0.173828125,-0.015625,0.224609375,0.05078125,0,0.087890625,0.88671875,1.658203125,0.599609375,0.390625,0.27734375,0.091796875,0.357421875,0.32421875,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,421,453,183,403,0,0,0,0,0,0,0.2109375,-1.59375,-0.10546875,0.05859375,0,0,0,0,0,0,0.310546875,0.0,0.408203125,0.37109375,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,462,422,0,0,0,0,0,0,0,0,0.08203125,0.22265625,0,0,0,0,0,0,0,0,0.365234375,0.302734375,0,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,346,433,296,367,0,0,0,0,0,0,-0.73828125,0.2109375,-0.052734375,0.0703125,0,0,0,0,0,0,1.517578125,0.310546875,1.6875,0.369140625,0,0,0,0,0,0,background
3,2,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4701,483,498,0,0,0,0,0,0,0,0.029296875,0.10546875,0.2109375,0,0,0,0,0,0,0,0.08984375,1.68359375,0.310546875,0,0,0,0,0,0,0,background
3,8,10,10,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,206,52,100,0,0,0,0,0,0,0,0.22265625,0.9140625,0.015625,0,0,0,0,0,0,0,0.302734375,2.056640625,0.46875,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,3,5,7,3,0,0,0,0,0,0,115,91,127,100,0,0,0,0,0,0,0.05859375,-0.431640625,0.07421875,0.2109375,0,0,0,0,0,0,0.37109375,2.255859375,0.462890625,0.310546875,0,0,0,0,0,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,5,6,7,0,0,0,0,0,5984,1280,83,57,122,0,0,0,0,0,0.03515625,-1.568359375,0.93359375,-0.228515625,0.07421875,0,0,0,0,0,0.13671875,1.8046875,2.099609375,0.564453125,0.462890625,0,0,0,0,0,background
5,9,9,9,9,9,0,0,0,0,0,1,5,5,7,5,0,0,0,0,0,299,48,98,219,36,0,0,0,0,0,0.23828125,-0.158203125,-0.29296875,-0.193359375,0.0,0,0,0,0,0,0.349609375,0.390625,2.326171875,0.478515625,0.421875,0,0,0,0,0,background
8,3,3,3,3,3,3,3,10,0,0,0,0,1,4,6,6,0,6,0,0,4179,1100,280,101,87,100,3509,73,0,0,0.03125,-1.64453125,0.224609375,-0.439453125,0.263671875,-0.228515625,-0.03515625,-0.205078125,0,0,0.13671875,1.736328125,0.357421875,2.302734375,0.38671875,0.564453125,0.13671875,0.421875,0,0,background
5,9,9,9,9,10,0,0,0,0,0,0,1,8,1,8,0,0,0,0,0,353,79,101,67,72,0,0,0,0,0,-0.580078125,0.2109375,-0.17578125,0.052734375,0.25,0,0,0,0,0,1.583984375,0.365234375,0.435546875,0.41796875,0.396484375,0,0,0,0,0,background
5,10,10,10,10,10,0,0,0,0,0,0,5,7,5,7,0,0,0,0,0,495,46,77,44,74,0,0,0,0,0,-0.6328125,0.390625,-0.1171875,-0.205078125,0.044921875,0,0,0,0,0,1.564453125,0.52734375,0.453125,0.623046875,0.466796875,0,0,0,0,0,background
10,2,2,2,2,2,2,2,2,11,11,0,3,4,5,5,8,-5,-4,-1,5,224,1020,162,586,135,144,71,3145,300,128,-1.59375,-0.0390625,-0.2421875,-0.03125,0.048828125,-0.228515625,0.103515625,0.0234375,-1.59375,-0.162109375,0.0,0.134765625,0.66015625,0.13671875,0.513671875,0.513671875,1.63671875,0.08984375,0.0,0.490234375,background
9,3,3,3,3,3,3,3,4,4,0,0,1,1,4,6,9,0,1,4,0,2675,384,479,836,403,47,2178,389,752,0,0.09765625,-1.59375,-1.8671875,0.05859375,0.091796875,-0.2109375,0.0390625,1.794921875,0.12890625,0,0.1015625,0.0,1.33984375,0.177734375,0.412109375,0.521484375,0.134765625,1.43359375,0.13671875,0,background
5,3,3,3,3,3,0,0,0,0,0,0,1,4,5,4,0,0,0,0,0,356,652,1079,950,824,0,0,0,0,0,-1.58984375,-1.904296875,-0.048828125,-0.013671875,0.0,0,0,0,0,0,0.40625,1.521484375,0.1328125,0.421875,0.140625,0,0,0,0,0,background
4,10,10,10,10,0,0,0,0,0,0,-7,-5,-3,-2,0,0,0,0,0,0,43,95,36,133,0,0,0,0,0,0,0.0,-0.513671875,1.7578125,0.07421875,0,0,0,0,0,0,0.75,0.326171875,0.65234375,0.462890625,0,0,0,0,0,0,background
3,11,11,13,0,0,0,0,0,0,0,-8,-4,-8,0,0,0,0,0,0,0,105,231,85,0,0,0,0,0,0,0,-0.248046875,0.048828125,0.0,0,0,0,0,0,0,0,0.556640625,0.513671875,0.609375,0,0,0,0,0,0,0,background
10,3,3,3,3,3,3,3,3,10,10,0,3,4,-11,-7,-3,-1,0,4,-11,2423,69,40,109,117,76,3873,2194,36,95,0.044921875,0.197265625,0.1171875,0.3515625,0.05859375,0.14453125,-0.0390625,-0.0390625,1.81640625,-0.404296875,0.1328125,0.373046875,1.87109375,0.439453125,0.46484375,0.494140625,0.134765625,0.134765625,0.46484375,0.390625,background
8,3,3,3,3,3,3,3,9,0,0,0,-11,-8,-7,-4,-1,0,-8,0,0,2255,297,90,124,78,2600,2014,69,0,0,-0.03515625,-0.2421875,0.291015625,-0.140625,0.015625,-0.0390625,0.0390625,-0.080078125,0,0,0.13671875,0.455078125,0.306640625,0.544921875,0.46875,0.134765625,0.134765625,0.4140625,0,0,background
5,3,3,3,3,3,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,3372,195,287,792,3090,0,0,0,0,0,0.0390625,-1.640625,-0.279296875,0.044921875,-0.02734375,0,0,0,0,0,0.134765625,0.0,0.376953125,0.466796875,0.138671875,0,0,0,0,0,background
7,4,4,4,4,4,4,8,0,0,0,0,0,2,-6,0,2,-6,0,0,0,1109,265,2209,83,821,1731,79,0,0,0,0.044921875,-1.544921875,-0.03515625,0.046875,-0.1328125,0.05859375,-0.08203125,0,0,0,0.466796875,0.39453125,0.18359375,0.373046875,0.44921875,0.177734375,0.365234375,0,0,0,background
4,4,4,4,10,0,0,0,0,0,0,0,-2,-1,-2,0,0,0,0,0,0,184,593,2868,460,0,0,0,0,0,0,-1.58984375,0.044921875,-0.041015625,-0.1328125,0,0,0,0,0,0,0.40625,0.466796875,0.18359375,0.44921875,0,0,0,0,0,0,background
6,3,3,3,3,3,3,0,0,0,0,0,0,1,-3,-1,-1,0,0,0,0,3278,245,97,323,5297,3798,0,0,0,0,-0.03125,-1.59375,0.033203125,-0.14453125,-0.03515625,0.017578125,0,0,0,0,0.13671875,0.0,0.515625,0.396484375,0.13671875,0.138671875,0,0,0,0,background
8,3,3,3,3,3,3,10,11,0,0,0,0,0,3,-2,0,0,3,0,0,6393,158,191,100,235,4659,127,86,0,0,-0.03515625,-0.220703125,-1.5390625,-0.208984375,-0.25,0.021484375,-0.044921875,0.0,0,0,0.13671875,0.4140625,0.5703125,0.470703125,0.396484375,0.138671875,0.466796875,0.515625,0,0,background
9,1,3,3,3,3,3,3,10,10,0,0,0,0,1,3,4,0,1,4,0,2574,4543,378,288,200,240,3315,215,209,0,-0.044921875,-0.03125,-1.59375,-0.1171875,-0.12890625,-0.19140625,0.021484375,0.05859375,-0.015625,0,0.01171875,0.13671875,0.0,0.453125,0.3515625,0.427734375,0.138671875,0.46484375,0.46875,0,background
5,3,10,10,10,10,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,5963,354,241,214,186,0,0,0,0,0,-0.03515625,-1.544921875,-0.1171875,-0.146484375,-0.30859375,0,0,0,0,0,0.13671875,0.39453125,0.453125,0.4453125,0.353515625,0,0,0,0,0,background
6,11,11,11,11,11,11,0,0,0,0,0,4,6,8,6,8,0,0,0,0,347,353,105,130,87,122,0,0,0,0,-1.544921875,-0.14453125,-0.162109375,-0.193359375,0.208984375,0.0,0,0,0,0,0.39453125,0.494140625,0.490234375,0.478515625,0.470703125,0.515625,0,0,0,0,background
10,3,3,3,3,3,3,3,3,3,3,0,0,2,3,4,5,6,-26,-1,0,3567,365,158,39,174,183,179,20,2002,3170,0.02734375,-1.544921875,0.0,-1.626953125,0.12890625,-0.14453125,0.193359375,-0.10546875,-1.69140625,-0.03125,0.138671875,0.39453125,0.46875,0.603515625,0.5,0.396484375,0.478515625,0.408203125,1.9453125,0.13671875,background
10,3,10,10,10,10,10,10,10,10,12,0,0,1,4,6,6,-1,4,6,6,4422,301,419,147,202,123,2071,124,166,92,0.03515625,-1.544921875,-0.029296875,-0.14453125,-0.162109375,0.298828125,-1.69140625,0.162109375,0.0,-0.4921875,0.13671875,0.39453125,0.46875,0.494140625,0.439453125,0.4765625,1.9453125,0.490234375,0.46875,0.271484375,background
8,3,3,3,3,3,3,3,3,0,0,0,0,0,3,5,6,-3,0,0,0,3634,254,2155,39,164,251,43,3184,0,0,0.013671875,-1.59375,-1.69140625,1.28125,0.052734375,-0.228515625,0.197265625,-0.03515625,0,0,0.140625,0.0,1.9453125,1.23828125,0.41796875,0.513671875,0.373046875,0.13671875,0,0,background
10,3,3,3,3,3,3,3,3,3,9,0,0,0,1,3,4,5,-3,0,3,2801,265,2090,116,72,91,146,55,2489,67,-0.044921875,-1.59375,-1.69140625,-0.029296875,-1.7265625,-0.359375,-0.263671875,0.013671875,0.009765625,1.169921875,0.1328125,0.0,1.9453125,0.46875,0.44140625,2.26953125,0.49609375,0.421875,0.140625,1.34375,background
5,3,10,13,15,15,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,3569,193,88,97,81,0,0,0,0,0,0.02734375,0.044921875,-0.4375,-0.2421875,0.021484375,0,0,0,0,0,0.138671875,0.466796875,0.423828125,0.66015625,0.703125,0,0,0,0,0,background
5,3,3,3,3,3,0,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,2558,263,316,2606,2841,0,0,0,0,0,-0.0390625,0.044921875,-1.544921875,0.02734375,-0.03515625,0,0,0,0,0,0.134765625,0.466796875,0.39453125,0.138671875,0.13671875,0,0,0,0,0,background
6,11,11,11,11,11,11,0,0,0,0,0,4,-3,-2,4,-2,0,0,0,0,469,31,1048,127,27,119,0,0,0,0,-1.544921875,0.064453125,-1.5390625,0.322265625,-0.12890625,-0.14453125,0,0,0,0,0.39453125,0.51171875,1.76953125,0.40234375,0.5,0.494140625,0,0,0,0,background
10,2,2,2,2,8,8,8,8,8,8,0,0,2,3,3,7,-6,-3,-3,-2,107,335,300,633,108,50,118,1243,947,162,0.12890625,-1.544921875,-0.19140625,0.0,-0.818359375,-0.087890625,0.17578125,-1.5390625,2.373046875,-0.162109375,0.5,0.39453125,0.578125,0.09375,1.841796875,0.5546875,0.33203125,1.76953125,0.880859375,0.490234375,background
10,3,3,3,3,3,8,11,11,11,11,0,1,1,2,4,-4,-2,-2,1,2,346,2985,77,362,381,57,69,1068,57,277,-1.58984375,-0.052734375,-0.048828125,-0.52734375,-0.009765625,0.19921875,-0.435546875,-1.392578125,0.14453125,0.10546875,0.40625,0.130859375,0.513671875,1.603515625,0.140625,0.318359375,0.27734375,1.88671875,0.494140625,1.68359375,background
4,3,3,3,3,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2264,981,338,2148,0,0,0,0,0,0,0.0390625,-0.080078125,-1.544921875,-0.017578125,0,0,0,0,0,0,0.134765625,0.509765625,0.39453125,0.138671875,0,0,0,0,0,0,background
6,3,3,3,3,11,11,0,0,0,0,0,0,-4,-2,-2,-1,0,0,0,0,355,395,351,2440,710,505,0,0,0,0,-0.080078125,-1.59375,-0.171875,-0.021484375,-1.076171875,-0.09765625,0,0,0,0,0.509765625,0.0,0.583984375,0.138671875,2.029296875,0.505859375,0,0,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2794,132,2652,0,0,0,0,0,0,0,-0.02734375,-0.2421875,0.03125,0,0,0,0,0,0,0,0.138671875,0.66015625,0.13671875,0,0,0,0,0,0,0,background
