10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-9,0,0,0,2587,1742,0,0,0,0,1751,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.03515625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.373046875,0,0,0,flop
10,1,3,7,7,7,7,8,8,8,8,0,0,0,0,0,-17,0,0,-13,0,2589,1740,0,0,0,547,0,0,410,0,-0.044921875,0.03515625,0,0,0,-0.08203125,0,0,0.1640625,0,0.01171875,0.13671875,0,0,0,0.318359375,0,0,0.337890625,0,flop
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,-4,0,2588,1741,0,0,0,0,0,0,192,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.115234375,0,0.01171875,0.13671875,0,0,0,0,0,0,0.2578125,0,flop
7,1,3,6,6,6,6,6,0,0,0,0,0,0,0,4,0,0,0,0,0,2588,1741,0,0,2169,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.044921875,0,0,0,0,0,0.01171875,0.13671875,0,0,0.27734375,0,0,0,0,0,flop
8,1,3,6,6,11,11,11,11,0,0,0,0,3,0,6,0,0,0,0,0,2587,1737,3869,0,35,0,0,0,0,0,-0.044921875,0.03515625,0.0625,0,-0.09765625,0,0,0,0,0,0.01171875,0.13671875,0.275390625,0,0.505859375,0,0,0,0,0,background
4,1,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2584,1737,2768,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.275390625,0,0,0,0,0,0,0,background
4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,0,1379,0,0,0,0,0,0,0,0.03515625,0,-0.0625,0,0,0,0,0,0,0,0.13671875,0,0.275390625,0,0,0,0,0,0,0,background
6,1,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,1734,0,1413,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.0625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.275390625,0,0,0,0,0,0,background
6,1,3,7,7,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2579,1735,0,630,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.091796875,0,0,0,0,0,0,0.01171875,0.13671875,0,0.314453125,0,0,0,0,0,0,background
3,3,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1738,1016,0,0,0,0,0,0,0,0,0.03515625,0.041015625,0,0,0,0,0,0,0,0,0.13671875,0.326171875,0,0,0,0,0,0,0,0,background
9,1,3,7,7,7,7,10,10,10,0,0,0,0,0,4,0,0,1,0,0,2577,1735,0,0,754,0,0,208,0,0,-0.044921875,0.03515625,0,0,0.03125,0,0,-0.162109375,0,0,0.01171875,0.13671875,0,0,0.326171875,0,0,0.439453125,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,13,0,0,0,0,2576,1736,0,0,0,136,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.154296875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.2890625,0,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,19,0,0,0,2581,1735,0,0,0,0,311,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.0625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.322265625,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,3,0,0,2575,1734,0,0,0,0,0,1955,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.14453125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.396484375,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,8,0,0,0,0,2578,1735,0,0,0,289,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.171875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.384765625,0,0,0,0,background
9,1,3,10,10,10,10,10,10,10,0,0,0,0,0,0,3,0,0,0,0,2578,1734,0,0,0,1977,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.1171875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.453125,0,0,0,0,background
7,1,3,10,10,13,13,13,0,0,0,0,0,2,0,-3,0,0,0,0,0,2576,1734,2555,0,96,0,0,0,0,0,-0.044921875,0.03515625,0.07421875,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0.462890625,0,0.609375,0,0,0,0,0,flop
8,1,3,10,10,10,10,10,10,0,0,0,0,0,0,-1,0,0,0,0,0,2573,1731,0,0,631,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.05859375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.46484375,0,0,0,0,0,flop
7,1,3,10,10,10,10,10,0,0,0,0,0,0,-1,0,0,0,0,0,0,2573,1730,0,1220,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.05859375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.46484375,0,0,0,0,0,0,flop
7,1,10,10,10,10,10,10,0,0,0,0,0,0,-1,0,0,0,0,0,0,2574,0,0,1368,0,0,0,0,0,0,-0.044921875,0,0,-0.05859375,0,0,0,0,0,0,0.01171875,0,0,0.46484375,0,0,0,0,0,0,flop
7,1,3,9,9,9,9,9,0,0,0,0,0,0,0,-2,0,0,0,0,0,2575,1730,0,0,1445,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.06640625,0,0,0,0,0,0.01171875,0.13671875,0,0,0.416015625,0,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-2,0,0,2578,1733,0,0,0,0,0,2659,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.06640625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.416015625,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,-3,0,2579,1732,0,0,0,0,0,0,3835,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.0,0,0.01171875,0.13671875,0,0,0,0,0,0,0.421875,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-8,0,0,2575,1732,0,0,0,0,0,2465,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.2109375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.365234375,0,0,flop
10,1,3,7,7,7,7,7,8,8,8,0,0,0,0,0,-14,0,0,-7,0,2570,1729,0,0,0,276,0,0,982,0,-0.044921875,0.03515625,0,0,0,-0.154296875,0,0,-0.24609375,0,0.01171875,0.13671875,0,0,0,0.2890625,0,0,0.283203125,0,flop
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,-10,0,0,0,0,2574,1730,0,0,0,405,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.24609375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.216796875,0,0,0,0,flop
10,1,3,6,6,6,6,6,7,7,9,0,0,0,-12,0,0,0,-7,0,0,2573,1729,0,183,0,0,0,639,0,0,-0.044921875,0.03515625,0,-0.115234375,0,0,0,-0.091796875,0,0,0.01171875,0.13671875,0,0.2578125,0,0,0,0.314453125,0,0,flop
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-3,0,0,2571,1728,0,0,0,0,0,289,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.1328125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.248046875,0,0,background
10,1,3,5,5,5,5,5,5,5,12,0,0,0,0,0,0,1,0,0,-6,2573,1738,0,0,0,0,1074,0,0,29,-0.044921875,0.03515625,0,0,0,0,-0.05859375,0,0,-0.158203125,0.01171875,0.13671875,0,0,0,0,0.2265625,0,0,0.5390625,background
6,1,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,1718,0,1749,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.052734375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.275390625,0,0,0,0,0,0,background
7,1,3,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2575,1739,0,1516,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.0625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.275390625,0,0,0,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,5,0,0,0,2576,1728,0,0,0,0,621,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.0,0,0,0,0.01171875,0.13671875,0,0,0,0,0.28125,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,8,0,0,0,2573,1726,0,0,0,0,399,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.02734375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.279296875,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,13,0,0,2570,1728,0,0,0,0,0,507,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.19921875,0,0,0.01171875,0.13671875,0,0,0,0,0,0.318359375,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,14,0,0,0,0,2568,1729,0,0,0,1594,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.23828125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.349609375,0,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,2,0,0,2569,1728,0,0,0,0,0,3271,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.14453125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.396484375,0,0,background
8,1,3,9,9,10,10,14,14,0,0,0,0,1,0,7,0,-4,0,0,0,2565,1726,3358,0,875,0,121,0,0,0,-0.044921875,0.03515625,0.06640625,0,0.015625,0,0.103515625,0,0,0,0.01171875,0.13671875,0.416015625,0,0.46875,0,0.6484375,0,0,0,background
9,1,3,9,9,9,13,13,13,13,0,0,0,0,0,2,0,0,-2,0,0,2570,1726,0,0,3623,0,0,99,0,0,-0.044921875,0.03515625,0,0,0.080078125,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0.4140625,0,0,0.609375,0,0,background
7,1,3,9,9,9,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,2568,1725,0,788,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.052734375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.41796875,0,0,0,0,0,0,flop
7,1,3,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,1725,0,569,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.052734375,0,0,0,0,0,0,0.01171875,0.13671875,0,0.41796875,0,0,0,0,0,0,flop
9,9,9,9,9,9,9,9,16,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1283,0,0,25,0,0,0,0,0,0,-0.052734375,0,0,-0.09375,0,0,0,0,0,0,0.41796875,0,0,0.744140625,0,flop
6,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,0,0,0,0,-0.091796875,0,0,0,0,0,0,0,0,0,0.412109375,0,0,0,0,0,0,flop
7,9,11,11,11,11,11,25,0,0,0,0,0,0,0,-5,0,6,0,0,0,4007,0,0,0,413,0,47,0,0,0,0.0390625,0,0,0,-0.033203125,0,-0.255859375,0,0,0,0.419921875,0,0,0,0.515625,0,1.14453125,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,-6,0,0,0,0,2568,1726,0,0,0,1498,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.2109375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.365234375,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-8,0,0,2564,1726,0,0,0,0,0,4026,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.06640625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.416015625,0,0,flop
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,-8,0,0,0,0,2568,1726,0,0,0,448,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.22265625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.302734375,0,0,0,0,flop
9,1,3,7,7,7,7,9,9,9,0,0,0,0,0,-7,0,0,-2,0,0,2565,1725,0,0,405,0,0,614,0,0,-0.044921875,0.03515625,0,0,-0.072265625,0,0,-0.02734375,0,0,0.01171875,0.13671875,0,0,0.3203125,0,0,0.421875,0,0,flop
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,-6,0,0,0,2563,1725,0,0,0,0,565,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.158203125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.232421875,0,0,0,flop
5,1,3,6,6,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2563,1723,3127,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.009765625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.28125,0,0,0,0,0,0,0,background
10,1,3,6,6,6,6,6,6,39,39,0,0,0,0,0,0,0,0,5,0,2563,1737,0,0,0,2785,0,0,18,0,-0.044921875,0.03515625,0,0,0,-0.0625,0,0,-0.7421875,0,0.01171875,0.13671875,0,0,0,0.275390625,0,0,1.669921875,0,background
5,1,3,6,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2564,1714,2349,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.052734375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.275390625,0,0,0,0,0,0,0,background
6,1,3,6,6,6,13,0,0,0,0,0,0,0,0,2,5,0,0,0,0,2562,1724,0,0,1686,110,0,0,0,0,-0.044921875,0.03515625,0,0,0.017578125,0.0390625,0,0,0,0,0.01171875,0.13671875,0,0,0.28125,0.607421875,0,0,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,5,0,0,2560,1723,0,0,0,0,0,923,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.115234375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.2578125,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,13,2558,1722,0,0,0,0,0,0,0,198,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.154296875,0.01171875,0.13671875,0,0,0,0,0,0,0,0.2890625,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,17,0,0,0,2560,1723,0,0,0,0,340,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.08203125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.318359375,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,2,0,0,0,2560,1725,0,0,0,0,3934,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.1328125,0,0,0,0.01171875,0.13671875,0,0,0,0,0.400390625,0,0,0,background
10,1,3,9,9,10,10,10,10,10,14,0,0,0,6,0,0,0,14,0,0,2557,1722,0,1451,0,0,0,858,0,0,-0.044921875,0.03515625,0,0.0,0,0,0,-0.044921875,0,0,0.01171875,0.13671875,0,0.421875,0,0,0,0.466796875,0,0,background
8,1,3,9,9,13,13,13,13,0,0,0,0,1,0,-2,0,0,0,0,0,2558,1719,3196,0,96,0,0,0,0,0,-0.044921875,0.03515625,0.080078125,0,0.19140625,0,0,0,0,0,0.01171875,0.13671875,0.4140625,0,0.578125,0,0,0,0,0,background
5,9,9,9,9,14,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2178,0,93,0,0,0,0,0,0,0,-0.052734375,0,-0.103515625,0,0,0,0,0,0,0,0.41796875,0,0.6484375,0,0,0,0,0,flop
5,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0,0,0,-0.052734375,0,0,0,0,0,0,0,0,0,0.41796875,0,0,0,0,0,0,0,flop
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971,0,0,0,0,0,0,0,0,0,0.091796875,0,0,0,0,0,0,0,0,0,0.412109375,0,0,0,0,0,0,0,0,0,flop
4,1,9,9,14,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2561,2143,0,110,0,0,0,0,0,0,-0.044921875,0.06640625,0,0.103515625,0,0,0,0,0,0,0.01171875,0.416015625,0,0.6484375,0,0,0,0,0,0,flop
10,1,3,9,9,9,11,11,11,11,14,0,0,2,0,0,0,-3,0,0,0,2567,1723,3517,0,0,0,689,0,0,0,-0.044921875,0.03515625,0.02734375,0,0,0,-0.048828125,0,0,0,0.01171875,0.13671875,0.421875,0,0,0,0.513671875,0,0,0,flop
6,1,9,9,9,10,11,0,0,0,0,0,0,0,3,6,-10,0,0,0,0,2559,0,0,1688,892,451,0,0,0,0,-0.044921875,0,0,0.013671875,0.0,-0.11328125,0,0,0,0,0.01171875,0,0,0.421875,0.46875,0.50390625,0,0,0,0,flop
10,1,3,9,9,9,9,9,9,9,10,0,0,0,0,0,0,-6,0,0,0,2560,1721,0,0,0,0,2254,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.091796875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.412109375,0,0,0,flop
10,1,3,8,8,8,8,8,10,10,10,0,0,0,0,0,-11,0,0,-5,0,2560,1722,0,0,0,698,0,0,192,0,-0.044921875,0.03515625,0,0,0,-0.12890625,0,0,0.146484375,0,0.01171875,0.13671875,0,0,0,0.3515625,0,0,0.4453125,0,flop
10,1,3,8,8,8,8,8,8,10,10,0,0,0,0,0,-5,0,0,-1,0,2557,1718,0,0,0,2783,0,0,516,0,-0.044921875,0.03515625,0,0,0,-0.10546875,0,0,0.162109375,0,0.01171875,0.13671875,0,0,0,0.359375,0,0,0.439453125,0,flop
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,-3,0,2563,1718,0,0,0,0,0,0,947,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.0625,0,0.01171875,0.13671875,0,0,0,0,0,0,0.322265625,0,flop
9,1,3,7,7,7,7,10,10,10,0,0,0,0,0,-2,0,0,-1,0,0,2560,1721,0,0,2203,0,0,440,0,0,-0.044921875,0.03515625,0,0,-0.041015625,0,0,-0.25,0,0,0.01171875,0.13671875,0,0,0.326171875,0,0,0.396484375,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
6,3,7,7,7,7,14,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1721,0,0,3002,0,91,0,0,0,0,0.03515625,0,0,-0.14453125,0,0.287109375,0,0,0,0,0.13671875,0,0,0.294921875,0,0.58984375,0,0,0,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,4,0,0,0,0,2562,1721,0,0,0,1114,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.1640625,0,0,0,0,0.01171875,0.13671875,0,0,0,0.28515625,0,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,10,0,2562,1719,0,0,0,0,0,0,337,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.23828125,0,0.01171875,0.13671875,0,0,0,0,0,0,0.349609375,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,14,0,2560,1720,0,0,0,0,0,0,631,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.080078125,0,0.01171875,0.13671875,0,0,0,0,0,0,0.4140625,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,7,0,2561,1721,0,0,0,0,0,0,1656,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.25,0,0.01171875,0.13671875,0,0,0,0,0,0,0.396484375,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,-2,2555,1718,0,0,0,0,0,0,0,3327,-0.044921875,0.03515625,0,0,0,0,0,0,0,0.029296875,0.01171875,0.13671875,0,0,0,0,0,0,0,0.46875,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-2,0,0,0,2556,1718,0,0,0,0,2257,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.1171875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.453125,0,0,0,background
9,1,3,10,10,10,10,10,11,14,0,0,0,0,0,0,0,0,3,-4,0,2557,1719,0,0,980,0,0,458,102,0,-0.044921875,0.03515625,0,0,-0.07421875,0,0,-0.11328125,-0.103515625,0,0.01171875,0.13671875,0,0,0.462890625,0,0,0.50390625,0.6484375,0,flop
10,1,3,9,9,9,9,9,9,9,10,0,0,0,0,0,0,0,0,0,3,2554,1718,0,0,0,444,0,0,0,336,-0.044921875,0.03515625,0,0,0,-0.0390625,0,0,0,-0.07421875,0.01171875,0.13671875,0,0,0,0.419921875,0,0,0,0.462890625,flop
