10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,-1,0,0,0,0,2460,0,0,0,0,1408,0,0,0,0,-0.044921875,0,0,0,0,0.056640625,0,0,0,0,0.01171875,0,0,0,0,0.607421875,0,0,0,0,background
10,1,12,12,12,12,12,12,12,13,13,0,0,0,0,0,-1,0,0,2,0,2459,0,0,0,0,2984,0,0,1022,0,-0.044921875,0,0,0,0,0.017578125,0,0,-0.3046875,0,0.01171875,0,0,0,0,0.5625,0,0,0.52734375,0,background
7,1,13,15,15,15,15,15,0,0,0,0,0,0,0,-3,0,0,0,0,0,2457,1973,0,0,223,0,0,0,0,0,-0.044921875,0.0,0,0,-0.044921875,0,0,0,0,0,0.01171875,0.609375,0,0,0.701171875,0,0,0,0,0,background
7,1,13,18,18,18,18,18,0,0,0,0,0,0,0,6,0,0,0,0,0,2457,2099,0,0,51,0,0,0,0,0,-0.044921875,-0.01953125,0,0,0.052734375,0,0,0,0,0,0.01171875,0.609375,0,0,0.841796875,0,0,0,0,0,background
6,1,13,13,13,13,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2456,0,0,708,0,0,0,0,0,0,-0.044921875,0,0,0.0390625,0,0,0,0,0,0,0.01171875,0,0,0.607421875,0,0,0,0,0,0,background
5,1,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,882,0,0,0,0,0,0,-0.044921875,0,0,-0.267578125,0,0,0,0,0,0,0.01171875,0,0,0.548828125,0,0,0,0,0,0,background
5,1,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,0,2078,0,0,0,0,0,0,-0.044921875,0,0,-0.15234375,0,0,0,0,0,0,0.01171875,0,0,0.58984375,0,0,0,0,0,0,background
6,1,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,0,2444,0,0,0,0,0,0,-0.044921875,0,0,-0.171875,0,0,0,0,0,0,0.01171875,0,0,0.583984375,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,0,0,1734,0,0,0,0,0,0,-0.044921875,0,0,-0.140625,0,0,0,0,0,0,0.01171875,0,0,0.544921875,0,0,0,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2451,0,1777,0,0,0,0,0,0,0,-0.044921875,0,0.0390625,0,0,0,0,0,0,0,0.01171875,0,0.607421875,0,0,0,0,0,0,0,flop
2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,1432,0,0,0,0,0,0,0,0,-0.044921875,0.041015625,0,0,0,0,0,0,0,0,0.01171875,0.654296875,0,0,0,0,0,0,0,0,flop
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,2355,0,0,0,0,0,0,0,0,-0.044921875,-0.01953125,0,0,0,0,0,0,0,0,0.01171875,0.609375,0,0,0,0,0,0,0,0,flop
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,0,1276,0,0,0,0,0,0,-0.044921875,0,0,0.123046875,0,0,0,0,0,0,0.01171875,0,0,0.548828125,0,0,0,0,0,0,flop
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,1543,0,0,0,0,0,0,-0.044921875,0,0,0.10546875,0,0,0,0,0,0,0.01171875,0,0,0.552734375,0,0,0,0,0,0,flop
3,1,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,1898,2710,0,0,0,0,0,0,0,-0.044921875,-0.056640625,-0.171875,0,0,0,0,0,0,0,0.01171875,0.607421875,1.8203125,0,0,0,0,0,0,0,flop
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,3461,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,0.607421875,0,0,0,0,0,0,0,0,flop
9,1,12,12,12,13,13,13,28,28,0,0,3,0,0,-3,0,0,-7,0,0,2447,131,0,0,2588,0,0,25,0,0,-0.044921875,0.0703125,0,0,0.0390625,0,0,0.205078125,0,0,0.01171875,0.55859375,0,0,0.607421875,0,0,1.296875,0,0,flop
10,1,12,12,12,12,12,12,13,13,13,0,0,0,0,0,-3,0,0,-8,0,2445,0,0,0,0,2019,0,0,623,0,-0.044921875,0,0,0,0,-0.017578125,0,0,-0.32421875,0,0.01171875,0,0,0,0,0.5625,0,0,0.515625,0,flop
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-9,0,0,0,2448,0,0,0,0,0,1933,0,0,0,-0.044921875,0,0,0,0,0,-0.298828125,0,0,0,0.01171875,0,0,0,0,0,0.4765625,0,0,0,flop
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,-7,0,0,0,0,2444,0,0,0,0,1243,0,0,0,0,-0.044921875,0,0,0,0,0.2421875,0,0,0,0,0.01171875,0,0,0,0,0.455078125,0,0,0,0,flop
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-17,0,0,2443,0,0,0,0,0,0,196,0,0,-0.044921875,0,0,0,0,0,0,-0.197265625,0,0,0.01171875,0,0,0,0,0,0,0.373046875,0,0,flop
10,1,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-10,0,0,0,0,2443,0,0,0,0,218,0,0,0,0,-0.044921875,0,0,0,0,-0.17578125,0,0,0,0,0.01171875,0,0,0,0,0.33203125,0,0,0,0,flop
8,1,7,7,7,7,7,23,23,0,0,0,0,0,0,-3,0,3,0,0,0,2444,0,0,0,319,0,22,0,0,0,-0.044921875,0,0,0,-0.009765625,0,-0.16796875,0,0,0,0.01171875,0,0,0,0.328125,0,1.064453125,0,0,0,flop
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,4101,0,0,0,0,0,0,0,0,-0.044921875,-0.228515625,0,0,0,0,0,0,0,0,0.01171875,1.814453125,0,0,0,0,0,0,0,0,background
3,1,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2445,1489,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.373046875,0,0,0,0,0,0,0,0,background
5,1,8,8,8,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2440,0,489,0,0,0,0,0,0,0,-0.044921875,0,-0.01171875,0,0,0,0,0,0,0,0.01171875,0,0.375,0,0,0,0,0,0,0,background
4,1,8,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2438,0,735,0,0,0,0,0,0,0,-0.044921875,0,0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.373046875,0,0,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2442,0,1143,0,0,0,0,0,0,0,-0.044921875,0,-0.013671875,0,0,0,0,0,0,0,0.01171875,0,0.421875,0,0,0,0,0,0,0,background
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,18,0,0,2443,0,0,0,0,0,0,910,0,0,-0.044921875,0,0,0,0,0,0,-0.05859375,0,0,0.01171875,0,0,0,0,0,0,0.46484375,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,22,0,0,2440,0,0,0,0,0,0,625,0,0,-0.044921875,0,0,0,0,0,0,-0.2734375,0,0,0.01171875,0,0,0,0,0,0,0.4375,0,0,background
7,1,12,12,12,12,12,12,0,0,0,0,0,0,13,0,0,0,0,0,0,2441,0,0,955,0,0,0,0,0,0,-0.044921875,0,0,-0.158203125,0,0,0,0,0,0,0.01171875,0,0,0.5390625,0,0,0,0,0,0,background
10,1,12,12,12,12,13,13,24,24,28,0,0,5,0,0,9,0,0,4,8,2440,0,3399,0,0,2736,0,0,109,44,-0.044921875,0,0.052734375,0,0,0.01953125,0,0,-1.0546875,-0.369140625,0.01171875,0,0.560546875,0,0,0.609375,0,0,0.390625,1.259765625,background
4,1,13,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2442,0,0,2148,0,0,0,0,0,0,-0.044921875,0,0,0.01953125,0,0,0,0,0,0,0.01171875,0,0,0.609375,0,0,0,0,0,0,background
5,1,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,2630,0,0,0,0,0,0,-0.044921875,0,0,-0.15234375,0,0,0,0,0,0,0.01171875,0,0,0.58984375,0,0,0,0,0,0,background
6,1,13,13,13,13,13,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2444,0,0,2244,0,0,0,0,0,0,-0.044921875,0,0,-0.171875,0,0,0,0,0,0,0.01171875,0,0,0.583984375,0,0,0,0,0,0,flop
6,1,13,13,13,13,13,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2443,0,0,1087,0,0,0,0,0,0,-0.044921875,0,0,-0.171875,0,0,0,0,0,0,0.01171875,0,0,0.583984375,0,0,0,0,0,0,flop
10,1,12,12,12,12,12,12,12,15,23,0,0,0,0,0,-6,0,0,-2,0,2438,0,0,0,0,2519,0,0,349,0,-0.044921875,0,0,0,0,0.017578125,0,0,0.0,0,0.01171875,0,0,0,0,0.5625,0,0,0.703125,0,flop
7,1,12,12,12,12,12,15,0,0,0,0,0,0,-5,0,0,-3,0,0,0,2436,0,0,2657,0,0,202,0,0,0,-0.044921875,0,0,0.0,0,0,-0.021484375,0,0,0,0.01171875,0,0,0.5625,0,0,0.703125,0,0,0,flop
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,-7,0,0,0,0,2435,0,0,0,0,912,0,0,0,0,-0.044921875,0,0,0,0,0.2265625,0,0,0,0,0.01171875,0,0,0,0,0.462890625,0,0,0,0,flop
10,1,9,9,9,9,10,10,10,10,10,0,0,0,0,-25,0,0,0,0,0,2432,0,0,0,924,0,0,0,0,0,-0.044921875,0,0,0,-0.14453125,0,0,0,0,0,0.01171875,0,0,0,0.396484375,0,0,0,0,0,flop
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-15,0,0,2436,0,0,0,0,0,0,438,0,0,-0.044921875,0,0,0,0,0,0,-0.224609375,0,0,0.01171875,0,0,0,0,0,0,0.357421875,0,0,flop
10,1,8,8,8,8,8,8,8,18,18,0,0,0,0,0,-3,0,0,-6,0,2438,0,0,0,0,1214,0,0,115,0,-0.044921875,0,0,0,0,-0.0234375,0,0,-0.1328125,0,0.01171875,0,0,0,0,0.375,0,0,0.833984375,0,flop
8,1,8,8,8,8,8,17,17,0,0,0,0,0,0,-1,0,-4,0,0,0,2438,0,0,0,1785,0,37,0,0,0,-0.044921875,0,0,0,0.0,0,-0.125,0,0,0,0.01171875,0,0,0,0.375,0,0.787109375,0,0,0,background
5,1,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,747,0,0,0,0,0,0,0,-0.044921875,0,-0.10546875,0,0,0,0,0,0,0,0.01171875,0,0.359375,0,0,0,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,4084,0,0,0,0,0,0,0,0,-0.044921875,-0.28515625,0,0,0,0,0,0,0,0,0.01171875,1.806640625,0,0,0,0,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,4079,0,0,0,0,0,0,0,0,-0.044921875,-0.28515625,0,0,0,0,0,0,0,0,0.01171875,1.806640625,0,0,0,0,0,0,0,0,background
10,1,8,8,8,8,8,8,8,8,8,0,0,0,0,0,8,0,0,0,0,2429,0,0,0,0,419,0,0,0,0,-0.044921875,0,0,0,0,-0.01171875,0,0,0,0,0.01171875,0,0,0,0,0.375,0,0,0,0,background
10,1,9,9,9,9,9,9,9,9,10,0,0,0,0,0,20,0,0,0,0,2437,0,0,0,0,624,0,0,0,0,-0.044921875,0,0,0,0,-0.06640625,0,0,0,0,0.01171875,0,0,0,0,0.416015625,0,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,8,0,0,2436,0,0,0,0,0,0,1594,0,0,-0.044921875,0,0,0,0,0,0,0.033203125,0,0,0.01171875,0,0,0,0,0,0,0.515625,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,11,0,0,2435,0,0,0,0,0,0,1171,0,0,-0.044921875,0,0,0,0,0,0,-0.177734375,0,0,0.01171875,0,0,0,0,0,0,0.484375,0,0,background
10,1,12,12,12,12,13,13,13,13,13,0,0,7,0,0,11,0,0,0,0,2433,0,3404,0,0,1509,0,0,0,0,-0.044921875,0,0.052734375,0,0,-0.171875,0,0,0,0,0.01171875,0,0.560546875,0,0,0.583984375,0,0,0,0,background
6,1,12,12,12,24,24,0,0,0,0,0,0,0,4,0,6,0,0,0,0,2432,0,0,5102,0,39,0,0,0,0,-0.044921875,0,0,0.052734375,0,0.0703125,0,0,0,0,0.01171875,0,0,0.560546875,0,1.123046875,0,0,0,0,background
4,1,12,12,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2431,0,3139,0,0,0,0,0,0,0,-0.044921875,0,0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,flop
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,2252,0,0,0,0,0,0,-0.044921875,0,0,-0.140625,0,0,0,0,0,0,0.01171875,0,0,0.544921875,0,0,0,0,0,0,flop
8,1,12,12,12,12,12,12,12,0,0,0,0,0,0,-1,0,0,0,0,0,2433,0,0,0,1563,0,0,0,0,0,-0.044921875,0,0,0,-0.123046875,0,0,0,0,0,0.01171875,0,0,0,0.548828125,0,0,0,0,0,flop
6,1,13,13,13,13,13,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2433,0,0,1537,0,0,0,0,0,0,-0.044921875,0,0,-0.171875,0,0,0,0,0,0,0.01171875,0,0,0.583984375,0,0,0,0,0,0,flop
6,1,12,12,12,12,12,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2433,0,0,2022,0,0,0,0,0,0,-0.044921875,0,0,0.052734375,0,0,0,0,0,0,0.01171875,0,0,0.560546875,0,0,0,0,0,0,flop
10,1,12,12,12,12,12,12,12,12,15,0,0,0,0,0,0,-5,0,0,-3,2437,0,0,0,0,0,1719,0,0,130,-0.044921875,0,0,0,0,0,0.03515625,0,0,-0.021484375,0.01171875,0,0,0,0,0,0.560546875,0,0,0.703125,flop
7,1,11,11,11,11,11,11,0,0,0,0,0,0,-9,0,0,0,0,0,0,2429,0,0,2332,0,0,0,0,0,0,-0.044921875,0,0,-0.2578125,0,0,0,0,0,0,0.01171875,0,0,0.447265625,0,0,0,0,0,0,flop
10,1,9,9,9,9,10,10,10,10,10,0,0,0,-20,0,0,0,-12,0,0,2434,0,0,1531,0,0,0,921,0,0,-0.044921875,0,0,-0.14453125,0,0,0,-0.25,0,0,0.01171875,0,0,0.396484375,0,0,0,0.396484375,0,0,flop
10,1,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-11,0,0,2436,0,0,0,0,0,0,376,0,0,-0.044921875,0,0,0,0,0,0,-0.0703125,0,0,0.01171875,0,0,0,0,0,0,0.369140625,0,0,flop
10,1,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-5,0,0,0,0,2433,0,0,0,0,702,0,0,0,0,-0.044921875,0,0,0,0,-0.17578125,0,0,0,0,0.01171875,0,0,0,0,0.33203125,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,4415,0,0,0,0,0,0,0,0,-0.044921875,-0.28515625,0,0,0,0,0,0,0,0,0.01171875,1.806640625,0,0,0,0,0,0,0,0,background
4,1,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2428,0,978,0,0,0,0,0,0,0,-0.044921875,0,0.009765625,0,0,0,0,0,0,0,0.01171875,0,0.328125,0,0,0,0,0,0,0,background
5,1,8,8,8,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2430,0,428,0,0,0,0,0,0,0,-0.044921875,0,-0.046875,0,0,0,0,0,0,0,0.01171875,0,0.373046875,0,0,0,0,0,0,0,background
9,1,8,8,8,8,8,8,8,8,0,0,0,0,0,9,0,0,0,0,0,2427,0,0,0,479,0,0,0,0,0,-0.044921875,0,0,0,0.15234375,0,0,0,0,0,0.01171875,0,0,0,0.341796875,0,0,0,0,0,background
10,1,8,8,8,8,8,8,8,9,9,0,0,0,0,0,16,0,0,14,0,2426,0,0,0,0,813,0,0,842,0,-0.044921875,0,0,0,0,-0.046875,0,0,-0.2109375,0,0.01171875,0,0,0,0,0.373046875,0,0,0.365234375,0,background
7,1,10,10,10,10,10,10,0,0,0,0,0,0,23,0,0,0,0,0,0,2425,0,0,462,0,0,0,0,0,0,-0.044921875,0,0,-0.103515625,0,0,0,0,0,0,0.01171875,0,0,0.45703125,0,0,0,0,0,0,background
10,1,11,11,11,11,12,12,12,12,12,0,0,10,0,0,13,0,0,0,0,2425,0,2082,0,0,1127,0,0,0,0,-0.044921875,0,0.0,0,0,-0.158203125,0,0,0,0,0.01171875,0,0.515625,0,0,0.5390625,0,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,3,0,0,0,2428,0,0,0,0,0,726,0,0,0,-0.044921875,0,0,0,0,0,-0.11328125,0,0,0,0.01171875,0,0,0,0,0,0.50390625,0,0,0,background
5,1,12,12,12,28,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2427,0,0,4094,61,0,0,0,0,0,-0.044921875,0,0,0.052734375,0.041015625,0,0,0,0,0,0.01171875,0,0,0.560546875,1.3125,0,0,0,0,0,flop
4,1,12,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2426,0,1348,0,0,0,0,0,0,0,-0.044921875,0,-0.052734375,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,flop
4,1,12,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2428,0,2598,0,0,0,0,0,0,0,-0.044921875,0,0.03515625,0,0,0,0,0,0,0,0.01171875,0,0.560546875,0,0,0,0,0,0,0,flop
5,1,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,974,0,0,0,0,0,0,-0.044921875,0,0,0.052734375,0,0,0,0,0,0,0.01171875,0,0,0.560546875,0,0,0,0,0,0,flop
8,1,12,12,12,12,12,23,23,0,0,0,0,0,0,-2,0,-5,0,0,0,2427,0,0,0,2302,0,99,0,0,0,-0.044921875,0,0,0,0.017578125,0,-0.337890625,0,0,0,0.01171875,0,0,0,0.5625,0,1.0234375,0,0,0,flop
10,1,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,-2,0,0,0,2429,0,0,0,0,0,1641,0,0,0,-0.044921875,0,0,0,0,0,-0.2109375,0,0,0,0.01171875,0,0,0,0,0,0.521484375,0,0,0,flop
8,1,11,11,11,11,11,11,12,0,0,0,0,0,0,-6,0,0,-10,0,0,2426,0,0,0,2660,0,0,1797,0,0,-0.044921875,0,0,0,-0.033203125,0,0,-0.28125,0,0,0.01171875,0,0,0,0.515625,0,0,0.486328125,0,0,flop
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,-24,0,0,2427,0,0,0,0,0,0,395,0,0,-0.044921875,0,0,0,0,0,0,-0.322265625,0,0,0.01171875,0,0,0,0,0,0,0.33984375,0,0,flop
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,-12,0,0,0,0,0,2426,0,0,0,1082,0,0,0,0,0,-0.044921875,0,0,0,-0.25,0,0,0,0,0,0.01171875,0,0,0,0.396484375,0,0,0,0,0,flop
10,1,8,8,8,8,8,9,9,9,9,0,0,0,0,0,-9,0,0,-7,0,2429,0,0,0,0,953,0,0,664,0,-0.044921875,0,0,0,0,-0.0703125,0,0,-0.2109375,0,0.01171875,0,0,0,0,0.369140625,0,0,0.365234375,0,flop
8,1,8,8,8,8,8,8,8,0,0,0,0,0,0,-4,0,0,0,0,0,2430,0,0,0,413,0,0,0,0,0,-0.044921875,0,0,0,-0.15234375,0,0,0,0,0,0.01171875,0,0,0,0.341796875,0,0,0,0,0,background
2,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,4024,0,0,0,0,0,0,0,0,-0.044921875,-0.28515625,0,0,0,0,0,0,0,0,0.01171875,1.806640625,0,0,0,0,0,0,0,0,background
5,1,8,8,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2437,0,455,0,0,0,0,0,0,0,-0.044921875,0,0.0234375,0,0,0,0,0,0,0,0.01171875,0,0.375,0,0,0,0,0,0,0,background
6,1,8,8,8,8,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2432,0,0,575,0,0,0,0,0,0,-0.044921875,0,0,-0.05859375,0,0,0,0,0,0,0.01171875,0,0,0.37109375,0,0,0,0,0,0,background
8,1,8,8,8,8,8,8,8,0,0,0,0,0,0,10,0,0,0,0,0,2430,0,0,0,560,0,0,0,0,0,-0.044921875,0,0,0,0.15234375,0,0,0,0,0,0.01171875,0,0,0,0.341796875,0,0,0,0,0,background
9,1,9,9,9,9,9,9,9,9,0,0,0,0,0,20,0,0,0,0,0,2433,0,0,0,549,0,0,0,0,0,-0.044921875,0,0,0,-0.2109375,0,0,0,0,0,0.01171875,0,0,0,0.365234375,0,0,0,0,0,background
8,1,11,11,11,11,11,11,11,0,0,0,0,0,0,20,0,0,0,0,0,2433,0,0,0,763,0,0,0,0,0,-0.044921875,0,0,0,-0.11328125,0,0,0,0,0,0.01171875,0,0,0,0.50390625,0,0,0,0,0,background
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,6,0,0,0,0,2433,0,0,0,0,953,0,0,0,0,-0.044921875,0,0,0,0,0.015625,0,0,0,0,0.01171875,0,0,0,0,0.515625,0,0,0,0,background
10,1,12,12,12,12,12,12,12,12,23,0,0,0,0,0,4,0,0,0,4,2429,0,0,0,0,2254,0,0,0,158,-0.044921875,0,0,0,0,-0.158203125,0,0,0,-0.943359375,0.01171875,0,0,0,0,0.5390625,0,0,0,0.521484375,background
6,1,12,12,12,12,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2429,0,0,2700,0,0,0,0,0,0,-0.044921875,0,0,-0.140625,0,0,0,0,0,0,0.01171875,0,0,0.544921875,0,0,0,0,0,0,flop
3,1,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,3440,2382,0,0,0,0,0,0,0,-0.044921875,0.052734375,-0.228515625,0,0,0,0,0,0,0,0.01171875,0.560546875,1.814453125,0,0,0,0,0,0,0,flop
3,1,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2519,2594,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.228515625,0,0,0,0,0,0,0,0.01171875,0.560546875,1.814453125,0,0,0,0,0,0,0,flop
