5.0,0.08883791416883469,0.1040392816066742,1.0729180574417114,0.5309090614318848,0.5487284660339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2965.0,2337.0,3675.0,2070.0,949.0,0.0,0.0,0.0,0.0,0.0,-0.08862979710102081,0.07706938683986664,0.2504754960536957,0.31213101744651794,0.12716448307037354,0.0,0.0,0.0,0.0,0.0,0.006077309139072895,0.06988906115293503,1.0432714223861694,0.4294632077217102,0.5337903499603271,0.0,0.0,0.0,0.0,0.0,7.0
6.0,0.08883791416883469,0.1040392816066742,0.798316240310669,1.052545428276062,0.6329196095466614,0.798316240310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2886.0,2268.0,1017.0,4170.0,820.0,767.0,0.0,0.0,0.0,0.0,-0.08862979710102081,0.07706938683986664,0.4701232612133026,0.12331102043390274,-0.6242620348930359,-0.4701232612133026,0.0,0.0,0.0,0.0,0.006077309139072895,0.06988906115293503,0.6452077031135559,1.0452972650527954,0.10432714223861694,0.6452077031135559,0.0,0.0,0.0,0.0,7.0
5.0,0.08883791416883469,0.1040392816066742,0.22043973207473755,1.2330180406570435,0.39345642924308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,2871.0,2257.0,564.0,27.0,491.0,0.0,0.0,0.0,0.0,0.0,-0.08862979710102081,0.07706938683986664,-0.026974285021424294,-0.6358224749565125,-0.3391053080558777,0.0,0.0,0.0,0.0,0.0,0.006077309139072895,0.06988906115293503,0.21878314018249512,1.05643892288208,0.19953832030296326,0.0,0.0,0.0,0.0,0.0,7.0
3.0,0.08883791416883469,0.1040392816066742,0.2524111270904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,2255.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08862979710102081,0.07706938683986664,-0.13101795315742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077309139072895,0.06988906115293503,0.2157444804906845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
7.0,0.08883791416883469,0.1040392816066742,0.5616230964660645,0.2953137457370758,0.3852058947086334,1.372187852859497,0.4599769413471222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,-4.0,3.0,0.0,0.0,0.0,2872.0,2256.0,1471.0,292.0,66.0,48.0,236.0,0.0,0.0,0.0,-0.08862979710102081,0.07706938683986664,0.2427685707807541,-0.17340612411499023,0.22735469043254852,-0.8901514410972595,0.40461429953575134,0.0,0.0,0.0,0.006077309139072895,0.06988906115293503,0.5064424276351929,0.23904083669185638,0.310955673456192,1.0442843437194824,0.21878314018249512,0.0,0.0,0.0,7.0
7.0,0.08883791416883469,0.1040392816066742,0.5616230964660645,0.29570308327674866,0.2942705452442169,0.4190196394920349,0.3087562024593353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0,-10.0,0.0,0.0,0.0,2871.0,2256.0,1484.0,536.0,313.0,38.0,38.0,0.0,0.0,0.0,-0.08862979710102081,0.07706938683986664,0.2427685707807541,-0.23120816051959991,0.12716448307037354,0.31213101744651794,-0.10404366999864578,0.0,0.0,0.0,0.006077309139072895,0.06988906115293503,0.5064424276351929,0.1843450516462326,0.26537585258483887,0.2795562446117401,0.29069796204566956,0.0,0.0,0.0,7.0
7.0,0.08883791416883469,0.1040392816066742,0.3515567481517792,0.2942705452442169,0.3087562024593353,1.1501641273498535,0.22043973207473755,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0,-4.0,2.0,0.0,0.0,0.0,2866.0,2254.0,193.0,216.0,51.0,33.0,138.0,0.0,0.0,0.0,-0.08862979710102081,0.07706938683986664,-0.2851567268371582,0.12716448307037354,0.10404366999864578,-0.49709755182266235,0.026974285021424294,0.0,0.0,0.0,0.006077309139072895,0.06988906115293503,0.20561563968658447,0.26537585258483887,0.29069796204566956,1.0371941328048706,0.21878314018249512,0.0,0.0,0.0,7.0
8.0,0.08883791416883469,0.1040392816066742,0.5616230964660645,0.7120755910873413,1.7404987812042236,0.2953137457370758,1.172865867614746,0.5575373768806458,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-11.0,4.0,-11.0,0.0,0.0,2868.0,2254.0,1465.0,113.0,34.0,35.0,33.0,25.0,0.0,0.0,-0.08862979710102081,0.07706938683986664,0.2427685707807541,-0.6936244964599609,-1.3602746725082397,0.17340612411499023,0.27359631657600403,0.5202183723449707,0.0,0.0,0.006077309139072895,0.06988906115293503,0.5064424276351929,0.16104869544506073,1.0858125686645508,0.23904083669185638,1.1405084133148193,0.20055121183395386,0.0,0.0,7.0
5.0,0.08883791416883469,0.1040392816066742,0.1998959183692932,1.6774307489395142,0.4572497308254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-11.0,0.0,0.0,0.0,0.0,0.0,2872.0,2255.0,192.0,55.0,56.0,0.0,0.0,0.0,0.0,0.0,-0.08862979710102081,0.07706938683986664,0.0462416335940361,-1.2485240697860718,0.41617467999458313,0.0,0.0,0.0,0.0,0.0,0.006077309139072895,0.06988906115293503,0.19447389245033264,1.1202507019042969,0.18940947949886322,0.0,0.0,0.0,0.0,0.0,7.0
10.0,0.08883791416883469,0.1040392816066742,0.5616230964660645,0.23100556433200836,1.4686799049377441,0.36807793378829956,3.0864124298095703,0.3646606206893921,1.0038120746612549,1.080820918083191,0.0,0.0,0.0,2.0,-22.0,-14.0,-11.0,-8.0,-5.0,-22.0,2867.0,2251.0,1465.0,175.0,14.0,29.0,47.0,48.0,94.0,11.0,-0.08862979710102081,0.07706938683986664,0.2427685707807541,0.07706938683986664,1.0943852663040161,0.3236914277076721,3.044240713119507,0.1888200044631958,-0.11945755034685135,-0.3660795986652374,0.006077309139072895,0.06988906115293503,0.5064424276351929,0.21777024865150452,0.9794597029685974,0.17522908747196198,0.5084682106971741,0.31196853518486023,0.9966787099838257,1.0169364213943481,7.0
