9,3.0,24.0,36.0,12.0,50.0,10.0,10.0,16.0,11.0,0,0.0,0.0,-12.0,-10.0,-7.0,-5.0,-15.0,-10.0,0.0,0,2029,1579,949,957,452,276,178,109,16517,0,0.10546875,0.04882812,-0.14648438,-0.1328125,-0.12890625,-0.11328125,-0.22851562,-0.234375,0.0703125,0,0.09375,0.1328125,0.4453125,0.44921875,0.5,0.50390625,0.51367188,0.71289062,1.12304688,0,flop
10,3.0,24.0,37.0,37.0,11.0,12.0,16.0,10.0,12.0,3.0,0.0,0.0,-13.0,-21.0,-18.0,-4.0,-4.0,-15.0,0.0,16.0,2028,1578,734,107,234,84,83,116,15902,47,0.10546875,0.04882812,-0.16210938,-0.2578125,-0.24609375,0.0,-0.2109375,-0.4453125,0.0703125,-0.21679688,0.09375,0.1328125,0.43945312,0.44726562,0.50585938,0.5625,0.52148438,0.60351562,1.12304688,1.72070312,flop
10,3.0,24.0,9.0,8.0,8.0,8.0,26.0,13.0,3.0,26.0,0.0,0.0,-25.0,-21.0,-18.0,-27.0,-3.0,0.0,-4.0,-4.0,2028,1579,1521,1303,1676,1120,80,15927,319,285,0.10546875,0.04882812,-0.1640625,-0.140625,-0.12890625,-0.18554688,0.07617188,0.0703125,-0.6484375,-0.22851562,0.09375,0.1328125,0.33789062,0.34765625,0.3515625,0.37890625,0.60546875,1.12304688,1.03320312,1.19726562,flop
9,3.0,24.0,13.0,29.0,31.0,54.0,11.0,11.0,8.0,0,0.0,0.0,-24.0,31.0,-29.0,31.0,2.0,0.0,-5.0,0,2028,1579,2162,104,248,86,243,15650,416,0,0.10546875,0.04882812,-0.10546875,-0.2734375,-0.17773438,-0.08007812,-0.0390625,0.0703125,-0.109375,0,0.09375,0.1328125,0.359375,0.4375,0.484375,0.50976562,0.60742188,1.12304688,1.16601562,0,background
8,3.0,7.0,24.0,30.0,54.0,55.0,10.0,7.0,0,0,0.0,0.0,0.0,-6.0,-1.0,0.0,-1.0,-23.0,0,0,2030,1579,1726,1958,2325,1396,1689,128,0,0,0.10546875,0.04882812,0.03125,0.0,0.03125,-0.09179688,-0.09179688,0.04492188,0,0,0.09375,0.1328125,0.32617188,0.328125,0.32617188,0.31445312,0.31445312,0.46679688,0,0,background
5,24.0,13.0,55.0,8.0,24.0,0,0,0,0,0,-1.0,-1.0,3.0,0.0,0.0,0,0,0,0,0,6103,4648,322,15051,10778,0,0,0,0,0,0.15234375,0.01171875,-0.0390625,0.0703125,-0.3515625,0,0,0,0,0,0.34179688,0.375,0.60742188,1.12304688,1.06835938,0,0,0,0,0,background
10,24.0,7.0,13.0,25.0,9.0,29.0,7.0,7.0,25.0,7.0,1.0,-2.0,1.0,-2.0,6.0,3.0,0.0,4.0,4.0,-5.0,2934,457,2442,361,218,242,14987,208,167,64,0.09179688,0.11328125,-0.03125,-0.00976562,0.08007812,-0.05664062,0.03515625,0.33007812,-0.109375,-0.89257812,0.31445312,0.30859375,0.32617188,0.328125,0.4140625,0.60742188,1.125,1.125,1.16601562,1.02539062,background
10,3.0,24.0,8.0,8.0,14.0,7.0,9.0,8.0,8.0,30.0,0.0,0.0,11.0,-1.0,11.0,-1.0,2.0,5.0,-6.0,-3.0,2028,1578,286,814,241,596,309,147,238,500,0.10546875,0.04882812,0.0,0.07226562,-0.12304688,-0.0625,0.05859375,0.046875,0.10546875,0.09375,0.09375,0.1328125,0.328125,0.3203125,0.3046875,0.32226562,0.37109375,0.37304688,0.359375,0.36328125,background
10,3.0,10.0,25.0,27.0,7.0,8.0,11.0,7.0,10.0,8.0,0.0,0.0,3.0,19.0,3.0,19.0,13.0,-6.0,-2.0,13.0,2025,1576,528,381,404,287,370,254,307,271,0.10546875,0.04882812,0.03125,-0.0625,-0.09179688,-0.17382812,-0.01171875,0.08203125,0.0703125,-0.15234375,0.09375,0.1328125,0.32617188,0.32226562,0.31445312,0.27734375,0.375,0.36523438,0.36914062,0.34179688,background
10,3.0,24.0,10.0,9.0,12.0,10.0,10.0,9.0,10.0,3.0,0.0,0.0,8.0,22.0,8.0,4.0,17.0,19.0,24.0,4.0,2026,1577,532,431,399,343,1101,1385,771,269,0.10546875,0.04882812,-0.01367188,-0.09179688,-0.171875,0.015625,-0.07421875,-0.08789062,-0.1328125,-0.16210938,0.09375,0.1328125,0.421875,0.41210938,0.38476562,0.46875,0.46289062,0.4609375,0.44921875,0.43945312,background
6,3.0,24.0,11.0,11.0,10.0,3.0,0,0,0,0,0.0,0.0,21.0,12.0,15.0,0.0,0,0,0,0,2027,1577,683,1979,1105,15506,0,0,0,0,0.10546875,0.04882812,-0.10351562,-0.04882812,-0.08007812,0.0703125,0,0,0,0,0.09375,0.1328125,0.45703125,0.51367188,0.50976562,1.12304688,0,0,0,0,background
9,3.0,24.0,12.0,27.0,10.0,35.0,52.0,12.0,34.0,0,0.0,0.0,7.0,3.0,14.0,3.0,0.0,4.0,4.0,0,2027,1576,401,316,1350,224,11157,84,80,0,0.10546875,0.04882812,0.0,0.01757812,-0.08789062,-0.19335938,0.0703125,0.08007812,-0.39648438,0,0.09375,0.1328125,0.46875,0.5625,0.5546875,0.52734375,1.12304688,1.26367188,1.203125,0,background
7,3.0,10.0,24.0,11.0,53.0,29.0,56.0,0,0,0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0,0,0,2027,1577,727,567,1776,345,2592,0,0,0,0.10546875,0.04882812,0.07421875,-0.1171875,0.08007812,0.03320312,0.140625,0,0,0,0.09375,0.1328125,0.46289062,0.453125,0.50976562,0.515625,1.1171875,0,0,0,flop
8,3.0,24.0,11.0,12.0,57.0,12.0,31.0,3.0,0,0,0.0,0.0,6.0,10.0,14.0,10.0,14.0,0.0,0,0,2025,1576,1056,1104,718,816,512,18539,0,0,0.10546875,0.04882812,0.11328125,0.140625,0.12304688,-0.0703125,-0.08789062,0.0703125,0,0,0.09375,0.1328125,0.50390625,0.54492188,0.54882812,0.55859375,0.5546875,1.12304688,0,0,flop
8,1.0,3.0,24.0,14.0,40.0,13.0,35.0,3.0,0,0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,-4.0,0,0,2426,2028,1574,106,243,176,17803,84,0,0,-0.04492188,0.10546875,0.04882812,0.24804688,0.18554688,-0.0625,0.03515625,0.25585938,0,0,0.01171875,0.09375,0.1328125,0.55664062,0.62890625,0.65429688,1.125,1.62109375,0,0,flop
6,3.0,24.0,12.0,57.0,34.0,3.0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,-4.0,0,0,0,0,2024,1575,210,166,16704,137,0,0,0,0,0.10546875,0.04882812,0.01757812,0.2109375,0.0703125,0.19921875,0,0,0,0,0.09375,0.1328125,0.5625,0.52148438,1.12304688,1.58203125,0,0,0,0,flop
8,1.0,3.0,10.0,24.0,13.0,16.0,58.0,53.0,0,0,0.0,0.0,0.0,0.0,0.0,-2.0,4.0,13.0,0,0,2424,2026,1575,739,616,1762,727,23,0,0,-0.04492188,0.10546875,0.04882812,0.07421875,-0.1171875,0.05273438,0.0390625,0.09375,0,0,0.01171875,0.09375,0.1328125,0.46289062,0.453125,0.56054688,0.60742188,0.74414062,0,0,flop
7,24.0,38.0,13.0,24.0,12.0,38.0,13.0,0,0,0,-1.0,4.0,4.0,0.0,4.0,2.0,2.0,0,0,0,2363,139,124,3539,198,101,75,0,0,0,0.0,-0.20898438,0.32421875,-0.03515625,0.0,-0.50195312,0.22265625,0,0,0,0.5625,0.57226562,0.515625,1.125,1.125,1.70898438,1.76757812,0,0,0,flop
4,24.0,13.0,56.0,11.0,0,0,0,0,0,0,-1.0,4.0,4.0,0.0,0,0,0,0,0,0,2793,151,108,18028,0,0,0,0,0,0,-0.03320312,0.0,-0.22851562,0.03515625,0,0,0,0,0,0,0.515625,0.609375,0.56445312,1.125,0,0,0,0,0,0,flop
6,3.0,24.0,35.0,14.0,11.0,3.0,0,0,0,0,0.0,0.0,-4.0,-6.0,0.0,15.0,0,0,0,0,2023,1574,1021,142,16447,45,0,0,0,0,0.10546875,0.04882812,-0.06445312,-0.2265625,0.0703125,-0.15429688,0,0,0,0,0.09375,0.1328125,0.51171875,0.6171875,1.12304688,1.6328125,0,0,0,0,flop
6,1.0,3.0,24.0,36.0,51.0,11.0,0,0,0,0,0.0,0.0,0.0,-8.0,0.0,18.0,0,0,0,0,2430,2024,1574,1632,16508,44,0,0,0,0,-0.04492188,0.10546875,0.04882812,-0.14453125,0.0703125,-0.15820312,0,0,0,0,0.01171875,0.09375,0.1328125,0.49414062,1.12304688,1.6796875,0,0,0,0,flop
10,3.0,24.0,37.0,38.0,10.0,16.0,12.0,16.0,26.0,3.0,0.0,0.0,-14.0,-9.0,-13.0,-9.0,0.0,-6.0,-6.0,13.0,2022,1573,684,207,76,57,16250,100,98,63,0.10546875,0.04882812,-0.16210938,-0.22851562,-0.375,-0.234375,0.0703125,-0.9140625,0.83789062,-0.16210938,0.09375,0.1328125,0.43945312,0.51367188,0.65039062,0.71289062,1.12304688,0.80664062,0.88476562,1.7265625,flop
8,24.0,38.0,11.0,9.0,16.0,13.0,16.0,13.0,0,0,-18.0,-22.0,-4.0,-4.0,-15.0,-15.0,0.0,14.0,0,0,675,146,39,37,123,117,16168,69,0,0,-0.14453125,-0.2265625,-0.11523438,0.09570312,-0.2109375,-0.4921875,0.0703125,-0.11132812,0,0,0.39648438,0.46289062,0.59960938,0.6015625,0.72070312,0.56640625,1.12304688,1.77734375,0,0,flop
9,3.0,24.0,7.0,11.0,7.0,24.0,3.0,11.0,24.0,0,0.0,0.0,19.0,26.0,25.0,25.0,0.0,-6.0,-6.0,0,2022,1573,562,874,151,133,15209,410,338,0,0.10546875,0.04882812,-0.17382812,-0.15429688,-0.2734375,-0.09765625,0.0703125,-0.45703125,-0.0703125,0,0.09375,0.1328125,0.27734375,0.2890625,0.4375,0.50585938,1.12304688,1.02734375,1.12304688,0,background
9,3.0,10.0,24.0,24.0,7.0,6.0,30.0,54.0,6.0,0,0.0,0.0,13.0,18.0,13.0,18.0,4.0,4.0,0.0,0,2024,1573,1752,1025,1381,893,873,738,722,0,0.10546875,0.04882812,0.0703125,0.08007812,-0.03515625,-0.02734375,0.05078125,-0.07226562,0.05859375,0,0.09375,0.1328125,0.27148438,0.26953125,0.27929688,0.27929688,0.32421875,0.3203125,0.46484375,0,background
10,3.0,24.0,26.0,8.0,30.0,8.0,7.0,31.0,7.0,3.0,0.0,0.0,12.0,15.0,12.0,8.0,10.0,8.0,10.0,0.0,2024,1576,1648,2076,1302,2421,3106,1983,2453,14959,0.10546875,0.04882812,0.14453125,0.14453125,0.02148438,0.10546875,0.12890625,-0.03515625,-0.01171875,0.03515625,0.09375,0.1328125,0.29492188,0.29492188,0.328125,0.359375,0.3515625,0.37304688,0.375,1.125,background
9,3.0,24.0,13.0,39.0,7.0,14.0,55.0,7.0,3.0,0,0.0,0.0,-6.0,-2.0,-2.0,3.0,-4.0,0.0,-7.0,0,2022,1574,625,810,579,194,230,16722,57,0,0.10546875,0.04882812,0.14453125,0.10351562,-0.00976562,-0.0390625,0.1640625,0.03515625,0.05664062,0,0.09375,0.1328125,0.29492188,0.3125,0.328125,0.60742188,0.63476562,1.125,1.828125,0,background
10,3.0,24.0,8.0,10.0,7.0,29.0,3.0,10.0,7.0,29.0,0.0,0.0,-4.0,-4.0,7.0,13.0,13.0,0.0,-4.0,-4.0,2023,1573,854,707,271,61,56,13430,64,55,0.10546875,0.04882812,0.10351562,-0.02148438,0.03515625,-0.14648438,0.02929688,0.0703125,-0.72265625,0.0859375,0.09375,0.1328125,0.3125,0.328125,0.37304688,0.4453125,0.46875,1.12304688,1.15234375,1.35742188,background
10,3.0,10.0,24.0,8.0,7.0,27.0,9.0,27.0,8.0,3.0,0.0,0.0,16.0,16.0,3.0,23.0,3.0,23.0,20.0,0.0,2022,1574,265,193,300,172,218,135,380,753,0.10546875,0.04882812,-0.04101562,-0.1640625,0.01171875,-0.09375,-0.12890625,-0.234375,-0.09179688,0.07421875,0.09375,0.1328125,0.32617188,0.28515625,0.375,0.36328125,0.3515625,0.29296875,0.41210938,0.46289062,background
10,3.0,24.0,12.0,10.0,8.0,10.0,9.0,9.0,10.0,37.0,0.0,0.0,16.0,21.0,25.0,15.0,18.0,29.0,29.0,14.0,2020,1574,246,342,529,340,927,213,154,315,0.10546875,0.04882812,-0.05859375,-0.09179688,-0.11914062,-0.08789062,-0.10351562,-0.16210938,-0.33789062,-0.22851562,0.09375,0.1328125,0.37109375,0.41210938,0.40429688,0.4609375,0.45703125,0.43945312,0.32617188,0.51367188,background
6,3.0,24.0,12.0,12.0,3.0,12.0,0,0,0,0,0.0,0.0,3.0,13.0,3.0,0.0,0,0,0,0,2019,1570,184,564,131,14226,0,0,0,0,0.10546875,0.04882812,0.01757812,-0.12304688,-0.19335938,0.0703125,0,0,0,0,0.09375,0.1328125,0.5625,0.54882812,0.52734375,1.12304688,0,0,0,0,background
8,3.0,24.0,11.0,13.0,10.0,55.0,32.0,3.0,0,0,0.0,0.0,9.0,6.0,6.0,8.0,0.0,-8.0,0,0,2022,1573,1148,718,524,1072,16478,53,0,0,0.10546875,0.04882812,-0.08789062,-0.015625,-0.20898438,-0.09570312,0.0703125,0.09375,0,0,0.09375,0.1328125,0.4609375,0.515625,0.47070312,0.6015625,1.12304688,1.49804688,0,0,background
8,3.0,10.0,25.0,25.0,11.0,53.0,56.0,11.0,0,0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,0,0,2022,1575,783,614,967,1798,2645,73,0,0,0.10546875,0.04882812,0.07421875,-0.1171875,0.015625,-0.03320312,0.07421875,-0.51367188,0,0,0.09375,0.1328125,0.46289062,0.453125,0.515625,0.515625,1.16992188,1.0546875,0,0,flop
9,1.0,24.0,12.0,25.0,12.0,26.0,59.0,12.0,15.0,0,0.0,6.0,11.0,14.0,6.0,11.0,-5.0,0.0,7.0,0,2422,1074,797,718,815,638,65,15766,232,0,-0.04492188,0.140625,0.15820312,0.12304688,-0.0703125,-0.0703125,0.15429688,0.03515625,0.109375,0,0.01171875,0.54492188,0.5390625,0.54882812,0.55859375,0.55859375,0.68554688,1.125,1.16601562,0,flop
9,1.0,3.0,24.0,12.0,24.0,13.0,13.0,3.0,12.0,0,0.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,4.0,0,2418,2020,1572,1369,1026,219,912,16994,694,0,-0.04492188,0.10546875,0.04882812,0.15820312,-0.05273438,0.22851562,0.22851562,0.0703125,0.2109375,0,0.01171875,0.09375,0.1328125,0.5390625,0.56054688,0.56445312,0.56445312,1.12304688,1.10546875,0,flop
7,24.0,13.0,15.0,58.0,57.0,12.0,13.0,0,0,0,-3.0,-3.0,3.0,3.0,4.0,4.0,0.0,0,0,0,534,390,51,47,60,43,17423,0,0,0,0.12304688,-0.08789062,0.28515625,0.05664062,0.17578125,-0.08789062,0.0703125,0,0,0,0.54882812,0.5546875,0.5390625,0.60742188,0.68164062,0.69726562,1.12304688,0,0,0,flop
4,3.0,24.0,56.0,12.0,0,0,0,0,0,0,0.0,0.0,-4.0,0.0,0,0,0,0,0,0,2020,1574,1659,16079,0,0,0,0,0,0,0.10546875,0.04882812,0.10546875,0.03515625,0,0,0,0,0,0,0.09375,0.1328125,0.55273438,1.125,0,0,0,0,0,0,flop
9,3.0,10.0,24.0,38.0,13.0,52.0,26.0,11.0,25.0,0,0.0,0.0,0.0,0.0,-6.0,-2.0,-6.0,-2.0,3.0,0,2021,1572,719,579,111,2188,79,1595,162,0,0.10546875,0.04882812,0.07421875,-0.1171875,0.015625,0.0,-0.17773438,-0.19335938,0.07617188,0,0.09375,0.1328125,0.46289062,0.453125,0.515625,0.515625,0.484375,0.47851562,0.60546875,0,flop
9,3.0,24.0,13.0,36.0,24.0,56.0,27.0,11.0,3.0,0,0.0,0.0,-1.0,4.0,4.0,0.0,5.0,-5.0,4.0,0,2020,1574,2843,92,72,18117,136,92,110,0,0.10546875,0.04882812,-0.03320312,0.01953125,-0.20898438,0.03515625,-0.24609375,-0.39648438,-0.05273438,0,0.09375,0.1328125,0.515625,0.609375,0.57226562,1.125,1.09765625,1.203125,1.6875,0,flop
9,3.0,10.0,24.0,25.0,36.0,28.0,11.0,3.0,10.0,0,0.0,0.0,0.0,0.0,-2.0,0.0,5.0,-6.0,7.0,0,2018,1573,745,577,7518,16066,213,62,185,0,0.10546875,0.04882812,0.07421875,-0.1171875,-0.08007812,0.0703125,-0.14648438,-0.45117188,-0.05273438,0,0.09375,0.1328125,0.46289062,0.453125,0.50976562,1.12304688,1.16210938,1.23242188,1.6875,0,flop
7,3.0,24.0,36.0,11.0,51.0,11.0,54.0,0,0,0,0.0,0.0,-10.0,-7.0,-10.0,0.0,16.0,0,0,0,2017,1569,266,2088,188,16796,89,0,0,0,0.10546875,0.04882812,-0.17773438,-0.14453125,-0.37109375,0.03515625,-0.2109375,0,0,0,0.09375,0.1328125,0.484375,0.49414062,0.359375,1.125,1.67382812,0,0,0,flop
7,3.0,24.0,37.0,10.0,54.0,12.0,3.0,0,0,0,0.0,0.0,-12.0,-4.0,-4.0,0.0,18.0,0,0,0,2020,1573,691,75,66,16287,85,0,0,0,0.10546875,0.04882812,-0.16210938,0.01757812,0.22851562,0.0703125,-0.21679688,0,0,0,0.09375,0.1328125,0.43945312,0.5625,0.51367188,1.12304688,1.72070312,0,0,0,flop
