5,6.0,8.0,11.0,13.0,8.0,0,0,0,0,0,0.0,1.0,1.0,2.0,6.0,0,0,0,0,0,5464,4098,2984,869,168,0,0,0,0,0,-0.08007812,-0.0703125,-0.2109375,0.015625,0.0390625,0,0,0,0,0,0.26953125,0.36914062,0.31054688,0.515625,0.60742188,0,0,0,0,0,background
3,7.0,10.0,10.0,0,0,0,0,0,0,0,2.0,-1.0,-1.0,0,0,0,0,0,0,0,6323,517,413,0,0,0,0,0,0,0,-0.07226562,-0.02929688,0.17578125,0,0,0,0,0,0,0,0.3203125,0.46875,0.43554688,0,0,0,0,0,0,0,background
2,25.0,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0,0,0,0,0,0,5715,1300,0,0,0,0,0,0,0,0,-0.09179688,-0.4765625,0,0,0,0,0,0,0,0,0.31445312,1.0703125,0,0,0,0,0,0,0,0,background
3,25.0,7.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,4969,1121,944,0,0,0,0,0,0,0,-0.00976562,-0.51367188,-0.91601562,0,0,0,0,0,0,0,0.328125,1.0546875,0.73242188,0,0,0,0,0,0,0,background
6,25.0,8.0,12.0,25.0,8.0,12.0,0,0,0,0,2.0,2.0,-3.0,-3.0,0.0,0.0,0,0,0,0,3284,2661,119,95,1240,909,0,0,0,0,-0.08203125,0.12890625,0.0,-0.15820312,-0.4765625,-0.91601562,0,0,0,0,0.36523438,0.3515625,0.5625,0.5390625,1.0703125,0.73242188,0,0,0,0,background
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3477,1241,0,0,0,0,0,0,0,0,-0.03515625,-0.51367188,0,0,0,0,0,0,0,0,0.37304688,1.0546875,0,0,0,0,0,0,0,0,background
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5199,1192,0,0,0,0,0,0,0,0,-0.0703125,-0.51367188,0,0,0,0,0,0,0,0,0.36914062,1.0546875,0,0,0,0,0,0,0,0,background
7,24.0,26.0,8.0,25.0,24.0,26.0,8.0,0,0,0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0,0,3844,3701,1095,918,169,1053,950,0,0,0,-0.0234375,-0.1640625,0.140625,-0.87890625,-0.03710938,-0.57226562,0.11523438,0,0,0,0.375,0.33789062,1.1171875,0.703125,1.171875,1.07617188,1.21289062,0,0,0,background
5,26.0,8.0,12.0,26.0,8.0,0,0,0,0,0,1.0,1.0,-3.0,0.0,0.0,0,0,0,0,0,5375,4166,45,1169,1026,0,0,0,0,0,-0.15234375,-0.01171875,-0.17578125,-0.57226562,0.11523438,0,0,0,0,0,0.34179688,0.375,0.53515625,1.07617188,1.21289062,0,0,0,0,0,background
4,8.0,23.0,8.0,23.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3712,3243,1903,1630,0,0,0,0,0,0,-0.03515625,-0.140625,-0.30273438,0.06835938,0,0,0,0,0,0,0.37304688,0.34765625,1.03515625,1.07617188,0,0,0,0,0,0,background
3,8.0,23.0,23.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4633,2035,1493,0,0,0,0,0,0,0,-0.05859375,-0.30273438,0.06835938,0,0,0,0,0,0,0,0.37109375,1.03515625,1.07617188,0,0,0,0,0,0,0,background
4,8.0,12.0,8.0,12.0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,0,0,0,0,0,0,4310,3347,368,304,0,0,0,0,0,0,-0.09375,-0.234375,0.01757812,-0.17578125,0,0,0,0,0,0,0.36328125,0.29296875,0.5625,0.53515625,0,0,0,0,0,0,background
1,8.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,2771,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
5,8.0,25.0,12.0,8.0,25.0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0,0,0,0,0,5613,3980,414,1266,959,0,0,0,0,0,-0.1171875,0.1171875,0.01757812,-0.51367188,-0.91601562,0,0,0,0,0,0.35546875,0.35546875,0.5625,1.0546875,0.73242188,0,0,0,0,0,background
5,25.0,8.0,16.0,25.0,16.0,0,0,0,0,0,1.0,4.0,4.0,0.0,0.0,0,0,0,0,0,7658,119,90,1328,1041,0,0,0,0,0,-0.05859375,-0.046875,-0.328125,-0.51367188,0.18359375,0,0,0,0,0,0.37109375,0.74804688,0.67382812,1.0546875,1.15820312,0,0,0,0,0,background
3,26.0,8.0,26.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,5009,1221,969,0,0,0,0,0,0,0,-0.05859375,-0.53320312,0.15234375,0,0,0,0,0,0,0,0.37109375,1.09570312,1.20898438,0,0,0,0,0,0,0,background
4,8.0,26.0,15.0,26.0,0,0,0,0,0,0,0.0,-5.0,0.0,0.0,0,0,0,0,0,0,3373,71,1272,939,0,0,0,0,0,0,-0.03515625,0.06640625,-0.53320312,-0.99023438,0,0,0,0,0,0,0.37304688,0.69921875,1.09570312,0.7109375,0,0,0,0,0,0,background
2,8.0,25.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4120,1420,0,0,0,0,0,0,0,0,-0.03515625,-0.4765625,0,0,0,0,0,0,0,0,0.37304688,1.0703125,0,0,0,0,0,0,0,0,background
4,25.0,31.0,8.0,8.0,0,0,0,0,0,0,-2.0,-2.0,0.0,2.0,0,0,0,0,0,0,4374,4329,1442,182,0,0,0,0,0,0,0.01171875,-0.12890625,-0.51367188,0.31835938,0,0,0,0,0,0,0.375,0.3515625,1.0546875,1.41796875,0,0,0,0,0,0,background
4,25.0,57.0,8.0,25.0,0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,0,4483,4045,1462,1155,0,0,0,0,0,0,0.0234375,0.1640625,-0.4765625,0.18359375,0,0,0,0,0,0,0.375,0.33789062,1.0703125,1.15820312,0,0,0,0,0,0,background
4,25.0,33.0,56.0,8.0,0,0,0,0,0,0,-2.0,0.0,0.0,3.0,0,0,0,0,0,0,6667,1400,1104,34,0,0,0,0,0,0,0.0,-0.4765625,0.18359375,0.38671875,0,0,0,0,0,0,0.375,1.0703125,1.15820312,1.49804688,0,0,0,0,0,0,background
5,1.0,25.0,56.0,7.0,25.0,0,0,0,0,0,0.0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,2568,7639,5640,1374,995,0,0,0,0,0,-0.04492188,0.0,-0.1328125,-0.4765625,0.18359375,0,0,0,0,0,0.01171875,0.328125,0.30078125,1.0703125,1.15820312,0,0,0,0,0,background
5,1.0,25.0,14.0,56.0,7.0,0,0,0,0,0,0.0,-2.0,-2.0,-4.0,0.0,0,0,0,0,0,2565,3694,3150,164,1359,0,0,0,0,0,-0.04492188,0.0,-0.1328125,-0.10351562,-0.4765625,0,0,0,0,0,0.01171875,0.328125,0.30078125,0.6484375,1.0703125,0,0,0,0,0,background
3,25.0,7.0,25.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,4234,1282,953,0,0,0,0,0,0,0,0.0,-0.4765625,-0.91601562,0,0,0,0,0,0,0,0.328125,1.0703125,0.73242188,0,0,0,0,0,0,0,background
3,7.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7763,1247,944,0,0,0,0,0,0,0,-0.02148438,-0.4765625,0.18359375,0,0,0,0,0,0,0,0.328125,1.0703125,1.15820312,0,0,0,0,0,0,0,background
4,25.0,7.0,25.0,7.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,3766,2892,1240,934,0,0,0,0,0,0,-0.05078125,-0.17382812,-0.51367188,0.14648438,0,0,0,0,0,0,0.32421875,0.27734375,1.0546875,1.16210938,0,0,0,0,0,0,background
5,1.0,25.0,7.0,12.0,56.0,0,0,0,0,0,0.0,2.0,4.0,0.0,0.0,0,0,0,0,0,2562,4625,156,1180,902,0,0,0,0,0,-0.04492188,-0.02148438,-0.01757812,-0.51367188,-0.953125,0,0,0,0,0,0.01171875,0.328125,0.5625,1.0546875,0.68359375,0,0,0,0,0,background
5,1.0,25.0,7.0,56.0,25.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2564,4264,3567,1269,968,0,0,0,0,0,-0.04492188,-0.03125,-0.15429688,-0.51367188,-0.91601562,0,0,0,0,0,0.01171875,0.32617188,0.2890625,1.0546875,0.73242188,0,0,0,0,0,background
4,25.0,8.0,25.0,8.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,3029,2851,1236,982,0,0,0,0,0,0,-0.01171875,-0.15234375,-0.51367188,-0.91601562,0,0,0,0,0,0,0.375,0.34179688,1.0546875,0.73242188,0,0,0,0,0,0,background
3,25.0,8.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,4333,1281,1051,0,0,0,0,0,0,0,0.0234375,-0.51367188,0.18359375,0,0,0,0,0,0,0,0.375,1.0546875,1.15820312,0,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4315,1450,1143,0,0,0,0,0,0,0,0.0,-0.4765625,0.18359375,0,0,0,0,0,0,0,0.375,1.0703125,1.15820312,0,0,0,0,0,0,0,background
3,25.0,8.0,25.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,5899,1510,1182,0,0,0,0,0,0,0,0.01171875,-0.4765625,0.18359375,0,0,0,0,0,0,0,0.375,1.0703125,1.15820312,0,0,0,0,0,0,0,background
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5095,4369,1402,1194,0,0,0,0,0,0,-0.0234375,-0.1640625,-0.4765625,0.18359375,0,0,0,0,0,0,0.375,0.33789062,1.0703125,1.15820312,0,0,0,0,0,0,background
3,25.0,8.0,25.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,4308,1393,1092,0,0,0,0,0,0,0,-0.05859375,-0.4765625,0.18359375,0,0,0,0,0,0,0,0.37109375,1.0703125,1.15820312,0,0,0,0,0,0,0,background
3,12.0,8.0,8.0,0,0,0,0,0,0,0,-6.0,-2.0,2.0,0,0,0,0,0,0,0,1573,2900,759,0,0,0,0,0,0,0,-0.08203125,-0.03515625,0.0703125,0,0,0,0,0,0,0,0.36523438,0.37304688,0.55859375,0,0,0,0,0,0,0,background
4,25.0,8.0,25.0,8.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,5425,4196,993,986,0,0,0,0,0,0,0.0703125,-0.08203125,-0.54882812,0.03710938,0,0,0,0,0,0,0.36914062,0.36523438,1.03515625,1.171875,0,0,0,0,0,0,background
3,21.0,8.0,8.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,4304,3151,3543,0,0,0,0,0,0,0,0.046875,-0.09375,0.03125,0,0,0,0,0,0,0,0.37304688,0.36328125,0.984375,0,0,0,0,0,0,0,background
2,21.0,8.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,7265,3967,0,0,0,0,0,0,0,0,0.05859375,0.03125,0,0,0,0,0,0,0,0,0.37109375,0.984375,0,0,0,0,0,0,0,0,background
2,9.0,9.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,3524,2591,0,0,0,0,0,0,0,0,0.06640625,-0.09179688,0,0,0,0,0,0,0,0,0.41601562,0.41210938,0,0,0,0,0,0,0,0,background
2,8.0,8.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,2716,2431,0,0,0,0,0,0,0,0,-0.1171875,0.0234375,0,0,0,0,0,0,0,0,0.35546875,0.375,0,0,0,0,0,0,0,0,button
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0.06640625,0,0,0,0,0,0,0,0,0,0.41601562,0,0,0,0,0,0,0,0,0,button
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3668,3568,1011,941,0,0,0,0,0,0,-0.0703125,0.0703125,-0.51367188,-0.953125,0,0,0,0,0,0,0.36914062,0.36914062,1.0546875,0.68359375,0,0,0,0,0,0,button
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6507,5101,970,918,0,0,0,0,0,0,0.05859375,-0.08203125,-0.54882812,-0.953125,0,0,0,0,0,0,0.37109375,0.36523438,1.03515625,0.68359375,0,0,0,0,0,0,button
2,8.0,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,8813,6255,0,0,0,0,0,0,0,0,0.05859375,-0.08203125,0,0,0,0,0,0,0,0,0.37109375,0.36523438,0,0,0,0,0,0,0,0,button
1,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,9106,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,button
4,25.0,9.0,25.0,9.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,4559,3640,932,925,0,0,0,0,0,0,0.06640625,-0.09179688,-0.51367188,0.03710938,0,0,0,0,0,0,0.41601562,0.41210938,1.0546875,1.171875,0,0,0,0,0,0,button
4,8.0,14.0,8.0,14.0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,0,0,0,0,0,0,3182,2549,75,74,0,0,0,0,0,0,0.0,-0.140625,-0.20507812,0.04101562,0,0,0,0,0,0,0.375,0.34765625,0.62304688,0.65429688,0,0,0,0,0,0,button
6,8.0,24.0,8.0,25.0,24.0,25.0,0,0,0,0,0.0,4.0,0.0,0.0,8.0,8.0,0,0,0,0,4117,2528,1361,1053,80,64,0,0,0,0,0.01171875,-0.08203125,0.10546875,-0.31640625,0.07421875,-0.3671875,0,0,0,0,0.375,0.36523438,1.12109375,1.08007812,1.16992188,1.11328125,0,0,0,0,button
9,9.0,24.0,26.0,8.0,8.0,25.0,24.0,8.0,25.0,0,2.0,5.0,2.0,0.0,0.0,0.0,7.0,7.0,0.0,0,3045,2125,2222,2895,1027,922,83,74,1242,0,-0.08203125,-0.1171875,-0.2109375,0.0,-0.3515625,0.140625,0.03710938,-0.43945312,-0.57226562,0,0.36523438,0.35546875,0.31054688,0.421875,1.06835938,1.1171875,1.171875,1.0859375,1.07617188,0,button
4,8.0,22.0,8.0,8.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,4711,5465,3702,2563,0,0,0,0,0,0,-0.08203125,-0.0703125,0.12890625,0.06445312,0,0,0,0,0,0,0.36523438,0.36914062,0.3515625,1.02929688,0,0,0,0,0,0,button
3,1.0,22.0,8.0,0,0,0,0,0,0,0,0.0,-2.0,0.0,0,0,0,0,0,0,0,2551,6774,2297,0,0,0,0,0,0,0,-0.04492188,-0.09375,0.06445312,0,0,0,0,0,0,0,0.01171875,0.36328125,1.02929688,0,0,0,0,0,0,0,button
10,1.0,25.0,8.0,12.0,14.0,8.0,11.0,8.0,25.0,12.0,0.0,-9.0,-5.0,-3.0,-5.0,-5.0,-8.0,-8.0,-7.0,-7.0,2543,679,2631,4325,2560,608,125,92,69,53,-0.04492188,-0.140625,-0.08203125,0.0,0.12890625,-0.015625,0.0,-0.19335938,-0.20507812,0.04101562,0.01171875,0.34765625,0.36523438,0.375,0.3515625,0.515625,0.5625,0.52734375,0.62304688,0.65429688,button
8,26.0,8.0,24.0,56.0,56.0,8.0,11.0,8.0,0,0,-10.0,-5.0,-2.0,-4.0,-4.0,-10.0,-10.0,0.0,0,0,823,3102,2276,363,342,101,74,1127,0,0,-0.1171875,-0.05859375,0.03515625,0.11328125,-0.03320312,0.10546875,-0.31640625,0.15234375,0,0,0.35546875,0.37109375,0.37304688,0.50390625,0.515625,1.12109375,1.08007812,1.20898438,0,0,button
7,8.0,25.0,52.0,24.0,7.0,8.0,25.0,0,0,0,-3.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0,0,0,3128,5482,3924,93,90,1029,957,0,0,0,-0.02148438,0.046875,-0.09375,-0.2109375,0.2109375,0.0,-0.4765625,0,0,0,0.328125,0.37304688,0.36328125,1.10546875,1.10546875,1.171875,1.0703125,0,0,0,button
3,8.0,21.0,8.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,3219,4111,4831,0,0,0,0,0,0,0,0.0703125,0.0703125,0.03125,0,0,0,0,0,0,0,0.36914062,0.36914062,0.984375,0,0,0,0,0,0,0,button
7,8.0,8.0,14.0,24.0,8.0,8.0,24.0,0,0,0,0.0,2.0,-1.0,2.0,4.0,5.0,5.0,0,0,0,5818,2449,6568,1932,174,147,125,0,0,0,0.05859375,-0.01171875,0.046875,-0.1640625,0.08203125,0.24609375,-0.17578125,0,0,0,0.37109375,0.375,0.37304688,0.33789062,0.65039062,1.09765625,1.11132812,0,0,0,button
5,25.0,8.0,8.0,55.0,52.0,0,0,0,0,0,1.0,5.0,1.0,0.0,0.0,0,0,0,0,0,3025,3364,2373,1259,1147,0,0,0,0,0,0.0,-0.1171875,-0.140625,0.18359375,-0.51367188,0,0,0,0,0,0.375,0.35546875,0.34765625,1.15820312,1.0546875,0,0,0,0,0,button
7,1.0,25.0,8.0,11.0,8.0,25.0,8.0,0,0,0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0,0,0,2547,3801,3219,2703,620,1345,1094,0,0,0,-0.04492188,-0.03515625,-0.1171875,-0.17578125,-0.03320312,-0.51367188,0.18359375,0,0,0,0.01171875,0.37304688,0.35546875,0.33203125,0.515625,1.0546875,1.15820312,0,0,0,button
3,22.0,8.0,8.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,5269,5015,2724,0,0,0,0,0,0,0,-0.0703125,-0.2109375,0.06445312,0,0,0,0,0,0,0,0.36914062,0.31054688,1.02929688,0,0,0,0,0,0,0,button
3,8.0,22.0,8.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,6887,6480,2673,0,0,0,0,0,0,0,-0.19921875,-0.0703125,0.06445312,0,0,0,0,0,0,0,0.31835938,0.36914062,1.02929688,0,0,0,0,0,0,0,button
3,22.0,8.0,8.0,0,0,0,0,0,0,0,-2.0,-2.0,0.0,0,0,0,0,0,0,0,3632,2749,2775,0,0,0,0,0,0,0,0.12890625,-0.22265625,0.06445312,0,0,0,0,0,0,0,0.3515625,0.30273438,1.02929688,0,0,0,0,0,0,0,button
5,14.0,15.0,55.0,8.0,14.0,0,0,0,0,0,-2.0,-6.0,-6.0,-6.0,-6.0,0,0,0,0,0,5805,91,72,86,73,0,0,0,0,0,-0.03515625,-0.02148438,-0.24609375,-0.02148438,-0.26367188,0,0,0,0,0,0.37304688,0.65625,0.609375,0.703125,0.65234375,0,0,0,0,0,button
5,24.0,14.0,55.0,7.0,24.0,0,0,0,0,0,-1.0,-5.0,-5.0,0.0,0.0,0,0,0,0,0,2671,112,105,1294,1276,0,0,0,0,0,-0.03125,0.04101562,-0.20507812,-0.31640625,0.140625,0,0,0,0,0,0.32617188,0.65429688,0.62304688,1.08007812,1.1171875,0,0,0,0,0,button
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,5837,6236,1314,1256,0,0,0,0,0,0,0.00976562,0.0,-0.4765625,0.14648438,0,0,0,0,0,0,0.328125,0.328125,1.0703125,1.16210938,0,0,0,0,0,0,background
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4864,3756,1346,1129,0,0,0,0,0,0,-0.10351562,0.02148438,-0.4765625,0.18359375,0,0,0,0,0,0,0.3125,0.328125,1.0703125,1.15820312,0,0,0,0,0,0,background
4,25.0,8.0,25.0,8.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2534,2359,1377,1242,0,0,0,0,0,0,-0.0703125,-0.19921875,-0.4765625,0.18359375,0,0,0,0,0,0,0.36914062,0.31835938,1.0703125,1.15820312,0,0,0,0,0,0,background
3,7.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3677,1392,1204,0,0,0,0,0,0,0,0.02148438,-0.4765625,0.18359375,0,0,0,0,0,0,0,0.328125,1.0703125,1.15820312,0,0,0,0,0,0,0,background
3,7.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3844,1384,1383,0,0,0,0,0,0,0,0.00976562,-0.4765625,0.18359375,0,0,0,0,0,0,0,0.328125,1.0703125,1.15820312,0,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5033,1409,1134,0,0,0,0,0,0,0,-0.10546875,-0.4765625,0.18359375,0,0,0,0,0,0,0,0.359375,1.0703125,1.15820312,0,0,0,0,0,0,0,background
4,8.0,25.0,8.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3719,3276,1392,1118,0,0,0,0,0,0,-0.01171875,-0.1640625,-0.4765625,0.18359375,0,0,0,0,0,0,0.375,0.33789062,1.0703125,1.15820312,0,0,0,0,0,0,background
4,7.0,25.0,7.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3501,3389,1411,1117,0,0,0,0,0,0,-0.10351562,0.02148438,-0.4765625,0.18359375,0,0,0,0,0,0,0.3125,0.328125,1.0703125,1.15820312,0,0,0,0,0,0,background
3,8.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,4747,1355,1287,0,0,0,0,0,0,0,-0.0703125,-0.4765625,0.18359375,0,0,0,0,0,0,0,0.36914062,1.0703125,1.15820312,0,0,0,0,0,0,0,background
