4,1.0,12.0,55.0,4.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,2756,1882,1668,1515,0,0,0,0,0,0,-0.04492188,-0.05273438,0.140625,-0.0703125,0,0,0,0,0,0,0.01171875,0.1796875,0.54492188,0.55859375,0,0,0,0,0,0,button
6,1.0,55.0,5.0,6.0,19.0,5.0,0,0,0,0,0.0,2.0,10.0,10.0,6.0,6.0,0,0,0,0,2759,1417,1569,1142,127,114,0,0,0,0,-0.04492188,-0.109375,-0.1171875,-0.21289062,-0.09765625,-0.75195312,0,0,0,0,0.01171875,0.20703125,0.203125,0.09960938,0.26367188,0.47851562,0,0,0,0,button
8,1.0,11.0,29.0,55.0,5.0,6.0,11.0,5.0,0,0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0,0,2756,1728,1594,1576,1221,1149,883,915,0,0,-0.04492188,-0.02929688,-0.1171875,-0.15039062,-0.25585938,-0.03320312,-0.2265625,0.0859375,0,0,0.01171875,0.23242188,0.203125,0.23828125,0.11914062,0.515625,0.46289062,1.35742188,0,0,background
5,1.0,11.0,29.0,55.0,5.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2752,2903,2595,1767,933,0,0,0,0,0,-0.04492188,-0.08007812,-0.16796875,-0.03320312,0.0859375,0,0,0,0,0,0.01171875,0.22070312,0.16210938,0.515625,1.35742188,0,0,0,0,0,background
5,1.0,5.0,29.0,55.0,12.0,0,0,0,0,0,0.0,0.0,-1.0,1.0,0.0,0,0,0,0,0,2755,2443,2672,1334,671,0,0,0,0,0,-0.04492188,-0.05859375,-0.06640625,0.01757812,0.04296875,0,0,0,0,0,0.01171875,0.2265625,0.22460938,0.5625,1.359375,0,0,0,0,0,background
3,1.0,29.0,55.0,0,0,0,0,0,0,0,0.0,-2.0,0.0,0,0,0,0,0,0,0,2755,1847,727,0,0,0,0,0,0,0,-0.04492188,-0.1328125,0.0859375,0,0,0,0,0,0,0,0.01171875,0.24804688,1.35742188,0,0,0,0,0,0,0,background
6,1.0,29.0,55.0,5.0,6.0,5.0,0,0,0,0,0.0,1.0,1.0,-2.0,-2.0,0.0,0,0,0,0,2754,1775,1427,2491,2257,771,0,0,0,0,-0.04492188,-0.09570312,-0.015625,-0.12304688,0.17578125,0.04296875,0,0,0,0,0.01171875,0.21484375,0.234375,0.25390625,0.21875,1.359375,0,0,0,0,background
9,1.0,5.0,29.0,55.0,5.0,12.0,19.0,19.0,5.0,0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,-2.0,0.0,0,2752,1263,1979,1202,1483,706,90,131,943,0,-0.04492188,-0.09570312,0.015625,-0.17578125,-0.109375,0.12304688,-0.08398438,-0.33398438,0.0859375,0,0.01171875,0.21484375,0.234375,0.15429688,0.20703125,0.54882812,0.88671875,0.82617188,1.35742188,0,background
8,1.0,29.0,55.0,6.0,12.0,19.0,29.0,12.0,0,0,0.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0,0,2758,1513,813,717,101,92,585,444,0,0,-0.04492188,-0.09765625,0.12304688,-0.08789062,0.0,0.390625,0.16992188,-0.33984375,0,0,0.01171875,0.26367188,0.54882812,0.5546875,0.890625,0.80078125,1.34960938,1.31640625,0,0,background
5,1.0,26.0,29.0,55.0,12.0,0,0,0,0,0,0.0,3.0,2.0,0.0,0.0,0,0,0,0,0,2756,1054,344,1248,775,0,0,0,0,0,-0.04492188,0.02929688,0.10546875,0.0390625,0.12695312,0,0,0,0,0,0.01171875,0.23242188,0.55273438,1.21875,1.35351562,0,0,0,0,0,background
4,1.0,26.0,55.0,5.0,0,0,0,0,0,0,0.0,2.0,2.0,0.0,0,0,0,0,0,0,2754,966,716,2104,0,0,0,0,0,0,-0.04492188,0.02148438,-0.05859375,0.0390625,0,0,0,0,0,0,0.01171875,0.23242188,0.2265625,1.21875,0,0,0,0,0,0,background
5,1.0,26.0,55.0,5.0,26.0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,2757,801,709,2083,1535,0,0,0,0,0,-0.04492188,-0.10351562,-0.02148438,0.0,-0.45703125,0,0,0,0,0,0.01171875,0.2109375,0.23242188,1.21875,1.13085938,0,0,0,0,0,background
6,1.0,26.0,29.0,55.0,5.0,26.0,0,0,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,2755,1595,1317,1025,716,531,0,0,0,0,-0.04492188,0.0,0.0390625,-0.49609375,0.12695312,-0.33984375,0,0,0,0,0.01171875,0.234375,1.21875,1.11328125,1.35351562,1.31640625,0,0,0,0,background
8,1.0,29.0,55.0,6.0,11.0,5.0,12.0,6.0,0,0,0.0,-2.0,-2.0,4.0,4.0,5.0,-2.0,0.0,0,0,2758,1540,1532,1148,963,76,1841,730,0,0,-0.04492188,-0.0078125,-0.09570312,-0.12304688,0.17578125,0.09765625,0.10546875,0.12695312,0,0,0.01171875,0.234375,0.21484375,0.25390625,0.21875,0.50585938,0.55273438,1.35351562,0,0,background
7,1.0,29.0,55.0,6.0,11.0,12.0,11.0,0,0,0,0.0,5.0,5.0,5.0,-3.0,-3.0,0.0,0,0,0,2753,2076,91,80,973,906,919,0,0,0,-0.04492188,-0.1328125,0.12890625,-0.08007812,0.01757812,-0.17578125,0.12695312,0,0,0,0.01171875,0.24804688,0.5,0.50976562,0.5625,0.53515625,1.35351562,0,0,0,background
8,1.0,29.0,55.0,5.0,5.0,34.0,50.0,11.0,0,0,0.0,2.0,4.0,2.0,4.0,-3.0,0.0,4.0,0,0,2755,934,947,840,804,2824,980,69,0,0,-0.04492188,-0.08789062,-0.13867188,-0.17578125,-0.22070312,0.015625,0.0859375,-0.09960938,0,0,0.01171875,0.21679688,0.18945312,0.15429688,0.08203125,0.515625,1.35742188,1.59179688,0,0,background
7,1.0,29.0,55.0,5.0,9.0,11.0,55.0,0,0,0,0.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0,0,0,2751,1234,930,323,2012,2001,929,0,0,0,-0.04492188,-0.13867188,0.125,0.171875,-0.20898438,-0.03320312,0.0859375,0,0,0,0.01171875,0.18945312,0.19921875,0.38476562,0.47070312,0.515625,1.35742188,0,0,0,button
4,1.0,29.0,55.0,11.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,2752,999,897,953,0,0,0,0,0,0,-0.04492188,-0.19335938,0.0,0.0859375,0,0,0,0,0,0,0.01171875,0.47851562,0.515625,1.35742188,0,0,0,0,0,0,button
8,1.0,11.0,29.0,55.0,6.0,9.0,5.0,9.0,0,0,0.0,-9.0,-9.0,-20.0,-10.0,-7.0,-10.0,0.0,0,0,2759,980,800,95,65,178,64,1017,0,0,-0.04492188,-0.14648438,-0.234375,-0.19335938,-0.2109375,-0.05273438,-0.06640625,0.03320312,0,0,0.01171875,0.18359375,0.0,0.20507812,0.36523438,0.41796875,0.41601562,0.515625,0,0,button
9,1.0,11.0,29.0,55.0,6.0,4.0,4.0,4.0,13.0,0,0.0,-11.0,-8.0,-6.0,-11.0,-8.0,-6.0,-17.0,-17.0,0,2753,1494,889,835,1110,679,751,130,110,0,-0.04492188,-0.09960938,-0.07617188,-0.05273438,-0.16992188,-0.15234375,-0.12304688,-0.18554688,-0.08789062,0,0.01171875,0.15820312,0.171875,0.1796875,0.08007812,0.109375,0.140625,0.21289062,0.26757812,0,button
6,1.0,55.0,4.0,11.0,4.0,4.0,0,0,0,0,0.0,1.0,-4.0,1.0,-4.0,1.0,0,0,0,0,2754,3522,1673,2672,1494,804,0,0,0,0,-0.04492188,-0.06445312,-0.06445312,0.00585938,-0.13476562,0.14453125,0,0,0,0,0.01171875,0.17578125,0.17578125,0.1875,0.13085938,0.49414062,0,0,0,0,button
3,1.0,55.0,4.0,0,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0,0,0,0,0,2756,2358,2192,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.02929688,0,0,0,0,0,0,0,0.01171875,0.18359375,0.18554688,0,0,0,0,0,0,0,button
5,1.0,29.0,55.0,4.0,18.0,0,0,0,0,0,0.0,2.0,2.0,3.0,0.0,0,0,0,0,0,2748,2767,2454,186,428,0,0,0,0,0,-0.04492188,-0.07617188,-0.00585938,-0.18554688,0.04296875,0,0,0,0,0,0.01171875,0.171875,0.1875,0.82421875,1.359375,0,0,0,0,0,button
9,1.0,16.0,29.0,55.0,4.0,4.0,13.0,5.0,16.0,0,0.0,3.0,5.0,3.0,5.0,13.0,13.0,8.0,0.0,0,2754,1826,1281,1710,953,927,666,98,641,0,-0.04492188,-0.08203125,-0.0703125,-0.01757812,-0.140625,-0.125,-0.21289062,-0.20898438,0.0703125,0,0.01171875,0.16796875,0.17382812,0.1875,0.125,0.19921875,0.09960938,0.57226562,0.74609375,0,button
5,1.0,29.0,55.0,5.0,19.0,0,0,0,0,0,0.0,5.0,10.0,6.0,0.0,0,0,0,0,0,2751,983,1521,67,935,0,0,0,0,0,-0.04492188,0.16210938,-0.1328125,-0.75195312,0.0859375,0,0,0,0,0,0.01171875,0.16992188,0.19335938,0.47851562,1.35742188,0,0,0,0,0,button
5,1.0,29.0,55.0,11.0,5.0,0,0,0,0,0,0.0,2.0,2.0,1.0,0.0,0,0,0,0,0,2749,964,846,1155,1131,0,0,0,0,0,-0.04492188,-0.08007812,-0.16210938,-0.12890625,0.0859375,0,0,0,0,0,0.01171875,0.22070312,0.16992188,0.5,1.35742188,0,0,0,0,0,background
3,1.0,29.0,55.0,0,0,0,0,0,0,0,0.0,1.0,0.0,0,0,0,0,0,0,0,2751,1348,1097,0,0,0,0,0,0,0,-0.04492188,-0.08789062,0.0859375,0,0,0,0,0,0,0,0.01171875,0.5546875,1.35742188,0,0,0,0,0,0,0,background
5,1.0,29.0,55.0,9.0,6.0,0,0,0,0,0,0.0,-3.0,-6.0,-6.0,0.0,0,0,0,0,0,2753,2277,77,60,868,0,0,0,0,0,-0.04492188,-0.140625,0.11914062,-0.0390625,0.12695312,0,0,0,0,0,0.01171875,0.24414062,0.40429688,0.41992188,1.35351562,0,0,0,0,0,background
