7,12.0,31.0,7.0,7.0,9.0,12.0,31.0,0,0,0,4.0,7.0,-4.0,0.0,0.0,0.0,0.0,0,0,0,184,349,984,867,753,970,727,0,0,0,-0.00976562,-0.02148438,0.05273438,0.01757812,0.22851562,0.09179688,-0.45507812,0,0,0,0.328125,0.328125,0.41796875,0.5625,0.51367188,1.45117188,1.38085938,0,0,0,background
10,12.0,29.0,32.0,7.0,14.0,9.0,12.0,15.0,12.0,29.0,8.0,-5.0,-5.0,0.0,-5.0,0.0,-5.0,-8.0,-8.0,-3.0,121,641,589,841,191,791,164,59,42,138,-0.02148438,0.06640625,-0.09179688,0.01757812,0.0,0.22851562,0.2109375,0.2265625,-0.02148438,0.17578125,0.328125,0.41601562,0.41210938,0.5625,0.5625,0.51367188,0.52148438,0.6171875,0.65625,0.68164062,background
10,12.0,29.0,32.0,8.0,9.0,14.0,15.0,12.0,29.0,32.0,4.0,-7.0,0.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,421,1146,800,791,46,37,69,809,675,944,-0.01171875,0.08007812,0.22851562,0.01757812,0.2265625,-0.02148438,0.04492188,0.21289062,-0.33984375,0.140625,0.375,0.4140625,0.51367188,0.5625,0.6171875,0.65625,0.70117188,1.34375,1.31640625,1.49414062,background
9,12.0,29.0,32.0,9.0,9.0,12.0,29.0,32.0,9.0,0,2.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148,849,116,975,927,643,564,959,841,0,-0.171875,0.10546875,-0.02734375,0.01757812,0.22851562,0.296875,-0.33984375,0.140625,-0.46875,0,0.38476562,0.40820312,0.421875,0.5625,0.51367188,1.32617188,1.31640625,1.49414062,1.42578125,0,background
9,9.0,12.0,29.0,32.0,8.0,9.0,12.0,29.0,32.0,0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323,362,274,913,778,737,656,920,823,0,0.09375,0.02734375,-0.14453125,0.01757812,0.22851562,0.21289062,-0.33984375,0.140625,-0.46875,0,0.36328125,0.421875,0.39648438,0.5625,0.51367188,1.34375,1.31640625,1.49414062,1.42578125,0,background
9,12.0,29.0,32.0,12.0,8.0,12.0,29.0,32.0,12.0,0,-2.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,785,1024,88,1000,65,898,713,977,869,0,0.01171875,0.01757812,-0.05273438,0.22851562,0.140625,0.21289062,-0.33984375,0.140625,-0.46875,0,0.375,0.5625,0.56054688,0.51367188,0.54492188,1.34375,1.31640625,1.49414062,1.42578125,0,background
9,12.0,29.0,32.0,12.0,8.0,12.0,29.0,32.0,12.0,0,-1.0,0.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,289,904,137,803,106,826,698,983,885,0,-0.01171875,0.01757812,-0.05273438,0.22851562,0.15820312,0.21289062,-0.33984375,0.140625,-0.46875,0,0.375,0.5625,0.56054688,0.51367188,0.5390625,1.34375,1.31640625,1.49414062,1.42578125,0,background
8,8.0,12.0,29.0,32.0,8.0,12.0,29.0,32.0,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,637,664,925,806,730,655,996,871,0,0,0.0703125,0.046875,0.01757812,0.22851562,0.21289062,-0.33984375,0.140625,-0.46875,0,0,0.36914062,0.37304688,0.5625,0.51367188,1.34375,1.31640625,1.49414062,1.42578125,0,0,background
5,12.0,32.0,8.0,12.0,32.0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,680,966,802,972,851,0,0,0,0,0,0.03515625,0.01757812,0.2109375,0.140625,-0.46875,0,0,0,0,0,0.37304688,0.5625,0.52148438,1.49414062,1.42578125,0,0,0,0,0,background
4,12.0,32.0,12.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,856,766,962,871,0,0,0,0,0,0,0.01757812,0.22851562,0.140625,-0.46875,0,0,0,0,0,0,0.5625,0.51367188,1.49414062,1.42578125,0,0,0,0,0,0,background
7,12.0,29.0,32.0,8.0,12.0,29.0,32.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,579,885,830,779,672,958,835,0,0,0,0.05859375,0.01757812,0.22851562,0.21289062,-0.33984375,0.140625,-0.46875,0,0,0,0.37109375,0.5625,0.51367188,1.34375,1.31640625,1.49414062,1.42578125,0,0,0,background
4,29.0,32.0,29.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,872,695,973,844,0,0,0,0,0,0,0.21289062,-0.33984375,0.140625,-0.46875,0,0,0,0,0,0,1.34375,1.31640625,1.49414062,1.42578125,0,0,0,0,0,0,background
2,32.0,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,947,836,0,0,0,0,0,0,0,0,0.140625,-0.46875,0,0,0,0,0,0,0,0,1.49414062,1.42578125,0,0,0,0,0,0,0,0,background
4,12.0,32.0,12.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,817,765,949,838,0,0,0,0,0,0,0.01757812,0.22851562,0.140625,-0.46875,0,0,0,0,0,0,0.5625,0.51367188,1.49414062,1.42578125,0,0,0,0,0,0,background
4,12.0,32.0,12.0,32.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,947,851,998,868,0,0,0,0,0,0,0.01757812,0.2109375,0.140625,-0.46875,0,0,0,0,0,0,0.5625,0.52148438,1.49414062,1.42578125,0,0,0,0,0,0,background
6,12.0,32.0,8.0,12.0,32.0,8.0,0,0,0,0,-4.0,-4.0,0.0,0.0,0.0,0.0,0,0,0,0,70,56,844,794,967,843,0,0,0,0,0.15234375,0.01171875,0.01757812,0.22851562,0.140625,-0.46875,0,0,0,0,0.34179688,0.375,0.5625,0.51367188,1.49414062,1.42578125,0,0,0,0,background
10,12.0,29.0,32.0,9.0,15.0,8.0,7.0,12.0,29.0,32.0,-2.0,-5.0,-5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,116,130,106,198,928,828,100,693,608,944,0.09179688,0.140625,0.0,0.0,0.01757812,0.22851562,-0.02148438,0.25585938,-0.33984375,0.140625,0.31445312,0.34765625,0.375,0.421875,0.5625,0.51367188,0.703125,1.3359375,1.31640625,1.49414062,background
9,12.0,29.0,32.0,8.0,12.0,15.0,57.0,12.0,29.0,0,5.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0,184,153,985,286,881,117,696,690,908,0,0.05859375,-0.08203125,0.01757812,-0.01757812,0.22851562,-0.04492188,-0.3828125,0.12695312,0.140625,0,0.37109375,0.36523438,0.5625,0.5625,0.51367188,0.70117188,1.3046875,1.35351562,1.49414062,0,background
10,12.0,32.0,16.0,12.0,16.0,12.0,8.0,13.0,9.0,12.0,13.0,-2.0,0.0,6.0,9.0,0.0,13.0,5.0,7.0,0.0,585,172,987,307,213,878,75,138,123,1018,0.03515625,-0.01367188,0.01757812,-0.03515625,0.0,0.22851562,0.05664062,-0.0703125,-0.0703125,0.140625,0.37304688,0.421875,0.5625,0.56054688,0.5625,0.51367188,0.60742188,0.74609375,0.74609375,1.49414062,background
10,12.0,32.0,16.0,22.0,16.0,21.0,13.0,19.0,14.0,10.0,-4.0,19.0,0.0,0.0,11.0,18.0,4.0,8.0,8.0,11.0,171,301,897,696,205,41,153,91,75,50,-0.02734375,0.0,0.01757812,0.22851562,-0.05664062,-0.08203125,-0.1171875,0.2578125,-0.0234375,0.25,0.421875,0.46875,0.5625,0.51367188,0.60742188,0.65039062,0.74023438,0.70507812,0.75,0.85546875,background
9,12.0,32.0,17.0,55.0,22.0,18.0,14.0,14.0,11.0,0,27.0,0.0,0.0,-3.0,-3.0,18.0,20.0,29.0,3.0,0,320,747,682,19,19,119,135,44,271,0,-0.06445312,0.01757812,0.22851562,-0.05664062,0.28515625,-0.10351562,0.02148438,0.0,-0.15039062,0,0.51171875,0.5625,0.51367188,0.60742188,0.5390625,0.6484375,0.65625,0.703125,0.78320312,0,background
10,32.0,17.0,17.0,23.0,19.0,15.0,15.0,17.0,32.0,15.0,-32.0,-27.0,-27.0,2.0,15.0,-4.0,-4.0,18.0,16.0,0.0,666,214,202,116,58,74,54,101,127,966,-0.22070312,-0.30859375,0.06640625,-0.25,-0.15039062,-0.07421875,0.37304688,-0.50195312,-0.30273438,0.1875,0.66796875,0.6328125,0.69921875,0.7578125,0.78320312,0.79296875,0.703125,0.73632812,1.03515625,1.48828125,background
8,12.0,47.0,17.0,38.0,16.0,16.0,16.0,53.0,0,0,-3.0,0.0,0.0,-31.0,-28.0,-4.0,-28.0,-4.0,0,0,282,785,774,932,462,85,455,71,0,0,0.0,0.0,0.22851562,-0.328125,0.0703125,-0.046875,-0.28125,-0.328125,0,0,0.375,0.5625,0.51367188,0.67382812,0.74609375,0.74804688,0.6953125,0.67382812,0,0,background
6,32.0,20.0,19.0,57.0,52.0,17.0,0,0,0,0,-2.0,23.0,23.0,3.0,3.0,0.0,0,0,0,0,209,1300,993,105,83,1049,0,0,0,0,-0.22460938,-0.33398438,0.1953125,-0.20507812,0.14648438,0.140625,0,0,0,0,0.765625,0.82617188,0.86914062,0.9140625,0.92578125,1.49414062,0,0,0,0,background
8,32.0,21.0,18.0,20.0,22.0,20.0,52.0,56.0,0,0,4.0,11.0,16.0,11.0,3.0,14.0,14.0,0.0,0,0,60,1027,344,770,51,164,130,1024,0,0,-0.29101562,-0.3515625,-0.32226562,0.20507812,0.24609375,-0.61328125,0.32226562,0.140625,0,0,0.79296875,0.86914062,0.88085938,0.9140625,0.953125,0.83007812,0.98046875,1.49414062,0,0,background
5,32.0,19.0,21.0,32.0,21.0,0,0,0,0,0,4.0,10.0,10.0,0.0,0.0,0,0,0,0,0,57,1067,822,978,823,0,0,0,0,0,-0.36132812,-0.33789062,-0.70703125,0.140625,-0.421875,0,0,0,0,0,0.81445312,0.92382812,0.68359375,1.49414062,1.43945312,0,0,0,0,0,background
2,21.0,21.0,0,0,0,0,0,0,0,0,4.0,4.0,0,0,0,0,0,0,0,0,56,45,0,0,0,0,0,0,0,0,-0.43164062,0.61523438,0,0,0,0,0,0,0,0,0.88476562,0.76757812,0,0,0,0,0,0,0,0,background
2,21.0,21.0,0,0,0,0,0,0,0,0,2.0,2.0,0,0,0,0,0,0,0,0,50,49,0,0,0,0,0,0,0,0,0.5234375,0.18554688,0,0,0,0,0,0,0,0,0.83398438,0.96679688,0,0,0,0,0,0,0,0,background
4,32.0,22.0,32.0,22.0,0,0,0,0,0,0,2.0,2.0,0.0,0.0,0,0,0,0,0,0,44,41,907,869,0,0,0,0,0,0,0.61328125,-0.484375,0.140625,-0.421875,0,0,0,0,0,0,0.83007812,0.91015625,1.49414062,1.43945312,0,0,0,0,0,0,background
3,32.0,22.0,32.0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,0,0,0,0,0,0,151,942,833,0,0,0,0,0,0,0,-0.45117188,0.140625,-0.421875,0,0,0,0,0,0,0,0.92773438,1.49414062,1.43945312,0,0,0,0,0,0,0,background
1,34.0,0,0,0,0,0,0,0,0,0,-4.0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,-0.49804688,0,0,0,0,0,0,0,0,0,1.51367188,0,0,0,0,0,0,0,0,0,background
2,32.0,32.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,938,782,0,0,0,0,0,0,0,0,0.140625,-0.421875,0,0,0,0,0,0,0,0,1.49414062,1.43945312,0,0,0,0,0,0,0,0,background
10,32.0,22.0,23.0,22.0,22.0,21.0,32.0,22.0,23.0,22.0,-2.0,-11.0,-6.0,-4.0,-11.0,-4.0,-8.0,-8.0,0.0,0.0,165,303,207,193,220,154,224,219,910,868,-0.36914062,-0.35546875,-0.41992188,-0.41992188,-0.7421875,0.16210938,0.203125,0.67382812,0.140625,-0.421875,0.91210938,0.96875,0.94335938,0.94335938,0.71679688,1.01953125,1.05859375,0.84179688,1.49414062,1.43945312,background
2,22.0,22.0,0,0,0,0,0,0,0,0,-17.0,-4.0,0,0,0,0,0,0,0,0,481,722,0,0,0,0,0,0,0,0,-0.38671875,-0.41992188,0,0,0,0,0,0,0,0,0.95703125,0.94335938,0,0,0,0,0,0,0,0,background
3,22.0,21.0,22.0,0,0,0,0,0,0,0,-3.0,2.0,2.0,0,0,0,0,0,0,0,1224,741,559,0,0,0,0,0,0,0,-0.33789062,-0.41992188,0.19335938,0,0,0,0,0,0,0,0.92382812,0.94335938,1.01367188,0,0,0,0,0,0,0,background
1,22.0,0,0,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,-0.41992188,0,0,0,0,0,0,0,0,0,0.94335938,0,0,0,0,0,0,0,0,0,background
2,21.0,21.0,0,0,0,0,0,0,0,0,2.0,4.0,0,0,0,0,0,0,0,0,250,264,0,0,0,0,0,0,0,0,-0.36914062,-0.33789062,0,0,0,0,0,0,0,0,0.91210938,0.92382812,0,0,0,0,0,0,0,0,background
7,32.0,21.0,19.0,18.0,32.0,19.0,18.0,0,0,0,-3.0,-3.0,-6.0,-6.0,6.0,0.0,0.0,0,0,0,74,73,36,26,131,974,900,0,0,0,-0.1328125,0.18554688,0.22265625,-0.55664062,-0.33789062,0.140625,-0.46875,0,0,0,0.83398438,0.82421875,0.86328125,0.6953125,0.92382812,1.49414062,1.42578125,0,0,0,background
3,38.0,21.0,15.0,0,0,0,0,0,0,0,-2.0,-4.0,3.0,0,0,0,0,0,0,0,251,81,42,0,0,0,0,0,0,0,-0.22070312,-0.36914062,-0.55664062,0,0,0,0,0,0,0,0.66796875,0.91210938,1.69140625,0,0,0,0,0,0,0,background
8,29.0,32.0,20.0,21.0,17.0,55.0,16.0,29.0,0,0,-3.0,-6.0,-16.0,-14.0,-14.0,0.0,0.0,0.0,0,0,350,93,110,175,173,706,632,989,0,0,-0.2578125,-0.17382812,-0.41015625,0.61523438,-0.40039062,0.21289062,-0.296875,0.140625,0,0,0.70507812,0.77734375,0.84375,0.76757812,0.90039062,1.34375,1.32617188,1.49414062,0,0,background
6,32.0,7.0,20.0,19.0,55.0,17.0,0,0,0,0,2.0,2.0,-5.0,-12.0,-18.0,0.0,0,0,0,0,75,60,139,237,367,1031,0,0,0,0,0.05078125,-0.07226562,0.25,-0.36132812,-0.41015625,0.140625,0,0,0,0,0.32421875,0.3203125,0.7578125,0.81445312,0.84375,1.49414062,0,0,0,0,background
10,32.0,8.0,16.0,18.0,18.0,18.0,15.0,8.0,16.0,18.0,5.0,5.0,-1.0,6.0,6.0,-22.0,-18.0,-13.0,-22.0,-13.0,54,42,1002,25,18,130,373,606,97,429,0.0703125,-0.05859375,-0.109375,0.0234375,0.3046875,0.47460938,-0.36914062,-0.31640625,-0.421875,0.15820312,0.36914062,0.37109375,0.6953125,0.75,0.68554688,0.69726562,0.75976562,0.78320312,0.73046875,0.828125,background
10,32.0,7.0,17.0,18.0,17.0,20.0,17.0,15.0,32.0,7.0,6.0,6.0,-3.0,-22.0,-17.0,-14.0,-22.0,-17.0,-19.0,-19.0,104,95,1049,133,409,886,102,299,188,138,0.0625,0.23632812,-0.109375,-0.37304688,-0.32421875,-0.2734375,0.47265625,0.17382812,0.50195312,-0.39648438,0.32226562,0.22851562,0.6953125,0.703125,0.72851562,0.74804688,0.640625,0.77734375,0.6796875,0.74609375,background
7,32.0,16.0,56.0,17.0,15.0,17.0,15.0,0,0,0,-14.0,-3.0,3.0,-18.0,-12.0,-18.0,0.0,0,0,0,1080,1194,81,130,804,115,1028,0,0,0,-0.19726562,-0.04492188,0.0,-0.125,-0.2734375,-0.42382812,0.140625,0,0,0,0.67578125,0.70117188,0.75,0.78710938,0.74804688,0.67578125,1.49414062,0,0,0,background
8,32.0,56.0,17.0,14.0,21.0,36.0,15.0,32.0,0,0,-14.0,-14.0,-3.0,-18.0,-18.0,-7.0,-7.0,0.0,0,0,803,718,2449,276,207,46,45,1017,0,0,0.20507812,-0.1640625,-0.04492188,0.25,-0.09960938,-0.4609375,-0.12304688,0.140625,0,0,0.62304688,0.63476562,0.70117188,0.7578125,0.79101562,0.86914062,0.9765625,1.49414062,0,0,background
9,32.0,16.0,15.0,14.0,15.0,16.0,32.0,15.0,16.0,0,-12.0,-16.0,-7.0,-7.0,3.0,-1.0,-1.0,0.0,0.0,0,1995,489,2445,1848,170,536,419,995,732,0,-0.12304688,-0.17578125,-0.04492188,-0.30859375,0.046875,0.0703125,-0.1640625,0.140625,-0.46875,0,0.64453125,0.68164062,0.70117188,0.6328125,0.74804688,0.74609375,0.73242188,1.49414062,1.42578125,0,background
7,14.0,17.0,14.0,18.0,14.0,18.0,14.0,0,0,0,3.0,8.0,-13.0,-13.0,6.0,-18.0,-18.0,0,0,0,1741,2443,444,342,441,51,39,0,0,0,0.0,0.04101562,-0.08203125,-0.328125,-0.05078125,-0.02734375,-0.34375,0,0,0,0.65625,0.65429688,0.65039062,0.56835938,0.79492188,0.84375,0.77148438,0,0,0,background
8,12.0,17.0,20.0,21.0,15.0,13.0,53.0,60.0,0,0,0.0,0.0,-9.0,-1.0,24.0,3.0,5.0,7.0,0,0,1040,884,316,799,398,212,157,66,0,0,0.01757812,0.22851562,0.0,0.02148438,0.109375,-0.05078125,-0.02929688,-0.03125,0,0,0.5625,0.51367188,0.609375,0.65625,0.6953125,0.79492188,0.9375,0.984375,0,0,background
10,12.0,15.0,15.0,21.0,15.0,15.0,18.0,21.0,15.0,16.0,0.0,0.0,6.0,-31.0,-29.0,-23.0,-4.0,-1.0,-8.0,-8.0,869,853,1017,266,203,417,534,448,66,57,0.2109375,0.0,0.04492188,0.0,0.02148438,0.0,0.06640625,0.046875,-0.02734375,-0.2109375,0.52148438,0.5625,0.70117188,0.703125,0.703125,0.703125,0.69921875,0.74804688,0.84375,0.81640625,background
3,15.0,16.0,15.0,0,0,0,0,0,0,0,2.0,-3.0,9.0,0,0,0,0,0,0,0,1191,3642,721,0,0,0,0,0,0,0,0.109375,0.04492188,0.0703125,0,0,0,0,0,0,0,0.6953125,0.70117188,0.74609375,0,0,0,0,0,0,0,background
10,12.0,29.0,33.0,15.0,16.0,15.0,15.0,12.0,29.0,15.0,0.0,0.0,3.0,-8.0,-4.0,3.0,-31.0,0.0,0.0,0.0,873,844,213,1498,2004,157,297,667,561,722,0.2109375,0.0,0.04492188,0.109375,0.0,-0.22070312,0.1171875,0.33984375,-0.16992188,-0.484375,0.52148438,0.5625,0.70117188,0.6953125,0.703125,0.66796875,0.74023438,1.31640625,1.34960938,1.46875,background
10,12.0,29.0,33.0,13.0,15.0,14.0,14.0,12.0,29.0,13.0,0.0,0.0,3.0,3.0,-32.0,-4.0,3.0,0.0,0.0,0.0,984,913,181,136,153,6254,322,659,598,669,0.0,0.2109375,0.01953125,-0.22851562,0.10351562,0.04101562,-0.02148438,0.33984375,-0.21289062,-0.53125,0.5625,0.52148438,0.609375,0.56445312,0.6484375,0.65429688,0.703125,1.31640625,1.34375,1.453125,background
7,12.0,14.0,14.0,14.0,14.0,12.0,14.0,0,0,0,0.0,0.0,0.0,2.0,-19.0,-4.0,-19.0,0,0,0,813,604,813,751,108,3371,79,0,0,0,0.22851562,0.0,0.0,-0.02148438,0.02148438,0.04101562,-0.2265625,0,0,0,0.51367188,0.5625,0.65625,0.65625,0.65625,0.65429688,0.6171875,0,0,0,background
3,13.0,14.0,14.0,0,0,0,0,0,0,0,4.0,-7.0,-2.0,0,0,0,0,0,0,0,194,564,5672,0,0,0,0,0,0,0,0.05664062,0.0,0.02148438,0,0,0,0,0,0,0,0.60742188,0.65625,0.65625,0,0,0,0,0,0,0,background
