9,1.0,26.0,29.0,50.0,13.0,19.0,38.0,26.0,13.0,0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,-4.0,-4.0,0,2718,1082,941,32,14329,12508,11615,92,91,0,-0.04492188,-0.09570312,0.09570312,-0.25,0.0,-0.45703125,0.04296875,-0.72460938,-0.05664062,0,0.01171875,0.6015625,0.6015625,0.85546875,1.21875,1.13085938,1.359375,1.62695312,1.78125,0,background
6,1.0,26.0,29.0,50.0,13.0,38.0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,-2.0,0,0,0,0,2714,1260,14540,12452,12001,278,0,0,0,0,-0.04492188,-0.1328125,0.0,-0.45703125,0.04296875,-0.16796875,0,0,0,0,0.01171875,0.59375,1.21875,1.13085938,1.359375,1.7734375,0,0,0,0,background
6,1.0,26.0,29.0,50.0,13.0,26.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,2711,1660,1235,14557,12559,11943,0,0,0,0,-0.04492188,-0.01953125,-0.24804688,0.0,-0.45703125,0.04296875,0,0,0,0,0.01171875,0.609375,0.55664062,1.21875,1.13085938,1.359375,0,0,0,0,background
4,26.0,29.0,50.0,14.0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4337,13897,12284,12114,0,0,0,0,0,0,-0.02148438,0.0,-0.45703125,0.04296875,0,0,0,0,0,0,0.65625,1.21875,1.13085938,1.359375,0,0,0,0,0,0,background
6,1.0,26.0,29.0,50.0,14.0,26.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,2713,3131,2365,13580,12098,11827,0,0,0,0,-0.04492188,0.0,-0.24609375,0.0,-0.45703125,0.04296875,0,0,0,0,0.01171875,0.65625,0.609375,1.21875,1.13085938,1.359375,0,0,0,0,background
6,1.0,26.0,29.0,50.0,14.0,26.0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,2706,3320,2485,13975,12124,11904,0,0,0,0,-0.04492188,-0.0625,-0.30859375,0.0,-0.45703125,0.04296875,0,0,0,0,0.01171875,0.65429688,0.58007812,1.21875,1.13085938,1.359375,0,0,0,0,background
5,1.0,26.0,29.0,50.0,14.0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,2715,1583,14167,12390,11568,0,0,0,0,0,-0.04492188,-0.08203125,0.0,-0.45703125,0.04296875,0,0,0,0,0,0.01171875,0.65039062,1.21875,1.13085938,1.359375,0,0,0,0,0,background
4,1.0,26.0,29.0,50.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2710,13794,11844,11577,0,0,0,0,0,0,-0.04492188,0.0,-0.45703125,0.04296875,0,0,0,0,0,0,0.01171875,1.21875,1.13085938,1.359375,0,0,0,0,0,0,background
8,1.0,26.0,29.0,50.0,8.0,37.0,9.0,26.0,0,0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0,0,2713,1483,132,103,13083,10976,11806,282,0,0,-0.04492188,0.046875,0.08007812,-0.09179688,-0.0390625,-0.45703125,0.04296875,-0.109375,0,0,0.01171875,0.37304688,0.4140625,0.41210938,1.21875,1.13085938,1.359375,1.73046875,0,0,background
7,1.0,26.0,29.0,50.0,13.0,8.0,9.0,0,0,0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,0,0,0,2710,1632,65,1612,13993,10603,11956,0,0,0,-0.04492188,-0.01171875,0.09179688,-0.01953125,0.0,-0.45703125,0.04296875,0,0,0,0.01171875,0.375,0.41210938,0.609375,1.21875,1.13085938,1.359375,0,0,0,background
9,1.0,26.0,29.0,50.0,13.0,10.0,33.0,9.0,36.0,0,0.0,11.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,0,2707,2662,2155,2526,2279,1174,974,3244,3872,0,-0.04492188,0.05273438,-0.10546875,-0.05859375,0.1328125,-0.0390625,0.32421875,0.0390625,0.16992188,0,0.01171875,0.41796875,0.40820312,0.46484375,0.44921875,0.60742188,0.515625,1.21875,1.34960938,0,background
8,1.0,26.0,55.0,13.0,56.0,14.0,14.0,10.0,0,0,0.0,11.0,14.0,1.0,5.0,10.0,14.0,25.0,0,0,2707,3855,2118,1329,381,147,211,44,0,0,-0.04492188,-0.07421875,0.02929688,-0.0390625,0.04101562,0.12304688,0.109375,0.11132812,0,0,0.01171875,0.46289062,0.46875,0.60742188,0.65429688,0.64453125,0.6953125,0.8828125,0,0,background
8,1.0,26.0,55.0,13.0,56.0,15.0,16.0,11.0,0,0,0.0,14.0,1.0,8.0,18.0,12.0,15.0,15.0,0,0,2706,5518,1680,307,119,142,163,120,0,0,-0.04492188,-0.04882812,-0.0390625,0.04492188,0.109375,0.0703125,0.1171875,-0.1640625,0,0,0.01171875,0.51367188,0.60742188,0.70117188,0.6953125,0.74609375,0.74023438,0.73242188,0,0,background
9,1.0,26.0,55.0,12.0,37.0,12.0,37.0,23.0,23.0,0,0.0,15.0,19.0,30.0,-30.0,-30.0,0.0,15.0,19.0,0,2702,3541,2635,90,48,41,7340,269,46,0,-0.04492188,0.03515625,-0.03515625,0.1015625,-0.203125,0.13476562,0.0390625,0.16210938,-0.32617188,0,0.01171875,0.56054688,0.56054688,1.07421875,1.05859375,1.0703125,1.21875,1.7265625,1.703125,0,background
8,1.0,26.0,18.0,13.0,37.0,14.0,38.0,38.0,0,0,0.0,13.0,16.0,7.0,0.0,13.0,16.0,-15.0,0,0,2701,1488,869,84,14715,279,54,22,0,0,-0.04492188,0.01953125,0.1640625,0.05273438,0.0390625,-0.0546875,-0.05664062,-0.05664062,0,0,0.01171875,0.609375,0.63476562,0.84179688,1.21875,1.734375,1.78125,1.78125,0,0,background
7,1.0,26.0,50.0,58.0,14.0,38.0,14.0,0,0,0,0.0,4.0,8.0,12.0,12.0,9.0,0.0,0,0,0,2701,2170,1045,607,443,159,17306,0,0,0,-0.04492188,0.08203125,-0.20507812,0.02148438,-0.2421875,0.1171875,0.0390625,0,0,0,0.01171875,0.65039062,0.62304688,0.703125,0.66015625,0.9296875,1.21875,0,0,0,swipeNext
8,1.0,26.0,50.0,14.0,38.0,20.0,16.0,26.0,0,0,0.0,3.0,8.0,11.0,5.0,5.0,0.0,8.0,0,0,2695,5284,625,312,178,130,16870,144,0,0,-0.04492188,0.0625,0.0234375,0.046875,0.1171875,-0.234375,0.0,0.0390625,0,0,0.01171875,0.65429688,0.75,0.74804688,0.9296875,0.90820312,1.21875,1.21875,0,0,swipeNext
5,1.0,26.0,50.0,13.0,51.0,0,0,0,0,0,0.0,1.0,-4.0,0.0,-4.0,0,0,0,0,0,2701,900,15368,17185,1702,0,0,0,0,0,-0.04492188,-0.0390625,0.08203125,0.0,0.0,0,0,0,0,0,0.01171875,0.60742188,0.65039062,1.21875,1.78125,0,0,0,0,0,swipeNext
8,1.0,26.0,50.0,13.0,37.0,26.0,40.0,20.0,0,0,0.0,1.0,-7.0,-2.0,-13.0,0.0,-17.0,13.0,0,0,2698,1077,9013,1422,205,18559,67,131,0,0,-0.04492188,-0.0390625,0.08203125,0.02148438,0.1171875,0.0,0.07617188,0.0,0,0,0.01171875,0.60742188,0.65039062,0.65625,0.9296875,1.21875,1.21679688,1.734375,0,0,swipeNext
8,1.0,26.0,50.0,38.0,38.0,49.0,13.0,38.0,0,0,0.0,-12.0,-10.0,-8.0,-10.0,-8.0,-3.0,0.0,0,0,2695,2346,1181,666,985,486,2186,18128,0,0,-0.04492188,0.01953125,-0.11523438,0.09570312,0.11523438,-0.1328125,0.04101562,0.0,0,0,0.01171875,0.609375,0.59960938,0.6015625,0.59960938,0.59375,0.65429688,1.21875,0,0,swipeNext
7,1.0,26.0,40.0,12.0,36.0,14.0,18.0,0,0,0,0.0,-16.0,-5.0,-5.0,0.0,-16.0,-16.0,0,0,0,2699,1430,669,83,10924,148,125,0,0,0,-0.04492188,-0.12304688,0.04101562,0.08007812,0.0,0.0,-0.6328125,0,0,0,0.01171875,0.54882812,0.65429688,0.83984375,1.21875,1.6875,1.56445312,0,0,0,swipeNext
8,1.0,26.0,55.0,37.0,37.0,41.0,34.0,21.0,0,0,0.0,-17.0,-5.0,-7.0,-7.0,-21.0,0.0,-25.0,0,0,2698,3016,820,146,105,189,8183,45,0,0,-0.04492188,0.015625,0.04101562,0.05273438,-0.26367188,0.12304688,0.0,0.15039062,0,0,0.01171875,0.515625,0.65429688,0.84179688,0.80078125,0.9765625,1.21875,1.58789062,0,0,swipeNext
9,1.0,26.0,55.0,9.0,26.0,9.0,15.0,16.0,13.0,0,0.0,-23.0,-16.0,-16.0,-4.0,-4.0,-15.0,-8.0,0.0,0,2697,466,1932,1556,407,339,259,136,5204,0,-0.04492188,-0.05273438,-0.02734375,-0.18554688,0.22851562,-0.22851562,0.06640625,0.0234375,-0.11523438,0,0.01171875,0.41796875,0.421875,0.37890625,0.56445312,0.56445312,0.69921875,0.75,1.21289062,0,swipeNext
9,1.0,13.0,26.0,55.0,8.0,26.0,8.0,12.0,16.0,0,0.0,-22.0,-14.0,-14.0,-9.0,0.0,-4.0,-4.0,-9.0,0,2697,693,3077,2319,123,1419,1351,990,368,0,-0.04492188,-0.046875,-0.17578125,0.1640625,0.05273438,0.0,-0.01953125,-0.22851562,0.0234375,0,0.01171875,0.37304688,0.33203125,0.33789062,0.56054688,0.609375,0.609375,0.56445312,0.75,0,swipeNext
10,1.0,13.0,26.0,29.0,17.0,6.0,7.0,15.0,14.0,26.0,0.0,-21.0,-10.0,-10.0,0.0,-4.0,-4.0,-7.0,-25.0,-25.0,2695,156,4802,3450,1707,970,720,346,40,30,-0.04492188,-0.05273438,-0.0625,-0.18554688,0.01953125,0.10351562,-0.14453125,0.06640625,-0.15039062,0.2734375,0.01171875,0.27539062,0.32226562,0.27148438,0.609375,0.6484375,0.640625,0.69921875,0.78320312,0.74804688,swipeNext
8,1.0,13.0,29.0,49.0,5.0,6.0,20.0,6.0,0,0,0.0,-15.0,-15.0,-10.0,-8.0,0.0,-10.0,0.0,0,0,2696,79,60,1140,2159,1798,225,5556,0,0,-0.04492188,-0.03710938,0.02148438,-0.04492188,-0.11523438,0.01953125,-0.29296875,0.21289062,0,0,0.01171875,0.23242188,0.23242188,0.27734375,0.2578125,0.609375,0.890625,1.34375,0,0,swipeNext
9,1.0,26.0,50.0,4.0,31.0,19.0,6.0,14.0,6.0,0,0.0,-11.0,-11.0,-7.0,-4.0,-1.0,-5.0,-9.0,0.0,0,2698,1133,903,894,1537,1628,388,274,2628,0,-0.04492188,-0.03515625,-0.11132812,-0.08007812,-0.15039062,0.03515625,0.0625,-0.33398438,-0.38085938,0,0.01171875,0.18359375,0.15039062,0.26953125,0.23828125,0.56054688,0.65429688,0.82617188,1.15820312,0,swipeNext
9,1.0,26.0,29.0,50.0,6.0,33.0,4.0,4.0,26.0,0,0.0,9.0,12.0,9.0,12.0,6.0,0.0,0.0,0.0,0,2697,83,65,79,48,58,15643,14287,12708,0,-0.04492188,-0.00585938,-0.04101562,-0.07617188,-0.1171875,-0.09765625,0.0,-0.45703125,0.0,0,0.01171875,0.1875,0.18359375,0.171875,0.14648438,0.26367188,1.21875,1.13085938,1.359375,0,swipeNext
7,1.0,26.0,29.0,50.0,7.0,7.0,5.0,0,0,0,0.0,15.0,4.0,9.0,0.0,0.0,0.0,0,0,0,2697,34,51,93,11766,10405,13205,0,0,0,-0.04492188,0.0,0.0,-0.11328125,-0.0390625,-0.45703125,0.04296875,0,0,0,0.01171875,0.234375,0.328125,0.30859375,1.21875,1.13085938,1.359375,0,0,0,swipeNext
9,1.0,26.0,29.0,50.0,13.0,9.0,7.0,32.0,7.0,0,0.0,11.0,15.0,11.0,15.0,4.0,2.0,0.0,0.0,0,2701,372,70,332,59,50,610,14562,12442,0,-0.04492188,0.14453125,-0.03125,0.02148438,0.1640625,0.06640625,-0.05664062,0.0,-0.45703125,0,0.01171875,0.29492188,0.32617188,0.328125,0.28515625,0.41601562,0.60742188,1.21875,1.13085938,0,background
8,1.0,26.0,29.0,50.0,13.0,40.0,24.0,8.0,0,0,0.0,12.0,12.0,2.0,9.0,9.0,0.0,0.0,0,0,2698,369,320,424,21,17,12110,10816,0,0,-0.04492188,0.2109375,0.33984375,-0.11523438,-0.5625,-0.17578125,0.0,-0.45703125,0,0,0.01171875,0.31054688,0.15820312,0.59960938,0.97460938,1.11132812,1.21875,1.13085938,0,0,background
7,1.0,26.0,29.0,50.0,13.0,56.0,9.0,0,0,0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0,0,0,2696,329,472,415,13426,11647,11472,0,0,0,-0.04492188,0.01367188,-0.01953125,-0.22851562,0.0,-0.45703125,0.04296875,0,0,0,0.01171875,0.421875,0.609375,0.56445312,1.21875,1.13085938,1.359375,0,0,0,background
6,1.0,26.0,29.0,50.0,13.0,9.0,0,0,0,0,0.0,6.0,3.0,0.0,0.0,0.0,0,0,0,0,2695,244,518,13038,11326,11572,0,0,0,0,-0.04492188,0.0,-0.01953125,0.0,-0.45703125,0.04296875,0,0,0,0,0.01171875,0.421875,0.609375,1.21875,1.13085938,1.359375,0,0,0,0,background
6,1.0,26.0,29.0,50.0,13.0,26.0,0,0,0,0,0.0,3.0,3.0,0.0,0.0,0.0,0,0,0,0,2694,415,378,12747,11194,11301,0,0,0,0,-0.04492188,-0.26757812,-0.05664062,0.0,-0.45703125,0.04296875,0,0,0,0,0.01171875,0.54882812,0.60742188,1.21875,1.13085938,1.359375,0,0,0,0,background
5,1.0,26.0,29.0,50.0,14.0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,2696,637,13073,11362,11426,0,0,0,0,0,-0.04492188,-0.02148438,0.0,-0.45703125,0.04296875,0,0,0,0,0,0.01171875,0.65625,1.21875,1.13085938,1.359375,0,0,0,0,0,background
5,1.0,26.0,29.0,50.0,14.0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,2699,940,12960,11235,11787,0,0,0,0,0,-0.04492188,0.02148438,0.0,-0.45703125,0.04296875,0,0,0,0,0,0.01171875,0.65625,1.21875,1.13085938,1.359375,0,0,0,0,0,background
6,1.0,26.0,29.0,50.0,14.0,9.0,0,0,0,0,0.0,-2.0,2.0,0.0,0.0,0.0,0,0,0,0,2688,228,573,13286,11321,11564,0,0,0,0,-0.04492188,0.06640625,-0.02148438,0.0,-0.45703125,0.04296875,0,0,0,0,0.01171875,0.41601562,0.65625,1.21875,1.13085938,1.359375,0,0,0,0,background
5,1.0,26.0,29.0,50.0,9.0,0,0,0,0,0,0.0,-5.0,0.0,0.0,0.0,0,0,0,0,0,2697,903,13206,11313,11686,0,0,0,0,0,-0.04492188,-0.01367188,0.0,-0.45703125,0.04296875,0,0,0,0,0,0.01171875,0.421875,1.21875,1.13085938,1.359375,0,0,0,0,0,background
7,1.0,26.0,29.0,50.0,8.0,9.0,26.0,0,0,0,0.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0,0,0,2698,202,204,153,12985,11278,11742,0,0,0,-0.04492188,0.15234375,0.171875,-0.0390625,0.0,-0.45703125,0.04296875,0,0,0,0.01171875,0.34179688,0.38476562,0.41992188,1.21875,1.13085938,1.359375,0,0,0,background
4,1.0,26.0,29.0,50.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2696,13172,11392,11400,0,0,0,0,0,0,-0.04492188,0.0,-0.45703125,0.04296875,0,0,0,0,0,0,0.01171875,1.21875,1.13085938,1.359375,0,0,0,0,0,0,background
7,1.0,26.0,29.0,50.0,14.0,9.0,26.0,0,0,0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0,0,0,2695,56,46,71,12729,11346,11446,0,0,0,-0.04492188,-0.19726562,0.18554688,-0.02148438,0.0,-0.45703125,0.04296875,0,0,0,0.01171875,0.37304688,0.37890625,0.65625,1.21875,1.13085938,1.359375,0,0,0,background
9,1.0,26.0,29.0,50.0,14.0,14.0,9.0,24.0,26.0,0,0.0,8.0,3.0,6.0,19.0,19.0,0.0,0.0,0.0,0,2692,2431,138,153,37,35,8019,6619,7468,0,-0.04492188,-0.05273438,0.0625,0.10351562,0.10546875,-0.31640625,0.0,-0.45703125,-0.04296875,0,0.01171875,0.41796875,0.65429688,0.6484375,1.12109375,1.08007812,1.21875,1.13085938,1.359375,0,background
8,1.0,27.0,29.0,50.0,12.0,15.0,56.0,15.0,0,0,0.0,10.0,12.0,3.0,3.0,7.0,0.0,0.0,0,0,2688,5757,6299,44,136,251,2659,5019,0,0,-0.04492188,-0.05273438,0.0,0.0703125,0.02148438,0.04492188,-0.08007812,0.16992188,0,0,0.01171875,0.41796875,0.421875,0.55859375,0.703125,0.70117188,1.26367188,1.34960938,0,0,background
10,1.0,14.0,26.0,18.0,11.0,11.0,38.0,10.0,21.0,38.0,0.0,16.0,11.0,14.0,0.0,9.0,25.0,0.0,15.0,15.0,2690,1707,3903,2059,1505,127,60,3874,66,49,-0.04492188,-0.02929688,-0.03320312,-0.12890625,0.0,0.1328125,0.12304688,-0.11523438,0.16796875,-0.50195312,0.01171875,0.46875,0.515625,0.5,0.65625,0.83398438,0.9765625,1.21289062,1.7734375,1.70898438,background
9,1.0,13.0,26.0,14.0,57.0,12.0,36.0,37.0,12.0,0,0.0,13.0,16.0,13.0,0.0,5.0,5.0,24.0,27.0,0,2696,2603,1272,2231,1347,55,41,142,82,0,-0.04492188,0.0,0.05273438,-0.19335938,-0.0390625,0.08203125,-0.1640625,0.16210938,0.09765625,0,0.01171875,0.5625,0.56054688,0.52734375,0.60742188,0.65039062,0.63476562,1.01953125,1.02734375,0,background
9,1.0,26.0,19.0,58.0,19.0,13.0,37.0,14.0,39.0,0,0.0,9.0,15.0,3.0,6.0,6.0,0.0,9.0,-9.0,0,2690,3309,620,63,91,88,10009,335,37,0,-0.04492188,0.01953125,0.04101562,0.13867188,-0.30664062,0.05664062,0.0390625,-0.0546875,0.0,0,0.01171875,0.609375,0.65429688,0.87890625,0.8359375,0.88867188,1.21875,1.734375,1.828125,0,background
8,1.0,26.0,58.0,38.0,14.0,15.0,25.0,38.0,0,0,0.0,7.0,-2.0,12.0,13.0,0.0,6.0,-9.0,0,0,2692,2164,888,386,123,12608,804,75,0,0,-0.04492188,-0.12304688,0.04101562,0.02148438,0.07421875,0.0390625,0.05664062,0.05664062,0,0,0.01171875,0.64453125,0.65429688,0.703125,1.16992188,1.21875,1.78125,1.78125,0,0,background
9,1.0,26.0,14.0,38.0,14.0,19.0,50.0,15.0,26.0,0,0.0,3.0,6.0,-1.0,-1.0,10.0,6.0,0.0,10.0,0,2693,8608,1742,1531,1098,252,242,14250,233,0,-0.04492188,0.08203125,0.02148438,0.02148438,-0.2265625,-0.02148438,0.11132812,0.0,0.0390625,0,0.01171875,0.65039062,0.65625,0.65625,0.6171875,0.703125,0.8828125,1.21875,1.21875,0,swipeNext
4,1.0,26.0,14.0,14.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,2691,1754,1588,19083,0,0,0,0,0,0,-0.04492188,0.10351562,-0.14453125,0.0,0,0,0,0,0,0,0.01171875,0.6484375,0.640625,1.21875,0,0,0,0,0,0,swipeNext
6,1.0,26.0,50.0,37.0,41.0,14.0,0,0,0,0,0.0,-2.0,0.0,5.0,-2.0,-2.0,0,0,0,0,2693,4440,20451,89,305,233,0,0,0,0,-0.04492188,0.08203125,0.0,0.0,-0.50195312,0.22265625,0,0,0,0,0.01171875,0.65039062,1.21875,1.734375,1.70898438,1.76757812,0,0,0,0,swipeNext
8,1.0,26.0,50.0,38.0,38.0,25.0,50.0,18.0,0,0,0.0,-7.0,-14.0,-15.0,-15.0,0.0,13.0,15.0,0,0,2685,10062,171,97,74,20742,110,59,0,0,-0.04492188,0.05664062,0.10546875,0.07421875,-0.3671875,0.0,0.05664062,0.0,0,0,0.01171875,0.60742188,0.83789062,1.16992188,1.11328125,1.21875,1.78125,1.78125,0,0,swipeNext
8,1.0,26.0,50.0,39.0,24.0,13.0,37.0,13.0,0,0,0.0,-11.0,-8.0,-11.0,-2.0,-21.0,0.0,-9.0,0,0,2689,1970,7549,1926,482,32,19180,420,0,0,-0.04492188,0.05664062,0.07617188,-0.15234375,0.02148438,0.10546875,0.0390625,-0.109375,0,0,0.01171875,0.60742188,0.60546875,0.58984375,0.65625,1.12109375,1.21875,1.73046875,0,0,swipeNext
9,1.0,26.0,41.0,11.0,12.0,12.0,23.0,13.0,18.0,0,0.0,-18.0,-14.0,-12.0,-14.0,-3.0,-3.0,-12.0,0.0,0,2693,75,436,539,416,733,121,172,11533,0,-0.04492188,-0.015625,0.0703125,0.03515625,-0.12304688,0.0,0.05273438,0.06835938,0.0,0,0.01171875,0.515625,0.55859375,0.56054688,0.54882812,0.609375,0.84179688,1.07617188,1.21875,0,swipeNext
9,1.0,26.0,41.0,24.0,11.0,24.0,11.0,21.0,18.0,0,0.0,-20.0,-14.0,-20.0,-3.0,-3.0,-5.0,-10.0,-24.0,0,2687,141,2652,135,977,801,113,162,54,0,-0.04492188,0.015625,-0.015625,0.19335938,0.09570312,-0.1328125,0.05273438,0.0625,0.24609375,0,0.01171875,0.515625,0.515625,0.47851562,0.6015625,0.59375,0.84179688,0.98242188,1.09765625,0,swipeNext
9,1.0,26.0,55.0,10.0,23.0,35.0,10.0,21.0,24.0,0,0.0,-20.0,-13.0,-20.0,-3.0,-3.0,-11.0,-16.0,-11.0,0,2690,430,1032,344,904,696,207,113,108,0,-0.04492188,-0.015625,-0.08789062,0.16210938,0.0390625,-0.19140625,0.03125,0.1015625,0.10546875,0,0.01171875,0.46875,0.4609375,0.43945312,0.60742188,0.578125,0.984375,1.07421875,1.12109375,0,swipeNext
9,1.0,26.0,55.0,8.0,26.0,9.0,10.0,16.0,13.0,0,0.0,-20.0,-20.0,-13.0,-9.0,-3.0,-5.0,0.0,-16.0,0,2686,325,288,2752,332,526,158,5507,282,0,-0.04492188,-0.046875,0.140625,-0.05273438,0.04492188,-0.01953125,0.046875,-0.07617188,0.07617188,0,0.01171875,0.37304688,0.34765625,0.41796875,0.46679688,0.609375,0.74804688,1.21679688,1.21679688,0,swipeNext
8,1.0,13.0,26.0,55.0,7.0,25.0,8.0,15.0,0,0,0.0,-19.0,-11.0,-11.0,0.0,-5.0,-13.0,0.0,0,0,2692,270,2449,2065,971,465,174,3822,0,0,-0.04492188,-0.03125,0.15234375,0.01171875,0.01953125,0.02148438,0.22070312,-0.11523438,0,0,0.01171875,0.32617188,0.34179688,0.375,0.609375,0.703125,1.15039062,1.21289062,0,0,swipeNext
