7,3.0,10.0,24.0,47.0,28.0,25.0,15.0,0,0,0,0.0,0.0,0.0,-4.0,0.0,4.0,3.0,0,0,0,2066,1958,1760,78,16659,162,123,0,0,0,0.1015625,0.04492188,0.08789062,-0.15429688,0.0703125,0.0,0.0,0,0,0,0.09765625,0.1328125,0.4609375,0.68554688,1.12304688,1.171875,1.3125,0,0,0,background
9,3.0,10.0,24.0,47.0,13.0,35.0,37.0,13.0,15.0,0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,-3.0,0.0,0,2068,1960,1143,889,128,27,23,99,16501,0,0.1015625,0.04492188,0.26367188,0.08789062,0.01953125,-0.3046875,0.19140625,-0.1328125,0.03515625,0,0.09765625,0.1328125,0.38671875,0.4609375,0.609375,0.52734375,0.578125,0.69140625,1.125,0,background
9,3.0,10.0,24.0,47.0,39.0,14.0,14.0,3.0,10.0,0,0.0,0.0,0.0,0.0,6.0,-3.0,-3.0,0.0,3.0,0,2067,1960,1103,931,118,72,56,16463,95,0,0.1015625,0.04492188,0.26367188,0.08789062,-0.28710938,0.0,-0.24609375,0.03515625,0.0,0,0.09765625,0.1328125,0.38671875,0.4609375,0.58984375,0.65625,0.609375,1.125,1.828125,0,background
4,3.0,10.0,24.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2066,1959,1607,16541,0,0,0,0,0,0,0.1015625,0.04492188,0.08789062,0.03515625,0,0,0,0,0,0,0.09765625,0.1328125,0.4609375,1.125,0,0,0,0,0,0,swipePrev
5,3.0,10.0,24.0,47.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2065,1959,1317,1047,16530,0,0,0,0,0,0.1015625,0.04492188,0.08789062,0.26367188,0.03515625,0,0,0,0,0,0.09765625,0.1328125,0.4609375,0.38671875,1.125,0,0,0,0,0,swipePrev
5,3.0,10.0,24.0,3.0,10.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2065,1960,1136,1127,16531,0,0,0,0,0,0.1015625,0.04492188,0.08789062,0.26367188,0.03515625,0,0,0,0,0,0.09765625,0.1328125,0.4609375,0.38671875,1.125,0,0,0,0,0,swipePrev
10,3.0,10.0,24.0,17.0,8.0,13.0,12.0,39.0,3.0,17.0,0.0,0.0,-12.0,-12.0,0.0,-6.0,-12.0,-14.0,-14.0,0.0,2063,1958,60,42,1614,98,58,34,27,16456,0.1015625,0.04492188,0.03515625,-0.140625,0.08789062,0.0703125,0.01953125,0.07421875,-0.22460938,0.03515625,0.09765625,0.1328125,0.37304688,0.34765625,0.4609375,0.55859375,0.609375,0.79296875,0.765625,1.125,swipePrev
10,3.0,10.0,24.0,16.0,28.0,12.0,15.0,25.0,35.0,3.0,0.0,0.0,0.0,0.0,-4.0,-4.0,-14.0,0.0,-3.0,-6.0,2064,1959,1243,1041,40,46,52,16486,156,101,0.1015625,0.04492188,0.07421875,0.26367188,0.08789062,0.17578125,-0.234375,0.03515625,0.07421875,0.08203125,0.09765625,0.1328125,0.46289062,0.38671875,0.5546875,0.68164062,0.71289062,1.125,1.16992188,1.31054688,swipePrev
7,3.0,10.0,24.0,7.0,11.0,3.0,10.0,0,0,0,0.0,0.0,-12.0,0.0,0.0,-12.0,0.0,0,0,0,2061,1957,164,1246,1050,78,16507,0,0,0,0.1015625,0.04492188,0.04101562,0.08789062,0.26367188,0.04882812,0.03515625,0,0,0,0.09765625,0.1328125,0.32617188,0.4609375,0.38671875,0.51367188,1.125,0,0,0,swipePrev
9,3.0,10.0,24.0,47.0,14.0,14.0,13.0,11.0,31.0,0,0.0,0.0,0.0,-9.0,-26.0,4.0,-30.0,0.0,-5.0,0,2063,1958,1572,43,63,112,44,16630,747,0,0.1015625,0.04492188,0.08789062,0.04882812,0.05664062,-0.02148438,0.0625,0.03515625,0.0,0,0.09765625,0.1328125,0.4609375,0.51367188,0.60742188,0.65625,0.65429688,1.125,1.125,0,swipePrev
10,3.0,10.0,25.0,15.0,15.0,16.0,13.0,10.0,10.0,10.0,0.0,0.0,0.0,-27.0,-23.0,-17.0,23.0,2.0,5.0,20.0,2061,1955,1496,964,1009,962,417,137,250,69,0.1015625,0.04492188,0.07421875,-0.17578125,-0.07421875,-0.1171875,0.01953125,-0.15429688,-0.02148438,-0.1875,0.09765625,0.1328125,0.46289062,0.43554688,0.46289062,0.453125,0.609375,0.68554688,0.703125,0.7265625,swipePrev
10,3.0,10.0,24.0,16.0,15.0,16.0,32.0,12.0,34.0,16.0,0.0,0.0,0.0,0.0,-16.0,-28.0,7.0,7.0,3.0,15.0,2062,1957,1194,1100,422,1974,147,123,143,49,0.1015625,0.04492188,0.08789062,0.26367188,-0.19335938,-0.10546875,-0.04492188,0.37304688,-0.1640625,0.28125,0.09765625,0.1328125,0.4609375,0.38671875,0.47851562,0.55273438,0.70117188,0.59570312,0.73242188,0.6953125,swipePrev
10,3.0,10.0,24.0,15.0,25.0,15.0,15.0,14.0,14.0,37.0,0.0,0.0,0.0,0.0,27.0,-24.0,-20.0,-17.0,4.0,7.0,2059,1954,1197,1099,742,1205,577,232,62,257,0.1015625,0.04492188,0.08789062,0.26367188,0.0,-0.18554688,-0.1640625,-0.1640625,-0.17578125,-0.06640625,0.09765625,0.1328125,0.4609375,0.38671875,0.65625,0.62890625,0.63476562,0.63476562,0.68164062,0.69921875,swipePrev
8,3.0,10.0,24.0,47.0,16.0,26.0,16.0,16.0,0,0,0.0,0.0,0.0,3.0,6.0,18.0,21.0,23.0,0,0,2061,1955,1677,106,207,836,896,521,0,0,0.1015625,0.04492188,0.08789062,-0.140625,-0.0703125,-0.0234375,-0.0234375,-0.0234375,0,0,0.09765625,0.1328125,0.4609375,0.73632812,0.74609375,0.75,0.75,0.75,0,0,swipePrev
7,10.0,24.0,47.0,16.0,16.0,26.0,55.0,0,0,0,0.0,0.0,3.0,5.0,19.0,22.0,19.0,0,0,0,1302,1077,181,140,333,474,243,0,0,0,0.08789062,0.26367188,-0.1640625,-0.1171875,-0.05273438,-0.05273438,-0.36914062,0,0,0,0.4609375,0.38671875,0.73242188,0.74023438,0.84179688,0.84179688,0.75976562,0,0,0,swipePrev
6,3.0,10.0,24.0,47.0,18.0,56.0,0,0,0,0,0.0,0.0,0.0,7.0,13.0,0.0,0,0,0,0,2060,1955,1499,212,995,15527,0,0,0,0,0.1015625,0.04492188,0.08789062,0.02734375,-0.06445312,0.0703125,0,0,0,0,0.09765625,0.1328125,0.4609375,0.84375,1.02929688,1.12304688,0,0,0,0,swipePrev
9,3.0,10.0,24.0,18.0,56.0,22.0,26.0,3.0,10.0,0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,9.0,9.0,0,2061,1956,1203,897,106,1892,17170,66,49,0,0.1015625,0.04492188,0.26367188,0.08789062,0.05273438,-0.06445312,0.0703125,0.0,-0.41992188,0,0.09765625,0.1328125,0.38671875,0.4609375,0.84179688,1.02929688,1.12304688,1.21875,1.14453125,0,background
7,3.0,10.0,24.0,47.0,22.0,26.0,3.0,0,0,0,0.0,0.0,0.0,0.0,-5.0,0.0,-4.0,0,0,0,2060,1952,1203,1165,609,15674,118,0,0,0,0.1015625,0.04492188,0.26367188,0.07421875,-0.03320312,0.0703125,-0.0390625,0,0,0,0.09765625,0.1328125,0.38671875,0.46289062,1.03125,1.12304688,1.21875,0,0,0,background
8,3.0,10.0,24.0,47.0,22.0,26.0,19.0,25.0,0,0,0.0,0.0,0.0,0.0,-4.0,-9.0,-9.0,-13.0,0,0,2059,1954,1200,903,175,125,89,409,0,0,0.1015625,0.04492188,0.26367188,0.08789062,0.02734375,-0.02734375,-0.36132812,-0.06445312,0,0,0.09765625,0.1328125,0.38671875,0.4609375,0.84375,0.890625,0.81445312,1.02929688,0,0,background
8,10.0,24.0,47.0,21.0,25.0,21.0,23.0,19.0,0,0,0.0,-7.0,-5.0,-13.0,-13.0,-18.0,-16.0,-14.0,0,0,1618,140,130,257,188,448,244,92,0,0,0.08789062,0.02734375,0.02734375,0.0,-0.33398438,-0.03125,-0.03125,0.0,0,0,0.4609375,0.84375,0.84375,0.890625,0.82617188,0.984375,0.984375,1.078125,0,0,background
10,3.0,10.0,24.0,32.0,19.0,22.0,18.0,22.0,17.0,17.0,0.0,0.0,0.0,0.0,-24.0,-22.0,-20.0,-24.0,-22.0,-29.0,2058,1953,1337,981,287,640,1844,223,595,614,0.1015625,0.04492188,0.26367188,0.07421875,-0.05078125,0.0,0.0,-0.34960938,-0.29882812,0.0,0.09765625,0.1328125,0.38671875,0.46289062,0.79492188,0.796875,0.796875,0.71679688,0.73828125,0.84375,background
8,10.0,24.0,16.0,17.0,17.0,16.0,40.0,16.0,0,0,0.0,0.0,23.0,-28.0,-23.0,-3.0,-28.0,27.0,0,0,1355,1027,224,2915,422,223,2095,432,0,0,0.26367188,0.08789062,-0.140625,0.0,0.0234375,-0.140625,-0.28125,-0.17382812,0,0,0.38671875,0.4609375,0.73632812,0.75,0.75,0.73632812,0.6953125,0.77734375,0,0,background
10,10.0,24.0,12.0,13.0,12.0,36.0,13.0,37.0,16.0,10.0,0.0,0.0,16.0,29.0,21.0,-32.0,-32.0,-4.0,0.0,29.0,1579,1247,687,2277,1041,832,731,362,3260,47,0.08789062,0.25,-0.140625,-0.12304688,-0.15234375,0.0,-0.20898438,-0.09375,0.10546875,-0.31640625,0.4609375,0.39648438,0.54492188,0.54882812,0.58984375,0.609375,0.57226562,0.74414062,1.12109375,1.65820312,background
10,3.0,10.0,24.0,11.0,9.0,11.0,11.0,35.0,14.0,12.0,0.0,0.0,22.0,0.0,21.0,24.0,29.0,-20.0,-20.0,-22.0,2057,1951,370,1788,340,678,2102,110,97,83,0.1015625,0.04492188,-0.09179688,0.07421875,-0.16210938,-0.11328125,-0.11328125,-0.2109375,0.29882812,0.0,0.09765625,0.1328125,0.41210938,0.46289062,0.49023438,0.50390625,0.50390625,0.52148438,0.4765625,0.65625,background
9,3.0,10.0,24.0,47.0,24.0,31.0,31.0,15.0,3.0,0,0.0,0.0,0.0,0.0,-4.0,0.0,3.0,3.0,19.0,0,2056,1953,1274,1014,85,16520,120,72,39,0,0.1015625,0.04492188,0.26367188,0.08789062,-0.15429688,0.03515625,0.0,0.04492188,0.09179688,0,0.09765625,0.1328125,0.38671875,0.4609375,0.68554688,1.125,1.125,1.453125,1.45117188,0,background
9,3.0,10.0,24.0,47.0,12.0,16.0,15.0,3.0,10.0,0,0.0,0.0,0.0,0.0,14.0,14.0,-3.0,19.0,19.0,0,2058,1953,1204,982,23,22,75,37,31,0,0.1015625,0.04492188,0.26367188,0.08789062,0.31640625,0.0703125,-0.17578125,-0.2578125,0.0234375,0,0.09765625,0.1328125,0.38671875,0.4609375,0.46484375,0.55859375,0.68164062,0.70507812,0.75,0,background
9,3.0,10.0,24.0,47.0,13.0,34.0,12.0,15.0,3.0,0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,-4.0,0.0,0,2056,1952,1133,938,62,52,30,92,16607,0,0.1015625,0.04492188,0.26367188,0.08789062,-0.2109375,0.12304688,0.36132812,-0.1328125,0.03515625,0,0.09765625,0.1328125,0.38671875,0.4609375,0.52148438,0.54882812,0.49023438,0.69140625,1.125,0,background
8,3.0,10.0,24.0,47.0,35.0,38.0,53.0,14.0,0,0,0.0,0.0,0.0,0.0,-2.0,0.0,5.0,6.0,0,0,2055,1951,1098,1079,118,16384,110,71,0,0,0.1015625,0.04492188,0.08789062,0.26367188,-0.14453125,0.03515625,0.0,0.05664062,0,0,0.09765625,0.1328125,0.4609375,0.38671875,0.640625,1.125,1.640625,1.78125,0,0,swipePrev
10,3.0,10.0,24.0,18.0,36.0,39.0,3.0,10.0,18.0,36.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,2057,1953,1292,1059,150,111,16396,90,63,53,0.1015625,0.04492188,0.07421875,0.26367188,-0.05273438,-0.34375,0.03515625,0.05273438,-0.58007812,0.05664062,0.09765625,0.1328125,0.46289062,0.38671875,0.84179688,0.77148438,1.125,1.6875,1.58398438,1.828125,swipePrev
8,3.0,10.0,24.0,47.0,18.0,18.0,3.0,10.0,0,0,0.0,0.0,0.0,0.0,-8.0,-4.0,-8.0,0.0,0,0,2055,1951,1248,1084,41,102,34,16405,0,0,0.1015625,0.04492188,0.07421875,0.26367188,0.02734375,-0.05273438,-0.29101562,0.03515625,0,0,0.09765625,0.1328125,0.46289062,0.38671875,0.84375,0.84179688,0.79296875,1.125,0,0,swipePrev
8,3.0,10.0,24.0,47.0,17.0,13.0,3.0,10.0,0,0,0.0,0.0,0.0,0.0,-4.0,-13.0,-13.0,0.0,0,0,2056,1954,1090,875,261,46,45,16374,0,0,0.1015625,0.04492188,0.26367188,0.08789062,0.0,-0.2734375,0.05078125,0.03515625,0,0,0.09765625,0.1328125,0.38671875,0.4609375,0.609375,0.74804688,0.79492188,1.125,0,0,swipePrev
9,3.0,10.0,24.0,47.0,14.0,12.0,12.0,35.0,24.0,0,0.0,0.0,0.0,0.0,-22.0,-18.0,-22.0,-18.0,3.0,0,2056,1952,1290,999,72,50,68,47,51,0,0.1015625,0.04492188,0.08789062,0.26367188,0.33398438,-0.54492188,-0.19335938,0.36914062,-0.12304688,0,0.09765625,0.1328125,0.4609375,0.38671875,0.453125,0.13867188,0.52734375,0.42382812,0.64453125,0,swipePrev
9,3.0,10.0,24.0,47.0,11.0,24.0,31.0,3.0,10.0,0,0.0,0.0,0.0,0.0,-17.0,-17.0,0.0,-5.0,-4.0,0,2054,1950,1069,1051,48,46,16430,292,156,0,0.1015625,0.04492188,0.08789062,0.26367188,0.03320312,0.30664062,0.03515625,0.0,0.04492188,0,0.09765625,0.1328125,0.4609375,0.38671875,0.515625,0.4140625,1.125,1.125,1.453125,0,swipePrev
8,3.0,10.0,24.0,47.0,14.0,5.0,7.0,5.0,0,0,0.0,0.0,22.0,-31.0,22.0,22.0,22.0,0.0,0,0,2054,1950,146,444,123,150,107,1121,0,0,0.1015625,0.04492188,0.02148438,-0.05859375,-0.05859375,-0.05078125,-0.17382812,0.26367188,0,0,0.09765625,0.1328125,0.23242188,0.2265625,0.2265625,0.32421875,0.27734375,0.38671875,0,0,swipePrev
7,3.0,10.0,24.0,11.0,11.0,3.0,10.0,0,0,0,0.0,0.0,0.0,0.0,-28.0,-25.0,0.0,0,0,0,2054,1949,1299,1126,4604,1656,7483,0,0,0,0.1015625,0.04492188,0.08789062,0.26367188,-0.14453125,-0.12890625,0.0703125,0,0,0,0.09765625,0.1328125,0.4609375,0.38671875,0.49414062,0.5,1.12304688,0,0,0,swipePrev
9,3.0,10.0,24.0,47.0,15.0,12.0,12.0,36.0,36.0,0,0.0,0.0,0.0,30.0,-29.0,-21.0,-25.0,6.0,0.0,0,2053,1949,1580,1038,1594,588,1973,310,17582,0,0.1015625,0.04492188,0.08789062,-0.03515625,-0.2109375,-0.2109375,-0.20898438,-0.04492188,0.03515625,0,0.09765625,0.1328125,0.4609375,0.56054688,0.52148438,0.52148438,0.57226562,0.70117188,1.125,0,swipePrev
9,10.0,24.0,47.0,16.0,16.0,15.0,39.0,15.0,17.0,0,0.0,21.0,25.0,21.0,25.0,3.0,6.0,-32.0,0.0,0,1752,4072,810,2981,637,98,275,1872,17421,0,0.08789062,-0.02148438,-0.02148438,-0.28515625,-0.28515625,-0.1640625,-0.0703125,-0.22460938,0.03515625,0,0.4609375,0.703125,0.703125,0.64257812,0.64257812,0.73242188,0.74609375,0.765625,1.125,0,swipePrev
8,10.0,24.0,47.0,16.0,57.0,16.0,16.0,18.0,0,0,0.0,5.0,16.0,21.0,27.0,0.0,-28.0,-15.0,0,0,1762,403,2565,1004,2357,15342,35,205,0,0,0.08789062,-0.1171875,-0.0234375,-0.0703125,-0.10546875,0.0703125,-0.04492188,-0.04492188,0,0,0.4609375,0.74023438,0.75,0.74609375,0.83789062,1.12304688,1.40625,1.453125,0,0,swipePrev
8,3.0,10.0,24.0,16.0,17.0,55.0,17.0,17.0,0,0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,13.0,0,0,2053,1948,1587,1134,213,120,193,263,0,0,0.1015625,0.04492188,0.08789062,0.26367188,-0.1640625,-0.07421875,-0.02539062,-0.05078125,0,0,0.09765625,0.1328125,0.4609375,0.38671875,0.73242188,0.79296875,0.796875,0.79492188,0,0,swipePrev
9,3.0,10.0,24.0,18.0,55.0,17.0,18.0,21.0,25.0,0,0.0,0.0,0.0,0.0,7.0,3.0,9.0,13.0,0.0,0,2055,1951,1242,1216,171,155,194,393,16351,0,0.1015625,0.04492188,0.08789062,0.26367188,0.0,-0.1328125,-0.05273438,-0.12304688,0.0703125,0,0.09765625,0.1328125,0.4609375,0.38671875,0.796875,0.83398438,0.84179688,0.9765625,1.12304688,0,background
8,3.0,10.0,24.0,47.0,17.0,56.0,18.0,19.0,0,0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,0,0,2054,1949,1273,972,219,185,62,59,0,0,0.1015625,0.04492188,0.26367188,0.08789062,-0.15039062,0.0,-0.08398438,-0.41796875,0,0,0.09765625,0.1328125,0.38671875,0.4609375,0.78320312,0.84375,0.88671875,0.78710938,0,0,background
9,3.0,10.0,24.0,22.0,22.0,25.0,3.0,10.0,25.0,0,0.0,0.0,0.0,0.0,-7.0,-5.0,0.0,-4.0,-4.0,0,2055,1951,1281,1199,377,431,15716,93,72,0,0.1015625,0.04492188,0.26367188,0.07421875,-0.09765625,-0.09765625,0.0703125,-0.07421875,-0.4765625,0,0.09765625,0.1328125,0.38671875,0.46289062,1.02734375,1.02734375,1.12304688,1.16992188,1.0703125,0,background
10,3.0,10.0,24.0,27.0,21.0,25.0,21.0,22.0,25.0,18.0,0.0,0.0,0.0,0.0,-8.0,-4.0,-2.0,-20.0,-17.0,-15.0,2056,1952,1352,1276,81,86,179,327,312,308,0.1015625,0.04492188,0.07421875,0.26367188,-0.02734375,0.0,0.02734375,-0.09179688,-0.09179688,-0.09765625,0.09765625,0.1328125,0.46289062,0.38671875,0.84375,0.84375,0.84375,0.98046875,0.98046875,1.02734375,background
10,3.0,10.0,24.0,18.0,19.0,17.0,17.0,17.0,17.0,25.0,0.0,0.0,0.0,0.0,-24.0,-21.0,-19.0,-17.0,26.0,-3.0,2053,1950,1327,968,1035,618,671,821,471,110,0.1015625,0.04492188,0.26367188,0.08789062,-0.05078125,-0.07421875,-0.07421875,-0.05078125,-0.26367188,-0.08007812,0.09765625,0.1328125,0.38671875,0.4609375,0.79492188,0.79296875,0.79296875,0.79492188,0.80078125,0.83984375,background
9,10.0,24.0,32.0,16.0,32.0,16.0,16.0,18.0,53.0,0,0.0,0.0,23.0,26.0,-29.0,-2.0,-18.0,-5.0,0.0,0,1299,1275,560,384,814,203,23,64,16226,0,0.08789062,0.25,-0.2578125,-0.1875,-0.0703125,-0.05078125,-0.08007812,0.05273438,0.0703125,0,0.4609375,0.39648438,0.70507812,0.7265625,0.74609375,0.79492188,0.83984375,0.84179688,1.12304688,0,background
9,10.0,24.0,47.0,36.0,12.0,12.0,11.0,12.0,38.0,0,0.0,26.0,20.0,22.0,31.0,-25.0,-2.0,-24.0,0.0,0,1806,1215,393,630,356,155,217,63,16394,0,0.07421875,-0.14453125,-0.17578125,-0.15820312,-0.17578125,0.24609375,-0.140625,0.02539062,0.0703125,0,0.46289062,0.49414062,0.53515625,0.5390625,0.53515625,0.609375,0.73632812,0.796875,1.12304688,0,background
9,10.0,24.0,47.0,26.0,10.0,10.0,13.0,16.0,16.0,0,0.0,29.0,-31.0,-16.0,-16.0,-14.0,-6.0,-3.0,0.0,0,1816,368,309,47,39,33,118,164,16623,0,0.07421875,-0.1328125,-0.02929688,0.26757812,0.01953125,-0.09375,-0.0703125,-0.140625,0.0703125,0,0.46289062,0.44921875,0.46875,0.54882812,0.609375,0.74414062,0.74609375,0.73632812,1.12304688,0,background
3,10.0,24.0,47.0,0,0,0,0,0,0,0,0.0,-8.0,0.0,0,0,0,0,0,0,0,1801,281,16635,0,0,0,0,0,0,0,0.07421875,-0.09375,0.0703125,0,0,0,0,0,0,0,0.46289062,0.74414062,1.12304688,0,0,0,0,0,0,0,background
6,10.0,24.0,28.0,25.0,15.0,10.0,0,0,0,0,0.0,0.0,-3.0,0.0,5.0,4.0,0,0,0,0,1493,1253,99,16558,196,125,0,0,0,0,0.07421875,0.25,-0.15429688,0.0703125,-0.07421875,-0.04101562,0,0,0,0,0.46289062,0.39648438,0.68554688,1.12304688,1.16992188,1.3125,0,0,0,0,background
9,3.0,10.0,24.0,13.0,34.0,15.0,3.0,10.0,13.0,0,0.0,0.0,0.0,0.0,4.0,4.0,-5.0,0.0,9.0,0,2053,1951,1259,1206,30,29,56,16510,67,0,0.1015625,0.04492188,0.26367188,0.07421875,0.36132812,0.0,-0.1328125,0.03515625,0.05078125,0,0.09765625,0.1328125,0.38671875,0.46289062,0.49023438,0.609375,0.69140625,1.125,1.59375,0,background
9,3.0,10.0,24.0,38.0,35.0,13.0,3.0,10.0,38.0,0,0.0,0.0,0.0,0.0,-2.0,0.0,5.0,4.0,4.0,0,2054,1949,1347,1177,163,16555,101,37,27,0,0.1015625,0.04492188,0.08789062,0.26367188,-0.01953125,0.03515625,0.05078125,0.0,-0.66796875,0,0.09765625,0.1328125,0.4609375,0.38671875,0.609375,1.125,1.640625,1.78125,1.65234375,0,background
8,3.0,10.0,24.0,35.0,13.0,3.0,10.0,13.0,0,0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,2.0,0,0,2053,1949,1564,1126,157,149,16450,153,0,0,0.1015625,0.04492188,0.08789062,0.26367188,0.28515625,0.58984375,0.03515625,-0.05078125,0,0,0.09765625,0.1328125,0.4609375,0.38671875,0.5390625,0.15039062,1.125,1.640625,0,0,background
9,3.0,10.0,24.0,47.0,16.0,16.0,27.0,15.0,3.0,0,0.0,0.0,0.0,0.0,-4.0,-4.0,-22.0,-19.0,-22.0,0,2053,1948,1350,1138,52,47,18,47,15,0,0.1015625,0.04492188,0.08789062,0.26367188,0.1328125,-0.15429688,0.4453125,-0.234375,-0.234375,0,0.09765625,0.1328125,0.4609375,0.38671875,0.69140625,0.68554688,0.60351562,0.71289062,0.71289062,0,background
9,3.0,10.0,24.0,47.0,6.0,28.0,29.0,12.0,24.0,0,0.0,0.0,-19.0,-19.0,0.0,0.0,-16.0,-16.0,0.0,0,2053,1948,31,25,1171,907,25,24,16518,0,0.1015625,0.04492188,-0.08789062,0.01757812,0.26367188,0.08789062,-0.4921875,0.19335938,0.03515625,0,0.09765625,0.1328125,0.26757812,0.28125,0.38671875,0.4609375,0.27148438,0.52734375,1.125,0,background
