7,7,7,7,7,7,7,7,0,0,0,0,1,5,5,7,1,5,0,0,0,364,4498,1235,87,48,4194,1087,0,0,0,-1.7265625,-0.021484375,-0.08203125,0.0,-0.193359375,-0.154296875,-0.205078125,0,0,0,0.44140625,0.328125,0.318359375,0.5625,0.52734375,0.2890625,0.255859375,0,0,0,background
3,7,7,13,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,370,6713,88,0,0,0,0,0,0,0,-1.78125,0.021484375,-0.1328125,0,0,0,0,0,0,0,0.0,0.328125,0.59375,0,0,0,0,0,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,370,4843,4534,206,4486,0,0,0,0,0,-1.78125,-0.14453125,-0.0625,-0.15234375,-0.009765625,0,0,0,0,0,0.0,0.294921875,0.322265625,0.58984375,0.328125,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,380,7581,0,0,0,0,0,0,0,0,-1.78125,-0.0625,0,0,0,0,0,0,0,0,0.0,0.322265625,0,0,0,0,0,0,0,0,background
3,7,7,13,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,384,6291,214,0,0,0,0,0,0,0,-1.78125,-0.072265625,-0.228515625,0,0,0,0,0,0,0,0.0,0.3203125,0.564453125,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951,386,0,0,0,0,0,0,0,0,-0.041015625,-1.7265625,0,0,0,0,0,0,0,0,0.326171875,0.44140625,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,384,3713,0,0,0,0,0,0,0,-0.009765625,-1.7265625,-0.1328125,0,0,0,0,0,0,0,0.328125,0.44140625,0.30078125,0,0,0,0,0,0,0,slideDown
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,4336,0,0,0,0,0,0,0,0,-0.041015625,0.05078125,0,0,0,0,0,0,0,0,0.326171875,0.32421875,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,369,4097,0,0,0,0,0,0,0,0.041015625,-1.78125,-0.091796875,0,0,0,0,0,0,0,0.326171875,0.0,0.314453125,0,0,0,0,0,0,0,slideDown
4,7,7,7,7,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,4635,377,4660,4432,0,0,0,0,0,0,-0.05078125,-1.78125,0.05078125,-0.072265625,0,0,0,0,0,0,0.32421875,0.0,0.32421875,0.3203125,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,5032,374,4713,0,0,0,0,0,0,0,-0.0625,-1.78125,-0.041015625,0,0,0,0,0,0,0,0.322265625,0.0,0.326171875,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,375,3973,3479,0,0,0,0,0,0,0,-1.78125,0.0234375,-0.12890625,0,0,0,0,0,0,0,0.0,0.375,0.3515625,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,4980,914,4258,0,0,0,0,0,0,0,0.041015625,-0.041015625,-0.091796875,0,0,0,0,0,0,0,0.326171875,0.326171875,0.314453125,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,5523,375,2608,0,0,0,0,0,0,0,0.0,-1.7265625,-0.072265625,0,0,0,0,0,0,0,0.375,0.44140625,0.3203125,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078,370,4887,0,0,0,0,0,0,0,0.01171875,-1.7265625,-0.140625,0,0,0,0,0,0,0,0.375,0.44140625,0.34765625,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,381,2569,0,0,0,0,0,0,0,0.05078125,-1.7265625,-0.0625,0,0,0,0,0,0,0,0.32421875,0.44140625,0.322265625,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,387,3632,0,0,0,0,0,0,0,-0.03125,-1.7265625,-0.14453125,0,0,0,0,0,0,0,0.326171875,0.44140625,0.294921875,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,387,3229,2533,0,0,0,0,0,0,0,-1.7265625,0.021484375,-0.103515625,0,0,0,0,0,0,0,0.44140625,0.328125,0.3125,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,383,4385,3456,0,0,0,0,0,0,0,-1.78125,0.009765625,-0.1328125,0,0,0,0,0,0,0,0.0,0.328125,0.30078125,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,384,4068,0,0,0,0,0,0,0,0,-1.78125,-0.041015625,0,0,0,0,0,0,0,0,0.0,0.326171875,0,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,374,0,0,0,0,0,0,0,0,-0.05078125,-1.7265625,0,0,0,0,0,0,0,0,0.32421875,0.44140625,0,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,371,0,0,0,0,0,0,0,0,0.03125,-1.7265625,0,0,0,0,0,0,0,0,0.326171875,0.44140625,0,0,0,0,0,0,0,0,background
2,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,376,0,0,0,0,0,0,0,0,0.02734375,-1.7265625,0,0,0,0,0,0,0,0,0.279296875,0.44140625,0,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,2,-3,-1,0,0,0,0,0,0,380,3351,75,4818,0,0,0,0,0,0,-1.78125,-0.1640625,0.033203125,0.0,0,0,0,0,0,0,0.0,0.28515625,0.515625,0.28125,0,0,0,0,0,0,background
8,6,6,6,6,6,6,6,6,0,0,0,0,2,4,7,-2,4,-2,0,0,1559,376,3319,1460,1045,959,1098,736,0,0,0.02734375,-1.78125,0.0,-0.03515625,-0.0703125,0.009765625,0.10546875,-0.09765625,0,0,0.279296875,0.0,0.375,0.373046875,0.271484375,0.28125,0.359375,0.263671875,0,0,background
6,7,7,7,7,7,7,0,0,0,0,0,1,5,8,1,5,0,0,0,0,386,6359,1699,1236,5740,1448,0,0,0,0,-1.7265625,0.021484375,-0.05078125,-0.08203125,-0.103515625,-0.1640625,0,0,0,0,0.44140625,0.328125,0.32421875,0.318359375,0.3125,0.28515625,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,475,383,4828,3736,0,0,0,0,0,0,0.0,-1.7265625,-0.072265625,0.05078125,0,0,0,0,0,0,0.515625,0.44140625,0.3203125,0.32421875,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,383,3408,3257,0,0,0,0,0,0,0,-1.7265625,-0.154296875,-0.05078125,0,0,0,0,0,0,0,0.44140625,0.2890625,0.32421875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,379,5165,4148,0,0,0,0,0,0,0,-1.7265625,-0.03515625,-0.1875,0,0,0,0,0,0,0,0.44140625,0.373046875,0.32421875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,385,6432,0,0,0,0,0,0,0,0.03515625,-1.7265625,-0.09375,0,0,0,0,0,0,0,0.373046875,0.44140625,0.36328125,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,382,3586,0,0,0,0,0,0,0,-0.046875,-1.7265625,0.09375,0,0,0,0,0,0,0,0.373046875,0.44140625,0.36328125,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,382,6982,0,0,0,0,0,0,0,-0.046875,-1.7265625,0.05859375,0,0,0,0,0,0,0,0.373046875,0.44140625,0.37109375,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021,371,3853,0,0,0,0,0,0,0,0.01171875,-1.78125,-0.12890625,0,0,0,0,0,0,0,0.375,0.0,0.3515625,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,372,0,0,0,0,0,0,0,0,-0.009765625,-1.78125,0,0,0,0,0,0,0,0,0.328125,0.0,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,380,5687,0,0,0,0,0,0,0,0,-1.7265625,-0.046875,0,0,0,0,0,0,0,0,0.44140625,0.373046875,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7449,384,6002,0,0,0,0,0,0,0,0.021484375,-1.7265625,-0.103515625,0,0,0,0,0,0,0,0.328125,0.44140625,0.3125,0,0,0,0,0,0,0,background
2,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8386,385,0,0,0,0,0,0,0,0,0.0234375,-1.7265625,0,0,0,0,0,0,0,0,0.375,0.44140625,0,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489,380,0,0,0,0,0,0,0,0,0.03125,-1.7265625,0,0,0,0,0,0,0,0,0.326171875,0.44140625,0,0,0,0,0,0,0,0,background
2,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,383,0,0,0,0,0,0,0,0,0.03515625,-1.7265625,0,0,0,0,0,0,0,0,0.373046875,0.44140625,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,377,3769,0,0,0,0,0,0,0,-0.01171875,-1.7265625,-0.15234375,0,0,0,0,0,0,0,0.375,0.44140625,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963,378,4920,0,0,0,0,0,0,0,-0.05859375,-1.7265625,0.01171875,0,0,0,0,0,0,0,0.37109375,0.44140625,0.375,0,0,0,0,0,0,0,background
2,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,383,0,0,0,0,0,0,0,0,0.0234375,-1.7265625,0,0,0,0,0,0,0,0,0.375,0.44140625,0,0,0,0,0,0,0,0,slideDown
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,389,0,0,0,0,0,0,0,0,0.021484375,-1.7265625,0,0,0,0,0,0,0,0,0.328125,0.44140625,0,0,0,0,0,0,0,0,slideDown
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,373,4614,0,0,0,0,0,0,0,0.041015625,-1.7265625,-0.08203125,0,0,0,0,0,0,0,0.326171875,0.44140625,0.318359375,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466,373,4008,0,0,0,0,0,0,0,0.0234375,-1.7265625,-0.12890625,0,0,0,0,0,0,0,0.375,0.44140625,0.3515625,0,0,0,0,0,0,0,slideDown
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,382,0,0,0,0,0,0,0,0,-0.041015625,-1.78125,0,0,0,0,0,0,0,0,0.326171875,0.0,0,0,0,0,0,0,0,0,slideDown
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,381,3076,0,0,0,0,0,0,0,-0.15234375,-1.78125,-0.01171875,0,0,0,0,0,0,0,0.341796875,0.0,0.375,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,3853,0,0,0,0,0,0,0,0,-0.0625,0.05078125,0,0,0,0,0,0,0,0,0.322265625,0.32421875,0,0,0,0,0,0,0,0,slideDown
5,7,7,7,7,7,0,0,0,0,0,0,0,-5,-1,-1,0,0,0,0,0,5476,376,47,6099,5879,0,0,0,0,0,0.03125,-1.7265625,-0.056640625,0.041015625,-0.072265625,0,0,0,0,0,0.326171875,0.44140625,0.607421875,0.326171875,0.3203125,0,0,0,0,0,slideDown
5,7,7,7,7,7,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,5816,371,6893,5282,5614,0,0,0,0,0,0.041015625,-1.7265625,-0.0625,-0.0625,0.041015625,0,0,0,0,0,0.326171875,0.44140625,0.322265625,0.322265625,0.326171875,0,0,0,0,0,slideDown
6,6,6,6,6,6,8,0,0,0,0,0,0,-6,-1,-6,-1,0,0,0,0,2508,380,425,3280,370,2868,0,0,0,0,-0.072265625,-1.7265625,-0.052734375,-0.08203125,-0.158203125,0.046875,0,0,0,0,0.3203125,0.44140625,0.275390625,0.365234375,0.232421875,0.373046875,0,0,0,0,slideDown
5,6,6,6,6,7,0,0,0,0,0,0,-4,-1,-4,-1,0,0,0,0,0,386,452,3921,321,3540,0,0,0,0,0,-1.7265625,-0.052734375,-0.03125,-0.158203125,0.041015625,0,0,0,0,0,0.44140625,0.275390625,0.326171875,0.232421875,0.326171875,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,384,5801,5095,0,0,0,0,0,0,0,-1.78125,-0.08203125,0.041015625,0,0,0,0,0,0,0,0.0,0.318359375,0.326171875,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,380,2991,2672,0,0,0,0,0,0,0,-1.78125,-0.072265625,0.03125,0,0,0,0,0,0,0,0.0,0.3203125,0.326171875,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,3377,371,3363,0,0,0,0,0,0,0,-0.041015625,-1.78125,-0.041015625,0,0,0,0,0,0,0,0.326171875,0.0,0.326171875,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,378,0,0,0,0,0,0,0,0,-0.03125,-1.7265625,0,0,0,0,0,0,0,0,0.326171875,0.44140625,0,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,375,0,0,0,0,0,0,0,0,0.0,-1.7265625,0,0,0,0,0,0,0,0,0.328125,0.44140625,0,0,0,0,0,0,0,0,background
5,6,6,6,6,6,0,0,0,0,0,0,0,-9,-6,-3,0,0,0,0,0,4457,374,112,2226,3441,0,0,0,0,0,0.009765625,-1.7265625,0.0,0.017578125,0.044921875,0,0,0,0,0,0.328125,0.44140625,0.46875,0.28125,0.27734375,0,0,0,0,0,background
6,6,6,6,6,6,6,0,0,0,0,0,2,7,-4,2,7,0,0,0,0,374,2518,923,557,2234,707,0,0,0,0,-1.7265625,-0.14453125,-0.080078125,-0.02734375,-0.03125,-0.193359375,0,0,0,0,0.44140625,0.294921875,0.26953125,0.279296875,0.326171875,0.205078125,0,0,0,0,background
8,7,7,7,7,7,7,7,7,0,0,0,0,2,7,14,-1,2,7,0,0,4142,372,2606,1054,40,6365,2512,791,0,0,-0.009765625,-1.7265625,-0.154296875,-0.103515625,-0.3515625,-0.009765625,-0.03125,-0.21484375,0,0,0.328125,0.44140625,0.2890625,0.3125,1.068359375,0.328125,0.326171875,0.248046875,0,0,background
3,7,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8897,373,106,0,0,0,0,0,0,0,-0.009765625,-1.7265625,-0.24609375,0,0,0,0,0,0,0,0.328125,0.44140625,0.505859375,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751,386,0,0,0,0,0,0,0,0,0.0,-1.78125,0,0,0,0,0,0,0,0,0.328125,0.0,0,0,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,387,10312,968,9024,0,0,0,0,0,0,-1.78125,0.009765625,-0.0390625,-0.103515625,0,0,0,0,0,0,0.0,0.328125,0.607421875,0.3125,0,0,0,0,0,0,background
6,7,7,7,7,7,7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,5828,395,5792,1186,4598,4447,0,0,0,0,-0.03125,-1.78125,0.021484375,0.0390625,-0.14453125,-0.091796875,0,0,0,0,0.326171875,0.0,0.328125,0.607421875,0.294921875,0.314453125,0,0,0,0,background
4,7,13,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7921,384,884,772,0,0,0,0,0,0,0.0,-1.7265625,-0.01953125,-0.248046875,0,0,0,0,0,0,0.328125,0.44140625,0.609375,0.556640625,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10891,386,9203,0,0,0,0,0,0,0,0.009765625,-1.7265625,-0.123046875,0,0,0,0,0,0,0,0.328125,0.44140625,0.3046875,0,0,0,0,0,0,0,slideDown
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11283,379,0,0,0,0,0,0,0,0,-0.05078125,-1.7265625,0,0,0,0,0,0,0,0,0.32421875,0.44140625,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,375,4264,3973,0,0,0,0,0,0,0,-1.7265625,0.0,-0.123046875,0,0,0,0,0,0,0,0.44140625,0.328125,0.3046875,0,0,0,0,0,0,0,slideDown
4,7,7,7,7,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,371,5910,1323,4877,0,0,0,0,0,0,-1.7265625,-0.1328125,0.041015625,-0.009765625,0,0,0,0,0,0,0.44140625,0.30078125,0.326171875,0.328125,0,0,0,0,0,0,slideDown
4,7,7,7,7,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,4302,367,64,3304,0,0,0,0,0,0,-0.11328125,-1.7265625,-0.03515625,0.0,0,0,0,0,0,0,0.30859375,0.44140625,0.560546875,0.328125,0,0,0,0,0,0,slideDown
4,7,12,12,12,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,5396,372,85,63,0,0,0,0,0,0,-0.009765625,-1.7265625,-0.017578125,-0.228515625,0,0,0,0,0,0,0.328125,0.44140625,0.5625,0.513671875,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7228,374,5502,0,0,0,0,0,0,0,-0.009765625,-1.7265625,-0.1328125,0,0,0,0,0,0,0,0.328125,0.44140625,0.30078125,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826,375,4953,0,0,0,0,0,0,0,0.0,-1.7265625,-0.14453125,0,0,0,0,0,0,0,0.328125,0.44140625,0.294921875,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,373,2828,0,0,0,0,0,0,0,-0.11328125,-1.7265625,0.08203125,0,0,0,0,0,0,0,0.30859375,0.44140625,0.318359375,0,0,0,0,0,0,0,slideDown
5,7,7,7,7,7,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1664,369,2389,1616,2276,0,0,0,0,0,0.1328125,-1.78125,0.1328125,-0.14453125,-0.1640625,0,0,0,0,0,0.30078125,0.0,0.30078125,0.294921875,0.28515625,0,0,0,0,0,slideDown
4,7,7,7,7,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,5172,372,467,770,0,0,0,0,0,0,0.03125,-1.78125,0.078125,-0.08203125,0,0,0,0,0,0,0.326171875,0.0,2.484375,0.318359375,0,0,0,0,0,0,slideDown
4,7,7,7,7,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,6623,370,485,1056,0,0,0,0,0,0,-0.091796875,-1.7265625,0.078125,-0.091796875,0,0,0,0,0,0,0.314453125,0.44140625,2.484375,0.314453125,0,0,0,0,0,0,slideDown
4,7,7,7,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,5057,374,484,4917,0,0,0,0,0,0,0.03125,-1.7265625,0.15625,0.03125,0,0,0,0,0,0,0.326171875,0.44140625,2.48046875,0.326171875,0,0,0,0,0,0,slideDown
4,6,6,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,369,521,4934,3788,0,0,0,0,0,0,-1.78125,0.078125,-0.03515625,-0.140625,0,0,0,0,0,0,0.0,2.484375,0.279296875,0.244140625,0,0,0,0,0,0,slideDown
5,6,8,8,8,8,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,3141,368,544,3428,2503,0,0,0,0,0,-0.0625,-1.7265625,0.078125,-0.0234375,-0.15234375,0,0,0,0,0,0.275390625,0.44140625,2.484375,0.375,0.341796875,0,0,0,0,0,slideDown
2,6,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205,374,0,0,0,0,0,0,0,0,-0.080078125,-1.7265625,0,0,0,0,0,0,0,0,0.26953125,0.44140625,0,0,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,377,548,7276,6650,0,0,0,0,0,0,-1.7265625,0.15625,-0.03125,-0.154296875,0,0,0,0,0,0,0.44140625,2.48046875,0.326171875,0.2890625,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,375,547,2988,0,0,0,0,0,0,-0.123046875,-1.7265625,0.15625,0.0,0,0,0,0,0,0,0.3046875,0.44140625,2.48046875,0.328125,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230,372,0,0,0,0,0,0,0,0,-0.021484375,-1.7265625,0,0,0,0,0,0,0,0,0.328125,0.44140625,0,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,380,555,2620,2330,0,0,0,0,0,0,-1.7265625,0.078125,-0.009765625,-0.115234375,0,0,0,0,0,0,0.44140625,2.484375,0.28125,0.2578125,0,0,0,0,0,0,background
9,6,6,6,6,6,6,6,6,6,0,0,0,0,2,9,-10,-9,-4,-9,0,3789,377,481,3284,793,31,521,1928,447,0,0.0,-1.7265625,0.078125,-0.041015625,-0.09765625,0.0,-0.044921875,0.0,-0.140625,0,0.328125,0.44140625,2.484375,0.326171875,0.263671875,0.515625,0.27734375,0.28125,0.244140625,0,background
6,7,7,7,7,7,7,0,0,0,0,0,0,8,-3,0,8,0,0,0,0,4256,378,1894,40,3225,1366,0,0,0,0,-0.03125,-1.7265625,-0.103515625,-0.30859375,-0.154296875,-0.2265625,0,0,0,0,0.326171875,0.44140625,0.3125,0.6328125,0.2890625,0.23828125,0,0,0,0,background
4,7,7,7,12,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,14654,376,493,57,0,0,0,0,0,0,-0.021484375,-1.7265625,0.03125,-0.140625,0,0,0,0,0,0,0.328125,0.44140625,0.326171875,0.544921875,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404,375,0,0,0,0,0,0,0,0,-0.021484375,-1.78125,0,0,0,0,0,0,0,0,0.328125,0.0,0,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22869,378,0,0,0,0,0,0,0,0,-0.021484375,-1.78125,0,0,0,0,0,0,0,0,0.328125,0.0,0,0,0,0,0,0,0,0,background
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10607,387,0,0,0,0,0,0,0,0,-0.03125,-1.7265625,0,0,0,0,0,0,0,0,0.326171875,0.44140625,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,383,11995,0,0,0,0,0,0,0,0.009765625,-1.7265625,-0.08203125,0,0,0,0,0,0,0,0.328125,0.44140625,0.318359375,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,381,8417,0,0,0,0,0,0,0,0,-1.7265625,-0.05078125,0,0,0,0,0,0,0,0,0.44140625,0.32421875,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938,388,5524,0,0,0,0,0,0,0,-0.11328125,-1.7265625,0.009765625,0,0,0,0,0,0,0,0.30859375,0.44140625,0.328125,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,377,5323,3898,0,0,0,0,0,0,0,-1.7265625,-0.072265625,0.03125,0,0,0,0,0,0,0,0.44140625,0.3203125,0.326171875,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548,375,4652,0,0,0,0,0,0,0,0.021484375,-1.7265625,-0.091796875,0,0,0,0,0,0,0,0.328125,0.44140625,0.314453125,0,0,0,0,0,0,0,slideDown
2,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719,374,0,0,0,0,0,0,0,0,-0.1328125,-1.78125,0,0,0,0,0,0,0,0,0.30078125,0.0,0,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,376,3858,0,0,0,0,0,0,0,-0.03125,-1.78125,-0.154296875,0,0,0,0,0,0,0,0.326171875,0.0,0.2890625,0,0,0,0,0,0,0,slideDown
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,-0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,520,5400,0,0,0,0,0,0,0,0,0.15625,-0.0625,0,0,0,0,0,0,0,0,2.48046875,0.322265625,0,0,0,0,0,0,0,0,slideDown
5,7,7,7,7,7,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,4907,376,547,2750,2281,0,0,0,0,0,0.021484375,-1.7265625,0.15625,-0.05078125,-0.173828125,0,0,0,0,0,0.328125,0.44140625,2.48046875,0.32421875,0.27734375,0,0,0,0,0,slideDown
