5,1,3,3,14,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2638,0,2327,447,20097,0,0,0,0,0,-0.04492188,0,0.1015625,-0.02148438,0.03125,0,0,0,0,0,0.01171875,0,0.09765625,0.65625,0.984375,0,0,0,0,0,background
6,1,3,3,14,17,21,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2642,2325,0,322,213,20013,0,0,0,0,-0.04492188,0.1015625,0,-0.12304688,-0.49804688,0.03125,0,0,0,0,0.01171875,0.09765625,0,0.64453125,0.62304688,0.984375,0,0,0,0,background
7,1,3,3,12,12,21,35,0,0,0,0,0,0,3,0,0,3,0,0,0,2635,2326,0,169,0,19979,58,0,0,0,-0.04492188,0.1015625,0,0.47460938,0,0.03125,0.05078125,0,0,0,0.01171875,0.09765625,0,0.30273438,0,0.984375,1.640625,0,0,0,background
6,1,3,3,12,12,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2638,2325,0,97,0,19997,0,0,0,0,-0.04492188,0.1015625,0,0.33398438,0,0.03125,0,0,0,0,0.01171875,0.09765625,0,0.453125,0,0.984375,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0,2324,19937,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,0,2324,19878,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,2322,19872,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
8,1,3,3,12,12,21,36,36,0,0,0,0,0,0,-5,0,-4,0,0,0,2637,2321,0,0,92,19767,34,0,0,0,-0.04492188,0.1015625,0,0,-0.05273438,0.03125,-0.6328125,0,0,0,0.01171875,0.09765625,0,0,0.56054688,0.984375,1.56445312,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0,2319,19721,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,2320,19766,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,2319,19812,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
6,1,3,3,11,14,21,0,0,0,0,0,0,0,-5,-2,0,0,0,0,0,2633,2319,0,52,907,19351,0,0,0,0,-0.04492188,0.1015625,0,0.04882812,-0.14453125,0.03125,0,0,0,0,0.01171875,0.09765625,0,0.51367188,0.640625,0.984375,0,0,0,0,background
5,1,3,3,14,21,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2631,0,2318,1436,19615,0,0,0,0,0,-0.04492188,0,0.1015625,-0.12304688,0.03125,0,0,0,0,0,0.01171875,0,0.09765625,0.64453125,0.984375,0,0,0,0,0,background
5,1,3,3,14,21,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2628,0,2317,1657,19431,0,0,0,0,0,-0.04492188,0,0.1015625,-0.08203125,0.03125,0,0,0,0,0,0.01171875,0,0.09765625,0.65039062,0.984375,0,0,0,0,0,background
5,1,3,3,18,21,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2631,0,2316,101,19437,0,0,0,0,0,-0.04492188,0,0.1015625,-0.39648438,0.03125,0,0,0,0,0,0.01171875,0,0.09765625,0.74609375,0.984375,0,0,0,0,0,background
2,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,19394,0,0,0,0,0,0,0,0,-0.04492188,0.03125,0,0,0,0,0,0,0,0,0.01171875,0.984375,0,0,0,0,0,0,0,0,background
5,1,3,3,13,21,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2628,0,2314,570,19688,0,0,0,0,0,-0.04492188,0,0.1015625,0.19140625,0.03125,0,0,0,0,0,0.01171875,0,0.09765625,0.578125,0.984375,0,0,0,0,0,background
6,1,3,3,14,14,21,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2630,2314,0,1002,0,19087,0,0,0,0,-0.04492188,0.1015625,0,0.0,0,0.03125,0,0,0,0,0.01171875,0.09765625,0,0.65625,0,0.984375,0,0,0,0,background
5,1,3,3,13,21,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2627,0,2315,1322,19797,0,0,0,0,0,-0.04492188,0,0.1015625,-0.11523438,0.03125,0,0,0,0,0,0.01171875,0,0.09765625,0.59960938,0.984375,0,0,0,0,0,background
6,1,3,3,13,13,21,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2632,2313,0,1014,0,19852,0,0,0,0,-0.04492188,0.1015625,0,-0.15234375,0,0.03125,0,0,0,0,0.01171875,0.09765625,0,0.58984375,0,0.984375,0,0,0,0,background
6,1,3,3,13,13,21,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2631,2313,0,762,0,19339,0,0,0,0,-0.04492188,0.1015625,0,-0.1328125,0,0.03125,0,0,0,0,0.01171875,0.09765625,0,0.59375,0,0.984375,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,2311,18899,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,0,2311,19318,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.0625,0,0,0,0,0,0,0.01171875,0,0.09765625,0.98242188,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,0,2312,19236,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,0,2309,19606,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,2309,19474,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,0,2311,19506,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,2309,19492,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,0,2308,19623,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,0,2306,19705,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,0,2309,19460,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,0,2306,19415,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,2305,19889,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,2306,19772,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,2306,19724,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,2305,19770,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0,2303,19603,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,0,2305,19547,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2304,19498,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,2303,19380,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2304,19470,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,0,2305,19533,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2302,19557,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,2303,19624,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,0,2302,19634,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,2301,19536,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,2301,19372,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,2301,19351,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2301,19327,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,2301,19393,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,2300,19424,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,2298,19285,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,2300,19467,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,2299,19602,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,2299,19438,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,0,2299,19536,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,2298,19400,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,2298,19460,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,2297,19758,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,2297,19618,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,0,2297,19692,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,0,2296,19568,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615,0,2296,19509,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613,0,2297,19480,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,2296,19396,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,2296,19461,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,2295,19417,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,0,2295,19554,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,2295,19490,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,0,2294,19485,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612,0,2294,19538,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,2294,19586,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,0,2293,19625,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,0,2293,19519,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,0,2293,19447,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,2293,19442,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,2293,19328,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,0,2292,19267,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,2292,19292,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,0,2291,19456,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
4,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,2291,19551,0,0,0,0,0,0,-0.04492188,0,0.1015625,0.03125,0,0,0,0,0,0,0.01171875,0,0.09765625,0.984375,0,0,0,0,0,0,background
5,1,3,3,12,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2615,0,2291,720,19475,0,0,0,0,0,-0.04492188,0,0.1015625,-0.12304688,0.03125,0,0,0,0,0,0.01171875,0,0.09765625,0.54882812,0.984375,0,0,0,0,0,background
6,1,3,3,13,13,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2610,2291,0,650,0,19546,0,0,0,0,-0.04492188,0.1015625,0,-0.15234375,0,0.03125,0,0,0,0,0.01171875,0.09765625,0,0.58984375,0,0.984375,0,0,0,0,background
6,1,3,3,13,13,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2613,2290,0,434,0,19408,0,0,0,0,-0.04492188,0.1015625,0,-0.1328125,0,0.03125,0,0,0,0,0.01171875,0.09765625,0,0.59375,0,0.984375,0,0,0,0,background
6,1,3,3,13,13,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2610,2292,0,839,0,19457,0,0,0,0,-0.04492188,0.1015625,0,-0.34375,0,0.03125,0,0,0,0,0.01171875,0.09765625,0,0.50390625,0,0.984375,0,0,0,0,background
