3,1,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2771,5771,151,0,0,0,0,0,0,0,-0.044921875,0.056640625,-0.193359375,0,0,0,0,0,0,0,0.01171875,1.78125,0.52734375,0,0,0,0,0,0,0,background
3,1,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2772,5819,185,0,0,0,0,0,0,0,-0.044921875,0.056640625,-0.158203125,0,0,0,0,0,0,0,0.01171875,1.78125,0.5390625,0,0,0,0,0,0,0,background
4,1,13,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2767,5784,159,117,0,0,0,0,0,0,-0.044921875,0.056640625,-0.1328125,0.228515625,0,0,0,0,0,0,0.01171875,1.78125,0.59375,0.564453125,0,0,0,0,0,0,background
3,1,14,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2767,5917,85,0,0,0,0,0,0,0,-0.044921875,0.056640625,-0.287109375,0,0,0,0,0,0,0,0.01171875,1.78125,0.58984375,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,5964,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
5,1,12,12,12,12,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2765,5977,94,63,77,0,0,0,0,0,-0.044921875,0.0,-0.140625,0.0234375,-0.439453125,0,0,0,0,0,0.01171875,1.78125,0.544921875,0.75,0.3515625,0,0,0,0,0,background
6,1,9,9,9,9,12,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2763,6026,424,133,414,107,0,0,0,0,-0.044921875,0.0,0.0,-0.404296875,0.158203125,-0.193359375,0,0,0,0,0.01171875,1.78125,0.421875,0.390625,0.390625,0.52734375,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,6085,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,5923,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,5998,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,5795,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,5827,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,5877,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,5930,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,5948,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,6025,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,6037,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,5892,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,5894,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,5898,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,5923,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,5901,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,5895,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,5888,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,5956,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,5873,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,5795,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,5814,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,5813,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,5855,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,5830,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,5795,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,5784,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,5844,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,5840,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,5832,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,5787,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759,5770,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,5835,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,5850,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,5831,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,5822,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,5818,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,5807,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,5818,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,5855,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,5861,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,5842,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753,5836,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,5827,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,5848,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,5858,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,5846,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,5849,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,5806,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,5818,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,5829,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,5749,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,5737,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,5769,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,5757,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,5743,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,5759,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,5781,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,5801,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,5801,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,5781,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,5783,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,5772,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747,5772,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,5770,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,5772,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,5776,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,5781,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,5774,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,5748,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,5748,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746,5730,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,5725,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,5726,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,5725,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,5717,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,5711,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,5723,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,5740,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,5769,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,5778,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,5792,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,5795,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,5794,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,5781,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,5769,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,5767,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,5763,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,5747,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,5740,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,5731,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,5746,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,5762,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,5765,0,0,0,0,0,0,0,0,-0.044921875,0.056640625,0,0,0,0,0,0,0,0,0.01171875,1.78125,0,0,0,0,0,0,0,0,background
