5,3.0,37.0,16.0,60.0,17.0,0,0,0,0,0,0.0,0.0,2.0,-1.0,0.0,0,0,0,0,0,2079,1908,49,270,8514,0,0,0,0,0,0.03515625,0.09179688,0.09375,0.0,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.74414062,0.796875,1.73046875,0,0,0,0,0,background
5,3.0,37.0,17.0,17.0,58.0,0,0,0,0,0,0.0,0.0,1.0,6.0,0.0,0,0,0,0,0,2079,1906,253,59,8580,0,0,0,0,0,0.03515625,0.09179688,0.0,0.125,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.796875,0.78710938,1.73046875,0,0,0,0,0,background
5,3.0,37.0,17.0,17.0,51.0,0,0,0,0,0,0.0,0.0,2.0,6.0,0.0,0,0,0,0,0,2080,1908,312,84,8502,0,0,0,0,0,0.03515625,0.09179688,0.02539062,0.125,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.796875,0.78710938,1.73046875,0,0,0,0,0,background
5,3.0,37.0,18.0,18.0,3.0,0,0,0,0,0,0.0,0.0,3.0,5.0,0.0,0,0,0,0,0,2081,1906,159,71,8531,0,0,0,0,0,0.03515625,0.09179688,0.0,0.15820312,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.84375,0.828125,1.73046875,0,0,0,0,0,background
4,3.0,37.0,17.0,3.0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0,0,0,0,0,0,2077,1905,279,8597,0,0,0,0,0,0,0.03515625,0.09179688,0.0,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.796875,1.73046875,0,0,0,0,0,0,background
5,3.0,37.0,17.0,41.0,18.0,0,0,0,0,0,0.0,0.0,3.0,7.0,0.0,0,0,0,0,0,2079,1906,421,31,8560,0,0,0,0,0,0.03515625,0.09179688,0.05078125,0.08007812,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.79492188,0.83984375,1.73046875,0,0,0,0,0,background
4,3.0,37.0,18.0,41.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,2076,1904,233,8506,0,0,0,0,0,0,0.03515625,0.09179688,0.02734375,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.84375,1.73046875,0,0,0,0,0,0,background
4,3.0,37.0,18.0,3.0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0,0,0,0,0,0,2076,1905,301,8451,0,0,0,0,0,0,0.03515625,0.09179688,0.02734375,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.84375,1.73046875,0,0,0,0,0,0,background
4,3.0,37.0,19.0,3.0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0,0,0,0,0,0,2074,1901,233,8429,0,0,0,0,0,0,0.03515625,0.09179688,0.05664062,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.88867188,1.73046875,0,0,0,0,0,0,background
5,3.0,37.0,19.0,3.0,19.0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,2073,1902,180,136,8417,0,0,0,0,0,0.03515625,0.09179688,0.05664062,-0.27929688,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.88867188,0.84570312,1.73046875,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,1901,8418,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,1901,8465,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
4,3.0,19.0,37.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2072,1901,231,8457,0,0,0,0,0,0,0.03515625,0.09179688,0.05664062,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.88867188,1.73046875,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2073,1902,8462,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,1900,8478,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,1899,8602,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,1901,8612,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2070,1897,8537,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,1900,8410,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2071,1899,8431,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,1897,8507,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,background
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,1897,8531,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,swipeNext
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,1895,8604,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,swipeNext
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2069,1898,8522,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,swipeNext
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2067,1896,8367,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,swipeNext
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,1896,8455,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,swipeNext
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,1896,8542,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,swipeNext
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2068,1896,8573,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,swipeNext
3,3.0,37.0,3.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2065,1894,8553,0,0,0,0,0,0,0,0.03515625,0.09179688,0.109375,0,0,0,0,0,0,0,0.13671875,0.10546875,1.73046875,0,0,0,0,0,0,0,swipeNext
5,3.0,37.0,17.0,3.0,17.0,0,0,0,0,0,0.0,0.0,-4.0,-4.0,0.0,0,0,0,0,0,2066,1894,54,51,8383,0,0,0,0,0,0.03515625,0.09179688,-0.07421875,-0.796875,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.79296875,0.0,1.73046875,0,0,0,0,0,swipeNext
6,3.0,37.0,17.0,41.0,18.0,3.0,0,0,0,0,0.0,0.0,-5.0,-5.0,-3.0,0.0,0,0,0,0,2065,1894,56,48,27,8449,0,0,0,0,0.03515625,0.09179688,0.77148438,0.09960938,0.05273438,0.109375,0,0,0,0,0.13671875,0.10546875,0.19726562,0.79101562,0.84179688,1.73046875,0,0,0,0,swipeNext
6,3.0,37.0,17.0,40.0,16.0,3.0,0,0,0,0,0.0,0.0,-3.0,-6.0,-6.0,0.0,0,0,0,0,2064,1893,35,62,52,8600,0,0,0,0,0.03515625,0.09179688,-0.2109375,0.05078125,-0.74804688,0.109375,0,0,0,0,0.13671875,0.10546875,0.72070312,0.79492188,0.27734375,1.73046875,0,0,0,0,swipeNext
8,3.0,19.0,37.0,59.0,16.0,39.0,51.0,15.0,0,0,0.0,0.0,-3.0,-3.0,-7.0,0.0,0.0,-5.0,0,0,2065,1892,34,29,168,165,8509,34,0,0,0.03515625,0.09179688,-0.15429688,0.17578125,0.046875,0.11132812,0.109375,0.11523438,0,0,0.13671875,0.10546875,0.68554688,0.68164062,0.74804688,0.8828125,1.73046875,1.82421875,0,0,swipeNext
5,3.0,37.0,15.0,40.0,15.0,0,0,0,0,0,0.0,0.0,-8.0,-4.0,0.0,0,0,0,0,0,2065,1894,176,86,8040,0,0,0,0,0,0.03515625,0.09179688,0.02148438,-0.17578125,0.109375,0,0,0,0,0,0.13671875,0.10546875,0.703125,0.68164062,1.73046875,0,0,0,0,0,swipeNext
8,3.0,37.0,18.0,15.0,50.0,50.0,15.0,39.0,0,0,0.0,0.0,-9.0,-5.0,-5.0,-12.0,0.0,-5.0,0,0,2065,1894,342,41,32,41,7695,39,0,0,0.03515625,0.09179688,0.0,0.59375,0.3515625,0.02734375,0.109375,0.11523438,0,0,0.13671875,0.10546875,0.703125,0.37695312,0.609375,0.84375,1.73046875,1.82421875,0,0,swipeNext
6,3.0,37.0,50.0,17.0,55.0,51.0,0,0,0,0,0.0,0.0,-9.0,-6.0,-3.0,-13.0,0,0,0,0,2063,1893,330,51,18,70,0,0,0,0,0.03515625,0.09179688,0.02148438,-0.08789062,0.06640625,0.05078125,0,0,0,0,0.13671875,0.10546875,0.65625,0.69726562,0.69921875,0.79492188,0,0,0,0,swipeNext
7,3.0,37.0,39.0,16.0,13.0,13.0,3.0,0,0,0,0.0,0.0,-15.0,-12.0,-16.0,0.0,0.0,0,0,0,2061,1890,233,285,168,1790,1121,0,0,0,0.03515625,0.09179688,0.01953125,0.05664062,0.0234375,0.0,0.34375,0,0,0,0.13671875,0.10546875,0.609375,0.60742188,0.75,1.734375,1.796875,0,0,0,swipeNext
8,3.0,37.0,39.0,15.0,49.0,12.0,14.0,3.0,0,0,0.0,0.0,-16.0,-3.0,-19.0,0.0,0.0,0.0,0,0,2061,1891,584,29,182,1090,771,1139,0,0,0.03515625,0.09179688,0.0,0.08203125,0.04492188,-0.16210938,-0.8125,0.40039062,0,0,0.13671875,0.10546875,0.5625,0.65039062,0.70117188,1.7265625,1.53125,1.78320312,0,0,swipeNext
9,3.0,11.0,37.0,20.0,26.0,14.0,46.0,11.0,3.0,0,0.0,0.0,0.0,-18.0,0.0,-23.0,27.0,30.0,0.0,0,2062,1890,417,1419,363,276,21,44,1240,0,0.03515625,0.09179688,0.19335938,0.015625,0.0,0.04101562,-0.1171875,-0.19140625,-0.109375,0,0.13671875,0.10546875,0.47851562,0.515625,0.515625,0.65429688,0.9296875,1.203125,1.73046875,0,swipeNext
8,3.0,39.0,10.0,9.0,12.0,3.0,9.0,12.0,0,0,0.0,0.0,-26.0,-26.0,24.0,-5.0,-5.0,0.0,0,0,2060,1891,1861,1617,212,529,453,992,0,0,0.03515625,0.09179688,0.01367188,-0.15820312,-0.04492188,0.12304688,-0.0703125,0.45703125,0,0,0.13671875,0.10546875,0.421875,0.390625,0.46679688,0.54882812,0.55859375,1.76953125,0,0,swipeNext
9,3.0,39.0,9.0,8.0,16.0,8.0,45.0,12.0,3.0,0,0.0,0.0,25.0,-27.0,-27.0,19.0,-3.0,-3.0,29.0,0,2063,1892,3555,2473,2273,851,268,235,200,0,0.03515625,0.09179688,-0.046875,-0.0234375,-0.15234375,-0.05273438,-0.05273438,0.15820312,0.09375,0,0.13671875,0.10546875,0.37304688,0.375,0.34179688,0.41796875,0.56054688,0.5390625,0.74414062,0,swipeNext
10,3.0,11.0,39.0,21.0,5.0,6.0,6.0,3.0,11.0,39.0,0.0,0.0,-32.0,-32.0,-19.0,-16.0,-19.0,-16.0,0.0,0.0,2061,1890,355,275,1632,2203,1382,1785,406,320,0.03515625,0.09179688,0.02929688,-0.05859375,-0.02734375,-0.0703125,-0.1328125,-0.18554688,0.19335938,0.0,0.13671875,0.10546875,0.23242188,0.2265625,0.27929688,0.27148438,0.24804688,0.21289062,0.47851562,0.515625,swipeNext
9,3.0,11.0,19.0,37.0,41.0,19.0,22.0,4.0,19.0,0,0.0,0.0,-11.0,0.0,-1.0,0.0,-1.0,-4.0,-4.0,0,2061,1888,2005,408,520,331,392,48,39,0,0.03515625,0.09179688,-0.05859375,0.19335938,0.19335938,0.0,0.0,-0.05664062,-0.22851562,0,0.13671875,0.10546875,0.17773438,0.47851562,0.47851562,0.515625,0.515625,0.60742188,0.56445312,0,swipeNext
8,3.0,11.0,37.0,3.0,11.0,3.0,11.0,11.0,0,0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0,0,2124,1956,1710,325,529,256,403,1752,0,0,0.03515625,-0.0625,0.09765625,0.2265625,0.20898438,-0.2578125,-0.2734375,0.16210938,0,0,0.13671875,0.12695312,0.1015625,0.46289062,0.47070312,0.44726562,0.4375,1.7265625,0,0,swipeNext
7,3.0,11.0,37.0,11.0,3.0,37.0,11.0,0,0,0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0,0,0,2398,2376,709,661,568,2594,2182,0,0,0,-0.06640625,0.09179688,-0.015625,-0.015625,0.19335938,0.109375,-0.54296875,0,0,0,0.125,0.10546875,0.515625,0.515625,0.47851562,1.73046875,1.6484375,0,0,0,swipeNext
8,3.0,11.0,37.0,3.0,39.0,3.0,11.0,37.0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2062,2098,1899,572,519,4520,3386,116,0,0,0.03515625,-0.109375,0.09179688,-0.015625,0.17773438,0.109375,-0.48828125,-0.22851562,0,0,0.13671875,0.08789062,0.10546875,0.515625,0.484375,1.73046875,1.6640625,1.81445312,0,0,background
7,3.0,11.0,37.0,3.0,3.0,11.0,3.0,0,0,0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0,0,0,2058,1619,1890,1178,565,546,7952,0,0,0,0.03515625,-0.09179688,0.09179688,-0.0390625,0.17773438,-0.03320312,0.0546875,0,0,0,0.13671875,0.10546875,0.10546875,0.13476562,0.484375,0.515625,1.734375,0,0,0,background
10,3.0,11.0,37.0,3.0,4.0,39.0,3.0,11.0,3.0,4.0,0.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,7.0,2062,946,1891,736,872,774,538,387,10337,26,0.03515625,-0.10546875,0.09179688,-0.04882812,-0.140625,-0.06445312,0.19335938,0.0,0.0546875,-0.97070312,0.13671875,0.09375,0.10546875,0.1328125,0.125,0.17578125,0.47851562,0.515625,1.734375,1.54882812,background
9,3.0,11.0,37.0,14.0,43.0,5.0,5.0,3.0,11.0,0,0.0,0.0,9.0,12.0,9.0,0.0,0.0,3.0,3.0,0,2060,1895,199,138,184,544,530,50,46,0,0.03515625,0.09179688,-0.07421875,-0.015625,-0.16210938,-0.015625,0.19335938,-0.02148438,-0.26757812,0,0.13671875,0.10546875,0.22265625,0.234375,0.16992188,0.515625,0.47851562,0.65625,0.59960938,0,background
9,3.0,11.0,37.0,5.0,16.0,5.0,3.0,11.0,5.0,0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,6.0,0.0,0,2059,1890,188,305,168,530,433,98,10028,0,0.03515625,0.09179688,-0.08789062,-0.05078125,-0.17578125,0.19335938,0.0,-0.0234375,0.0546875,0,0.13671875,0.10546875,0.21679688,0.22851562,0.15429688,0.47851562,0.515625,0.75,1.734375,0,background
10,3.0,11.0,37.0,14.0,6.0,6.0,6.0,3.0,11.0,6.0,0.0,0.0,6.0,9.0,13.0,9.0,0.0,0.0,4.0,0.0,2060,1889,43,104,117,96,550,470,79,8308,0.03515625,0.09179688,0.11523438,-0.01757812,0.02734375,-0.1328125,0.19335938,0.0,0.0625,0.109375,0.13671875,0.10546875,0.2578125,0.28125,0.27929688,0.24804688,0.47851562,0.515625,0.65429688,1.73046875,background
6,3.0,11.0,37.0,7.0,3.0,11.0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,0.0,0,0,0,0,2062,1892,137,585,583,7489,0,0,0,0,0.03515625,0.09179688,0.03125,0.19335938,0.0,0.109375,0,0,0,0,0.13671875,0.10546875,0.32617188,0.47851562,0.515625,1.73046875,0,0,0,0,background
8,3.0,11.0,37.0,14.0,7.0,3.0,11.0,14.0,0,0,0.0,0.0,15.0,0.0,0.0,6.0,6.0,0.0,0,0,2061,1890,145,628,540,45,43,7899,0,0,0.03515625,0.09179688,0.04101562,0.19335938,0.0,-0.1640625,0.10351562,0.109375,0,0,0.13671875,0.10546875,0.32617188,0.47851562,0.515625,0.63476562,0.6484375,1.73046875,0,0,background
7,3.0,11.0,37.0,12.0,9.0,3.0,11.0,0,0,0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,0,0,0,2063,1891,83,622,507,86,8405,0,0,0,0.03515625,0.09179688,0.01367188,0.19335938,-0.015625,0.10546875,0.109375,0,0,0,0.13671875,0.10546875,0.421875,0.47851562,0.515625,0.55273438,1.73046875,0,0,0,background
9,3.0,11.0,37.0,15.0,50.0,12.0,15.0,10.0,3.0,0,0.0,0.0,18.0,0.0,0.0,7.0,5.0,7.0,0.0,0,2061,1889,158,644,539,68,71,45,8037,0,0.03515625,0.09179688,0.02929688,0.19335938,0.0,0.10546875,-0.1328125,0.02148438,0.109375,0,0.13671875,0.10546875,0.46875,0.47851562,0.515625,0.55273438,0.69140625,0.703125,1.73046875,0,background
5,3.0,37.0,38.0,12.0,3.0,0,0,0,0,0,0.0,0.0,21.0,0.0,5.0,0,0,0,0,0,2062,1890,132,8764,46,0,0,0,0,0,0.03515625,0.09179688,0.0,0.109375,0.11132812,0,0,0,0,0,0.13671875,0.10546875,0.5625,1.73046875,1.77734375,0,0,0,0,0,background
8,3.0,12.0,37.0,14.0,13.0,60.0,3.0,12.0,0,0,0.0,0.0,0.0,0.0,22.0,18.0,18.0,0.0,0,0,2061,1888,767,682,90,34,32,8563,0,0,0.03515625,0.09179688,0.0,0.2109375,-0.0390625,0.10351562,-0.12304688,0.109375,0,0,0.13671875,0.10546875,0.5625,0.52148438,0.60742188,0.6484375,0.64453125,1.73046875,0,0,background
4,3.0,37.0,15.0,3.0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0,0,0,0,0,0,2061,1888,116,8402,0,0,0,0,0,0,0.03515625,0.09179688,0.0,0.109375,0,0,0,0,0,0,0.13671875,0.10546875,0.703125,1.73046875,0,0,0,0,0,0,background
