10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,24,2566,1723,0,0,0,0,0,0,0,2192,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.1640625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.337890625,background
10,1,3,10,10,10,10,11,12,12,12,0,0,20,0,0,0,23,0,0,0,2564,1724,1579,0,0,0,1214,0,0,0,-0.044921875,0.03515625,0.015625,0,0,0,-0.033203125,0,0,0,0.01171875,0.13671875,0.46875,0,0,0,0.515625,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,16,0,0,0,0,2568,1722,0,0,0,1212,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.193359375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.478515625,0,0,0,0,background
9,1,3,12,12,12,12,12,12,19,0,0,0,0,0,10,0,0,0,18,0,2569,1722,0,0,1661,0,0,0,22,0,-0.044921875,0.03515625,0,0,-0.17578125,0,0,0,-0.25,0,0.01171875,0.13671875,0,0,0.53515625,0,0,0,0.85546875,0,background
6,1,3,12,14,14,14,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2560,1722,847,457,0,0,0,0,0,0,-0.044921875,0.03515625,0.0703125,-0.205078125,0,0,0,0,0,0,0.01171875,0.13671875,0.55859375,0.623046875,0,0,0,0,0,0,background
6,1,3,12,12,12,12,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2563,1721,0,1304,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.158203125,0,0,0,0,0,0,0.01171875,0.13671875,0,0.5390625,0,0,0,0,0,0,background
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,-14,0,0,2557,1719,0,0,0,0,0,1281,0,0,-0.044921875,0.03515625,0,0,0,0,0,0.0,0,0,0.01171875,0.13671875,0,0,0,0,0,0.515625,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,-16,0,0,2562,1718,0,0,0,0,0,852,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.17578125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.435546875,0,0,background
10,1,3,9,9,9,9,9,9,9,10,0,0,0,0,0,0,0,-20,0,-13,2556,1717,0,0,0,0,0,3423,0,262,-0.044921875,0.03515625,0,0,0,0,0,-0.0390625,0,0.05859375,0.01171875,0.13671875,0,0,0,0,0,0.419921875,0,0.46484375,background
10,1,3,8,8,8,8,8,8,8,9,0,0,0,0,0,0,0,-20,0,-12,2562,1717,0,0,0,0,0,3479,0,128,-0.044921875,0.03515625,0,0,0,0,0,0.03515625,0,0.0390625,0.01171875,0.13671875,0,0,0,0,0,0.373046875,0,0.419921875,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,-18,2557,1716,0,0,0,0,0,0,0,3811,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.103515625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.3125,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,2556,1717,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,5,5,5,5,5,5,9,9,0,0,0,0,0,0,0,-9,0,0,2555,1715,0,0,0,0,0,7449,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.037109375,0,0,0.01171875,0.13671875,0,0,0,0,0,0.232421875,0,0,background
8,1,3,5,5,5,5,5,5,0,0,0,0,0,0,-5,0,0,0,0,0,2554,1715,0,0,5952,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.125,0,0,0,0,0,0.01171875,0.13671875,0,0,0.19921875,0,0,0,0,0,background
6,1,3,5,5,5,5,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,2550,1720,0,4349,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.015625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.234375,0,0,0,0,0,0,background
5,1,3,4,4,4,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2552,1751,6495,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.087890625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.166015625,0,0,0,0,0,0,0,background
4,1,4,4,4,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2542,0,3345,0,0,0,0,0,0,0,-0.044921875,0,-0.029296875,0,0,0,0,0,0,0,0.01171875,0,0.185546875,0,0,0,0,0,0,0,background
2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,10629,0,0,0,0,0,0,0,0,-0.044921875,-0.0234375,0,0,0,0,0,0,0,0,0.01171875,0.185546875,0,0,0,0,0,0,0,0,background
4,1,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2547,0,4529,0,0,0,0,0,0,0,-0.044921875,0,-0.09375,0,0,0,0,0,0,0,0.01171875,0,0.162109375,0,0,0,0,0,0,0,background
4,1,4,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2550,0,5638,0,0,0,0,0,0,0,-0.044921875,0,-0.017578125,0,0,0,0,0,0,0,0.01171875,0,0.1875,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2546,7523,0,0,0,0,0,0,0,0,-0.044921875,0.01171875,0,0,0,0,0,0,0,0,0.01171875,0.1875,0,0,0,0,0,0,0,0,background
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,7957,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,background
5,1,4,4,4,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2549,0,6242,0,733,0,0,0,0,0,-0.044921875,0,-0.076171875,0,-0.15234375,0,0,0,0,0,0.01171875,0,0.171875,0,0.341796875,0,0,0,0,0,background
3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,4317,0,0,0,0,0,0,0,0,-0.044921875,-0.109375,0,0,0,0,0,0,0,0,0.01171875,0.20703125,0,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,8825,0,0,0,0,0,0,0,0,-0.044921875,-0.01171875,0,0,0,0,0,0,0,0,0.01171875,0.1875,0,0,0,0,0,0,0,0,background
2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,10348,0,0,0,0,0,0,0,0,-0.044921875,-0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.1875,0,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,8639,0,0,0,0,0,0,0,0,-0.044921875,-0.087890625,0,0,0,0,0,0,0,0,0.01171875,0.166015625,0,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,6249,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.173828125,0,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,5279,0,0,0,0,0,0,0,0,-0.044921875,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.173828125,0,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,4480,0,0,0,0,0,0,0,0,-0.044921875,0.005859375,0,0,0,0,0,0,0,0,0.01171875,0.1875,0,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,5190,0,0,0,0,0,0,0,0,-0.044921875,-0.09375,0,0,0,0,0,0,0,0,0.01171875,0.162109375,0,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,5028,0,0,0,0,0,0,0,0,-0.044921875,-0.046875,0,0,0,0,0,0,0,0,0.01171875,0.181640625,0,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,5748,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.18359375,0,0,0,0,0,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,5514,0,0,0,0,0,0,0,0,-0.044921875,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.18359375,0,0,0,0,0,0,0,0,swipePrev
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,6699,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,0.232421875,0,0,0,0,0,0,0,0,swipePrev
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,6153,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,0.232421875,0,0,0,0,0,0,0,0,swipePrev
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,6449,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,0.232421875,0,0,0,0,0,0,0,0,swipePrev
2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,6084,0,0,0,0,0,0,0,0,-0.044921875,0.037109375,0,0,0,0,0,0,0,0,0.01171875,0.232421875,0,0,0,0,0,0,0,0,swipePrev
2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2538,6199,0,0,0,0,0,0,0,0,-0.044921875,0.0234375,0,0,0,0,0,0,0,0,0.01171875,0.185546875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,5,5,5,5,5,5,5,8,0,0,0,0,0,12,0,0,0,0,2533,1705,0,0,0,3744,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.1171875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.203125,0,0,0,0,swipePrev
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,17,0,0,0,2539,1702,0,0,0,0,4873,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.044921875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.27734375,0,0,0,swipePrev
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,20,0,0,2534,1701,0,0,0,0,0,2229,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.14453125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.294921875,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,21,2530,1702,0,0,0,0,0,0,0,3830,-0.044921875,0.03515625,0,0,0,0,0,0,0,0.0,0.01171875,0.13671875,0,0,0,0,0,0,0,0.375,swipePrev
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,2534,1703,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,10,10,10,12,12,12,13,18,0,0,1,0,0,0,13,0,17,0,2536,1703,350,0,0,0,1869,0,1932,0,-0.044921875,0.03515625,0.044921875,0,0,0,0.017578125,0,0.01953125,0,0.01171875,0.13671875,0.466796875,0,0,0,0.5625,0,0.609375,0,swipePrev
10,1,3,12,12,12,12,12,13,13,14,0,0,0,0,0,0,8,12,0,2,2535,1701,0,0,0,0,3386,1318,0,96,-0.044921875,0.03515625,0,0,0,0,0.017578125,0.01953125,0,-0.65625,0.01171875,0.13671875,0,0,0,0,0.5625,0.609375,0,0.0,swipePrev
6,1,3,13,13,13,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2534,1700,0,5078,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.19140625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.578125,0,0,0,0,0,0,background
5,1,3,14,14,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2532,1699,1775,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.041015625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.654296875,0,0,0,0,0,0,0,background
5,1,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,0,2912,0,0,0,0,0,0,0,-0.044921875,0,-0.19140625,0,0,0,0,0,0,0,0.01171875,0,0.578125,0,0,0,0,0,0,0,background
6,1,3,13,13,13,13,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2539,1699,0,2896,0,0,0,0,0,0,-0.044921875,0.03515625,0,-0.19140625,0,0,0,0,0,0,0.01171875,0.13671875,0,0.578125,0,0,0,0,0,0,background
5,1,3,12,12,12,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,2535,1701,7355,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.052734375,0,0,0,0,0,0,0,0.01171875,0.13671875,0.560546875,0,0,0,0,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-1,0,0,0,2534,1699,0,0,0,0,177,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.044921875,0,0,0,0.01171875,0.13671875,0,0,0,0,0.466796875,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,-1,0,0,0,0,2539,1697,0,0,0,134,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.044921875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.466796875,0,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,2538,1700,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,-20,0,2538,1698,0,0,0,0,0,0,2941,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.17578125,0,0.01171875,0.13671875,0,0,0,0,0,0,0.33203125,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,-17,0,0,2529,1698,0,0,0,0,0,6674,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.05078125,0,0,0.01171875,0.13671875,0,0,0,0,0,0.32421875,0,0,background
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,-17,0,0,0,0,2529,1696,0,0,0,3494,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.1328125,0,0,0,0,0.01171875,0.13671875,0,0,0,0.248046875,0,0,0,0,background
10,1,3,4,4,4,4,4,4,4,4,0,0,0,0,0,-11,0,0,0,0,2530,1696,0,0,0,2070,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.10546875,0,0,0,0,0.01171875,0.13671875,0,0,0,0.154296875,0,0,0,0,background
5,1,3,4,4,4,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,2529,1658,2797,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.10546875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.154296875,0,0,0,0,0,0,0,background
4,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,2411,0,0,0,0,0,0,0,-0.044921875,0,0.021484375,0,0,0,0,0,0,0,0.01171875,0,0.138671875,0,0,0,0,0,0,0,background
5,1,4,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2548,0,4963,0,0,0,0,0,0,0,-0.044921875,0,-0.099609375,0,0,0,0,0,0,0,0.01171875,0,0.158203125,0,0,0,0,0,0,0,swipePrev
4,1,4,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2532,0,4422,0,0,0,0,0,0,0,-0.044921875,0,-0.09375,0,0,0,0,0,0,0,0.01171875,0,0.162109375,0,0,0,0,0,0,0,swipePrev
3,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2523,4641,0,0,0,0,0,0,0,0,-0.044921875,-0.0234375,0,0,0,0,0,0,0,0,0.01171875,0.185546875,0,0,0,0,0,0,0,0,swipePrev
5,1,3,4,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2530,1703,5981,0,0,0,0,0,0,0,-0.044921875,0.03515625,-0.029296875,0,0,0,0,0,0,0,0.01171875,0.13671875,0.185546875,0,0,0,0,0,0,0,swipePrev
10,1,3,5,5,5,5,5,5,7,7,0,0,0,0,0,0,0,16,0,25,2527,1696,0,0,0,0,0,3445,0,136,-0.044921875,0.03515625,0,0,0,0,0,-0.05859375,0,-0.103515625,0.01171875,0.13671875,0,0,0,0,0,0.2265625,0,0.3125,swipePrev
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,16,2532,1696,0,0,0,0,0,0,0,3025,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.03515625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.279296875,swipePrev
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,22,2527,1695,0,0,0,0,0,0,0,6446,-0.044921875,0.03515625,0,0,0,0,0,0,0,-0.072265625,0.01171875,0.13671875,0,0,0,0,0,0,0,0.3203125,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2525,1698,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,19,0,0,0,0,0,2531,1697,0,0,1742,0,0,0,0,0,-0.044921875,0.03515625,0,0,-0.052734375,0,0,0,0,0,0.01171875,0.13671875,0,0,0.41796875,0,0,0,0,0,swipePrev
10,1,3,11,11,11,11,11,11,11,11,0,0,0,0,0,0,12,0,0,0,2526,1698,0,0,0,0,4698,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.177734375,0,0,0,0.01171875,0.13671875,0,0,0,0,0.484375,0,0,0,swipePrev
9,1,3,11,11,11,12,12,12,12,0,0,0,0,0,1,0,0,8,0,0,2526,1698,0,0,115,0,0,1901,0,0,-0.044921875,0.03515625,0,0,0.064453125,0,0,-0.193359375,0,0,0.01171875,0.13671875,0,0,0.51171875,0,0,0.52734375,0,0,swipePrev
6,1,3,12,12,12,14,0,0,0,0,0,0,0,3,0,7,0,0,0,0,2528,1694,0,1307,0,467,0,0,0,0,-0.044921875,0.03515625,0,0.03515625,0,0.0625,0,0,0,0,0.01171875,0.13671875,0,0.560546875,0,0.654296875,0,0,0,0,swipePrev
5,1,3,13,13,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2527,1695,2786,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0,0,0,0,0,0,0,background
5,1,3,13,13,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2525,1694,3126,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01953125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0,0,0,0,0,0,0,background
5,1,3,13,13,13,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2527,1697,2861,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.01953125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.609375,0,0,0,0,0,0,0,background
5,1,3,13,13,13,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2525,1694,1641,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.056640625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.607421875,0,0,0,0,0,0,0,background
10,1,3,12,12,12,12,12,12,12,13,0,0,0,0,0,-5,0,0,0,0,2519,1694,0,0,0,1906,0,0,0,0,-0.044921875,0.03515625,0,0,0,0.052734375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.560546875,0,0,0,0,background
9,1,3,12,12,12,12,12,12,12,0,0,0,0,0,-9,0,0,0,0,0,2522,1696,0,0,2734,0,0,0,0,0,-0.044921875,0.03515625,0,0,0.0,0,0,0,0,0,0.01171875,0.13671875,0,0,0.5625,0,0,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-2,0,0,0,2524,1695,0,0,0,0,111,0,0,0,-0.044921875,0.03515625,0,0,0,0,0.087890625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.4609375,0,0,0,background
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,2526,1696,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,-16,0,2527,1694,0,0,0,0,0,0,2338,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.2109375,0,0.01171875,0.13671875,0,0,0,0,0,0,0.365234375,0,background
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,-10,0,2521,1694,0,0,0,0,0,0,472,0,-0.044921875,0.03515625,0,0,0,0,0,0,0.0234375,0,0.01171875,0.13671875,0,0,0,0,0,0,0.375,0,background
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,2524,1695,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,background
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,-13,0,0,0,0,2521,1695,0,0,0,2174,0,0,0,0,-0.044921875,0.03515625,0,0,0,-0.146484375,0,0,0,0,0.01171875,0.13671875,0,0,0,0.18359375,0,0,0,0,background
10,1,3,4,4,4,4,4,4,4,12,0,0,0,0,0,-9,0,0,0,-4,2521,1693,0,0,0,2373,0,0,0,64,-0.044921875,0.03515625,0,0,0,-0.005859375,0,0,0,-0.10546875,0.01171875,0.13671875,0,0,0,0.1875,0,0,0,0.552734375,background
2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,3408,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.1875,0,0,0,0,0,0,0,0,swipePrev
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,6639,0,0,0,0,0,0,0,0,-0.044921875,-0.087890625,0,0,0,0,0,0,0,0,0.01171875,0.166015625,0,0,0,0,0,0,0,0,swipePrev
4,1,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2524,0,8353,0,0,0,0,0,0,0,-0.044921875,0,-0.005859375,0,0,0,0,0,0,0,0.01171875,0,0.1875,0,0,0,0,0,0,0,swipePrev
4,1,3,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2521,1684,1955,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.095703125,0,0,0,0,0,0,0,0.01171875,0.13671875,0.21484375,0,0,0,0,0,0,0,swipePrev
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,9,0,0,2522,1698,0,0,0,0,0,3145,0,0,-0.044921875,0.03515625,0,0,0,0,0,-0.103515625,0,0,0.01171875,0.13671875,0,0,0,0,0,0.2109375,0,0,swipePrev
10,1,3,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,16,2521,1693,0,0,0,0,0,0,0,2432,-0.044921875,0.03515625,0,0,0,0,0,0,0,0.02734375,0.01171875,0.13671875,0,0,0,0,0,0,0,0.279296875,swipePrev
10,1,3,7,7,7,7,7,7,7,7,0,0,0,0,0,0,19,0,0,0,2522,1693,0,0,0,0,5176,0,0,0,-0.044921875,0.03515625,0,0,0,0,-0.1640625,0,0,0,0.01171875,0.13671875,0,0,0,0,0.28515625,0,0,0,swipePrev
10,1,3,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2521,1693,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,swipePrev
10,1,3,9,9,9,9,9,9,10,10,0,0,0,0,16,0,0,0,0,21,2518,1694,0,0,3014,0,0,0,0,917,-0.044921875,0.03515625,0,0,-0.013671875,0,0,0,0,-0.162109375,0.01171875,0.13671875,0,0,0.421875,0,0,0,0,0.439453125,swipePrev
10,1,3,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,17,0,2522,1694,0,0,0,0,0,0,1088,0,-0.044921875,0.03515625,0,0,0,0,0,0,-0.19140625,0,0.01171875,0.13671875,0,0,0,0,0,0,0.427734375,0,swipePrev
