5,1.0,26.0,50.0,10.0,26.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2786,735,561,9373,6629,0,0,0,0,0,-0.04492188,-0.02929688,-0.20507812,0.0,-0.45703125,0,0,0,0,0,0.01171875,0.46875,0.421875,1.21875,1.13085938,0,0,0,0,0,background
4,1.0,26.0,50.0,11.0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,2787,601,8233,6037,0,0,0,0,0,0,-0.04492188,0.04882812,0.0,-0.45703125,0,0,0,0,0,0,0.01171875,0.51367188,1.21875,1.13085938,0,0,0,0,0,0,background
4,1.0,26.0,50.0,11.0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,2787,761,7542,5672,0,0,0,0,0,0,-0.04492188,0.015625,0.0,-0.45703125,0,0,0,0,0,0,0.01171875,0.515625,1.21875,1.13085938,0,0,0,0,0,0,background
5,1.0,26.0,8.0,11.0,11.0,0,0,0,0,0,0.0,3.0,3.0,3.0,0.0,0,0,0,0,0,2781,211,466,459,6865,0,0,0,0,0,-0.04492188,-0.03515625,0.2265625,-0.09765625,-0.0390625,0,0,0,0,0,0.01171875,0.37304688,0.46289062,0.50585938,1.21875,0,0,0,0,0,background
3,1.0,26.0,11.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,2782,380,7119,0,0,0,0,0,0,0,-0.04492188,-0.03320312,-0.0390625,0,0,0,0,0,0,0,0.01171875,0.515625,1.21875,0,0,0,0,0,0,0,background
5,1.0,26.0,7.0,6.0,6.0,0,0,0,0,0,0.0,-2.0,-2.0,3.0,0.0,0,0,0,0,0,2782,555,540,175,7335,0,0,0,0,0,-0.04492188,-0.05273438,0.11523438,0.02148438,-0.0390625,0,0,0,0,0,0.01171875,0.27539062,0.2578125,0.328125,1.21875,0,0,0,0,0,button
4,1.0,26.0,5.0,5.0,0,0,0,0,0,0,0.0,-2.0,-2.0,0.0,0,0,0,0,0,0,2784,835,717,7525,0,0,0,0,0,0,-0.04492188,-0.02148438,-0.10351562,-0.0390625,0,0,0,0,0,0,0.01171875,0.23242188,0.2109375,1.21875,0,0,0,0,0,0,button
3,1.0,26.0,8.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,2778,272,5256,0,0,0,0,0,0,0,-0.04492188,0.05859375,-0.0390625,0,0,0,0,0,0,0,0.01171875,0.37109375,1.21875,0,0,0,0,0,0,0,button
3,1.0,26.0,14.0,0,0,0,0,0,0,0,0.0,-5.0,0.0,0,0,0,0,0,0,0,2779,170,2893,0,0,0,0,0,0,0,-0.04492188,-0.1640625,-0.07617188,0,0,0,0,0,0,0,0.01171875,0.63476562,1.21679688,0,0,0,0,0,0,0,button
7,1.0,26.0,29.0,9.0,18.0,14.0,12.0,0,0,0,0.0,3.0,-2.0,-4.0,-5.0,0.0,0.0,0,0,0,2779,176,534,136,34,1046,966,0,0,0,-0.04492188,-0.02734375,0.03515625,-0.2265625,-0.23828125,-0.07617188,0.0859375,0,0,0,0.01171875,0.421875,0.56054688,0.6171875,0.81054688,1.21679688,1.35742188,0,0,0,button
8,1.0,13.0,16.0,17.0,13.0,5.0,13.0,5.0,0,0,0.0,-2.0,-2.0,0.0,-6.0,0.0,0.0,-7.0,0,0,2781,1325,1318,1284,81,1083,871,151,0,0,-0.04492188,-0.1171875,-0.22070312,-0.07617188,-0.45703125,0.15234375,-0.140625,-0.29882812,0,0,0.01171875,0.203125,0.08203125,0.60546875,0.40234375,0.58984375,0.73632812,0.73828125,0,0,button
8,1.0,11.0,16.0,13.0,17.0,5.0,11.0,5.0,0,0,0.0,-4.0,-4.0,0.0,-1.0,-8.0,0.0,-7.0,0,0,2779,2514,1965,1398,2440,121,951,153,0,0,-0.04492188,-0.10351562,-0.19726562,-0.03320312,-0.03320312,-0.22851562,-0.140625,-0.2734375,0,0,0.01171875,0.2109375,0.125,0.515625,0.515625,0.56445312,0.73632812,0.74804688,0,0,button
9,1.0,11.0,14.0,55.0,5.0,19.0,4.0,14.0,5.0,0,0.0,-3.0,-3.0,-14.0,-14.0,0.0,0.0,0.0,-10.0,0,2771,1644,1518,1051,771,1512,829,697,58,0,-0.04492188,-0.05859375,-0.12304688,-0.125,-0.21289062,-0.015625,-0.08203125,-0.43164062,-0.77929688,0,0.01171875,0.17773438,0.140625,0.19921875,0.09960938,0.515625,0.65039062,0.49609375,0.43164062,0,button
6,1.0,12.0,55.0,5.0,4.0,5.0,0,0,0,0,0.0,-2.0,-2.0,-5.0,-5.0,0.0,0,0,0,0,2774,2326,2155,1346,1130,1687,0,0,0,0,-0.04492188,-0.08789062,-0.01757812,0.16210938,-0.17578125,0.15820312,0,0,0,0,0.01171875,0.16601562,0.1875,0.16992188,0.15429688,0.5390625,0,0,0,0,button
5,1.0,4.0,55.0,12.0,4.0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0,2772,2542,2056,1186,916,0,0,0,0,0,-0.04492188,-0.04101562,0.0234375,0.140625,-0.05273438,0,0,0,0,0,0.01171875,0.18359375,0.18554688,0.54492188,0.56054688,0,0,0,0,0,button
2,1.0,4.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2768,3496,0,0,0,0,0,0,0,0,-0.04492188,-0.046875,0,0,0,0,0,0,0,0,0.01171875,0.18164062,0,0,0,0,0,0,0,0,button
3,1.0,4.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2768,2382,1825,0,0,0,0,0,0,0,-0.04492188,-0.0703125,0.00585938,0,0,0,0,0,0,0,0.01171875,0.17382812,0.1875,0,0,0,0,0,0,0,button
6,1.0,12.0,55.0,4.0,5.0,4.0,0,0,0,0,0.0,2.0,2.0,7.0,7.0,0.0,0,0,0,0,2766,2232,1865,627,515,1315,0,0,0,0,-0.04492188,-0.07617188,-0.00585938,-0.109375,-0.19140625,0.12304688,0,0,0,0,0.01171875,0.171875,0.1875,0.20703125,0.13671875,0.54882812,0,0,0,0,button
6,1.0,16.0,55.0,5.0,5.0,16.0,0,0,0,0,0.0,4.0,10.0,4.0,0.0,0.0,0,0,0,0,2761,2442,1177,1909,850,714,0,0,0,0,-0.04492188,-0.06640625,-0.1171875,-0.15429688,0.1171875,-0.1640625,0,0,0,0,0.01171875,0.22460938,0.203125,0.17773438,0.74023438,0.73242188,0,0,0,0,button
6,1.0,29.0,55.0,12.0,5.0,6.0,0,0,0,0,0.0,4.0,4.0,7.0,1.0,0.0,0,0,0,0,2767,2465,2400,538,1973,766,0,0,0,0,-0.04492188,-0.10351562,0.15429688,-0.15039062,0.0,0.04296875,0,0,0,0,0.01171875,0.2109375,0.17773438,0.23828125,0.5625,1.359375,0,0,0,0,button
6,1.0,29.0,55.0,12.0,5.0,12.0,0,0,0,0,0.0,3.0,3.0,1.0,1.0,0.0,0,0,0,0,2762,1768,1321,1856,1394,976,0,0,0,0,-0.04492188,-0.1171875,0.13867188,-0.12304688,0.08789062,0.0859375,0,0,0,0,0.01171875,0.203125,0.18945312,0.54882812,0.5546875,1.35742188,0,0,0,0,button
2,29.0,55.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0,0,0,0,0,0,2331,1158,0,0,0,0,0,0,0,0,-0.01757812,0.0859375,0,0,0,0,0,0,0,0,0.5625,1.35742188,0,0,0,0,0,0,0,0,background
3,1.0,29.0,55.0,0,0,0,0,0,0,0,0.0,1.0,0.0,0,0,0,0,0,0,0,2763,1884,1158,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0.12695312,0,0,0,0,0,0,0,0.01171875,0.5625,1.35351562,0,0,0,0,0,0,0,background
3,1.0,29.0,12.0,0,0,0,0,0,0,0,0.0,1.0,0.0,0,0,0,0,0,0,0,2764,1431,1076,0,0,0,0,0,0,0,-0.04492188,0.0,0.12695312,0,0,0,0,0,0,0,0.01171875,0.5625,1.35351562,0,0,0,0,0,0,0,background
2,29.0,6.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,3370,1066,0,0,0,0,0,0,0,0,-0.12304688,0.12695312,0,0,0,0,0,0,0,0,0.25390625,1.35351562,0,0,0,0,0,0,0,0,background
2,29.0,6.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,4463,1025,0,0,0,0,0,0,0,0,-0.10546875,0.12695312,0,0,0,0,0,0,0,0,0.26171875,1.35351562,0,0,0,0,0,0,0,0,background
2,6.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4058,1056,0,0,0,0,0,0,0,0,-0.09765625,0.12695312,0,0,0,0,0,0,0,0,0.26367188,1.35351562,0,0,0,0,0,0,0,0,background
3,5.0,29.0,55.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3341,2886,1023,0,0,0,0,0,0,0,-0.109375,-0.0078125,0.12695312,0,0,0,0,0,0,0,0.20703125,0.234375,1.35351562,0,0,0,0,0,0,0,background
2,6.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3395,1057,0,0,0,0,0,0,0,0,0.01757812,0.12695312,0,0,0,0,0,0,0,0,0.28125,1.35351562,0,0,0,0,0,0,0,0,background
2,6.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3408,1066,0,0,0,0,0,0,0,0,-0.08789062,0.12695312,0,0,0,0,0,0,0,0,0.26757812,1.35351562,0,0,0,0,0,0,0,0,background
2,6.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3222,1090,0,0,0,0,0,0,0,0,-0.08789062,0.12695312,0,0,0,0,0,0,0,0,0.26757812,1.35351562,0,0,0,0,0,0,0,0,background
2,1.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2761,988,0,0,0,0,0,0,0,0,-0.04492188,0.12695312,0,0,0,0,0,0,0,0,0.01171875,1.35351562,0,0,0,0,0,0,0,0,background
8,1.0,29.0,55.0,5.0,5.0,12.0,5.0,5.0,0,0,0.0,1.0,4.0,1.0,4.0,-1.0,-1.0,0.0,0,0,2753,1561,1503,1197,1081,1493,1112,1076,0,0,-0.04492188,-0.03710938,0.15429688,-0.125,-0.10351562,0.03515625,-0.15820312,0.0859375,0,0,0.01171875,0.23242188,0.17773438,0.19921875,0.2109375,0.56054688,0.5390625,1.35742188,0,0,background
7,1.0,29.0,55.0,5.0,34.0,7.0,12.0,0,0,0,0.0,2.0,7.0,-2.0,-2.0,0.0,3.0,0,0,0,2760,1469,142,3283,2399,868,68,0,0,0,-0.04492188,-0.08789062,-0.09179688,0.0,-0.2109375,0.0859375,-0.19921875,0,0,0,0.01171875,0.21679688,0.31445312,0.5625,0.52148438,1.35742188,1.58203125,0,0,0,button
6,1.0,5.0,29.0,55.0,12.0,12.0,0,0,0,0,0.0,0.0,0.0,2.0,-2.0,0.0,0,0,0,0,2756,2244,1605,474,1404,799,0,0,0,0,-0.04492188,-0.08789062,-0.17578125,0.140625,0.0,0.04296875,0,0,0,0,0.01171875,0.21679688,0.15429688,0.54492188,0.5625,1.359375,0,0,0,0,button
4,1.0,12.0,29.0,5.0,0,0,0,0,0,0,0.0,-4.0,0.0,0.0,0,0,0,0,0,0,2757,2099,1672,831,0,0,0,0,0,0,-0.04492188,-0.10351562,0.12304688,0.0859375,0,0,0,0,0,0,0.01171875,0.2109375,0.54882812,1.35742188,0,0,0,0,0,0,button
7,1.0,16.0,29.0,55.0,12.0,6.0,5.0,0,0,0,0.0,-7.0,-7.0,-22.0,1.0,0.0,0.0,0,0,0,2761,2496,1842,427,1653,1272,884,0,0,0,-0.04492188,-0.09570312,-0.17578125,-0.17578125,-0.0703125,0.0703125,0.0859375,0,0,0,0.01171875,0.21484375,0.15429688,0.21875,0.55859375,0.74609375,1.35742188,0,0,0,button
9,1.0,16.0,29.0,55.0,5.0,5.0,5.0,34.0,4.0,0,0.0,-2.0,-2.0,-9.0,-7.0,-5.0,-7.0,-5.0,0.0,0,2759,597,593,1452,937,1435,905,1257,1036,0,-0.04492188,-0.01757812,-0.08789062,-0.08789062,0.17578125,-0.05078125,-0.08789062,-0.13867188,0.0703125,0,0.01171875,0.1875,0.16601562,0.21679688,0.15429688,0.22851562,0.21679688,0.18945312,0.74609375,0,button
3,1.0,55.0,4.0,0,0,0,0,0,0,0,0.0,2.0,2.0,0,0,0,0,0,0,0,2759,4250,4133,0,0,0,0,0,0,0,-0.04492188,0.01171875,-0.05859375,0,0,0,0,0,0,0,0.01171875,0.1875,0.17773438,0,0,0,0,0,0,0,button
2,1.0,55.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,2755,2701,0,0,0,0,0,0,0,0,-0.04492188,-0.06640625,0,0,0,0,0,0,0,0,0.01171875,0.22460938,0,0,0,0,0,0,0,0,button
9,1.0,16.0,29.0,55.0,5.0,5.0,5.0,10.0,16.0,0,0.0,2.0,4.0,7.0,2.0,4.0,7.0,8.0,8.0,0,2753,1553,1321,653,1422,989,558,25,24,0,-0.04492188,0.0,-0.05859375,0.14648438,-0.09570312,-0.14648438,-0.125,-0.27929688,-0.10351562,0,0.01171875,0.234375,0.2265625,0.18359375,0.21484375,0.18359375,0.19921875,0.37695312,0.45703125,0,button
7,1.0,16.0,29.0,55.0,12.0,5.0,6.0,0,0,0,0.0,5.0,5.0,13.0,1.0,0.0,0.0,0,0,0,2748,1525,1212,330,2619,1358,1185,0,0,0,-0.04492188,-0.14648438,-0.06640625,-0.15039062,-0.03515625,0.09375,0.0859375,0,0,0,0.01171875,0.18359375,0.22460938,0.23828125,0.56054688,0.74414062,1.35742188,0,0,0,button
9,1.0,16.0,29.0,12.0,5.0,20.0,7.0,16.0,20.0,0,0.0,5.0,9.0,1.0,0.0,0.0,5.0,5.0,0.0,0,2751,3837,380,5427,1106,864,95,88,1262,0,-0.04492188,-0.09570312,-0.1953125,-0.03515625,0.09375,-0.1875,-0.234375,-0.5859375,0.0859375,0,0.01171875,0.21484375,0.26367188,0.56054688,0.74414062,0.7265625,0.90820312,0.73242188,1.35742188,0,button
6,1.0,16.0,29.0,12.0,6.0,6.0,0,0,0,0,0.0,4.0,4.0,1.0,0.0,0.0,0,0,0,0,2754,1248,1123,4327,1121,1230,0,0,0,0,-0.04492188,-0.17578125,-0.0703125,-0.01757812,0.09375,0.0859375,0,0,0,0,0.01171875,0.21875,0.27148438,0.5625,0.74414062,1.35742188,0,0,0,0,background
5,1.0,26.0,29.0,12.0,6.0,0,0,0,0,0,0.0,3.0,2.0,0.0,0.0,0,0,0,0,0,2755,2361,4142,1013,1150,0,0,0,0,0,-0.04492188,-0.11523438,-0.01757812,0.0,0.12695312,0,0,0,0,0,0.01171875,0.2578125,0.5625,1.21875,1.35351562,0,0,0,0,0,background
6,1.0,26.0,29.0,12.0,6.0,26.0,0,0,0,0,0.0,-1.0,2.0,0.0,0.0,0.0,0,0,0,0,2753,3315,3319,1187,931,999,0,0,0,0,-0.04492188,-0.10546875,0.03515625,-0.0390625,-0.49609375,0.12695312,0,0,0,0,0.01171875,0.26171875,0.56054688,1.21875,1.11328125,1.35351562,0,0,0,0,background
9,1.0,26.0,29.0,12.0,8.0,7.0,26.0,12.0,8.0,0,0.0,-4.0,-8.0,-8.0,1.0,1.0,0.0,0.0,0.0,0,2758,1359,108,92,2992,2331,1069,949,902,0,-0.04492188,-0.14453125,-0.17578125,-0.046875,-0.10546875,0.08789062,0.0,-0.45703125,0.12695312,0,0.01171875,0.29492188,0.33203125,0.37304688,0.55273438,0.5546875,1.21875,1.13085938,1.35351562,0,background
7,1.0,29.0,12.0,7.0,6.0,12.0,6.0,0,0,0,0.0,-1.0,-1.0,-3.0,1.0,1.0,0.0,0,0,0,2748,1697,1670,2776,1744,1529,952,0,0,0,-0.04492188,-0.12304688,-0.01757812,-0.1328125,0.05273438,-0.140625,0.12695312,0,0,0,0.01171875,0.25390625,0.28125,0.30078125,0.56054688,0.54492188,1.35351562,0,0,0,background
4,1.0,13.0,29.0,7.0,0,0,0,0,0,0,0.0,-2.0,0.0,0.0,0,0,0,0,0,0,2748,3738,2474,1078,0,0,0,0,0,0,-0.04492188,-0.11328125,0.1328125,0.12695312,0,0,0,0,0,0,0.01171875,0.30859375,0.59375,1.35351562,0,0,0,0,0,0,background
3,29.0,6.0,6.0,0,0,0,0,0,0,0,-1.0,-1.0,0.0,0,0,0,0,0,0,0,2801,2015,1179,0,0,0,0,0,0,0,-0.09765625,0.00976562,0.12695312,0,0,0,0,0,0,0,0.26367188,0.28125,1.35351562,0,0,0,0,0,0,0,background
2,13.0,29.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2332,1174,0,0,0,0,0,0,0,0,0.1328125,0.12695312,0,0,0,0,0,0,0,0,0.59375,1.35351562,0,0,0,0,0,0,0,0,background
4,1.0,13.0,29.0,55.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2753,1944,1944,1136,0,0,0,0,0,0,-0.04492188,0.11523438,-0.09570312,0.12695312,0,0,0,0,0,0,0.01171875,0.59960938,0.6015625,1.35351562,0,0,0,0,0,0,background
6,1.0,29.0,55.0,5.0,12.0,5.0,0,0,0,0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0,0,0,2753,3347,2773,2157,1614,1042,0,0,0,0,-0.04492188,0.0,-0.08789062,0.10546875,-0.10546875,0.0859375,0,0,0,0,0.01171875,0.234375,0.21679688,0.55273438,0.55273438,1.35742188,0,0,0,0,background
5,1.0,29.0,55.0,6.0,12.0,0,0,0,0,0,0.0,2.0,-1.0,-1.0,0.0,0,0,0,0,0,2746,1985,1919,1450,1118,0,0,0,0,0,-0.04492188,-0.11523438,0.10546875,-0.08789062,0.0859375,0,0,0,0,0,0.01171875,0.2578125,0.55273438,0.5546875,1.35742188,0,0,0,0,0,background
10,1.0,29.0,5.0,11.0,34.0,6.0,12.0,5.0,11.0,34.0,0.0,1.0,1.0,6.0,6.0,5.0,5.0,-1.0,-1.0,0.0,2753,2125,1573,897,765,160,140,2302,2251,1206,-0.04492188,-0.02929688,-0.1171875,-0.09765625,0.16796875,-0.08007812,0.11328125,0.05273438,-0.15820312,0.0859375,0.01171875,0.23242188,0.203125,0.26367188,0.2265625,0.50976562,0.50390625,0.56054688,0.5390625,1.35742188,background
8,1.0,29.0,55.0,5.0,50.0,12.0,6.0,12.0,0,0,0.0,3.0,3.0,6.0,5.0,-1.0,5.0,-1.0,0,0,2753,1495,1154,2094,341,2162,323,1969,0,0,-0.04492188,-0.06640625,-0.15429688,-0.1328125,0.10546875,0.05273438,-0.10546875,-0.140625,0,0,0.01171875,0.22460938,0.17773438,0.24804688,0.55273438,0.56054688,0.55273438,0.54492188,0,0,background
7,1.0,29.0,55.0,12.0,6.0,35.0,12.0,0,0,0,0.0,3.0,2.0,-1.0,2.0,0.0,3.0,0,0,0,2751,2412,673,1525,569,1299,69,0,0,0,-0.04492188,-0.140625,-0.12304688,-0.01757812,0.10546875,0.0859375,-0.25585938,0,0,0,0.01171875,0.24414062,0.54882812,0.5625,0.55273438,1.35742188,1.62109375,0,0,0,button
1,29.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0.0859375,0,0,0,0,0,0,0,0,0,1.35742188,0,0,0,0,0,0,0,0,0,button
6,1.0,12.0,29.0,55.0,6.0,10.0,0,0,0,0,0.0,-6.0,-6.0,0.0,0.0,0.0,0,0,0,0,2753,2080,361,1641,1543,1287,0,0,0,0,-0.04492188,-0.16796875,0.19140625,-0.0703125,0.140625,0.0859375,0,0,0,0,0.01171875,0.2265625,0.42773438,0.55859375,0.54492188,1.35742188,0,0,0,0,button
