2,10,12,0,0,0,0,0,0,0,0,2,-4,0,0,0,0,0,0,0,0,7543,152,0,0,0,0,0,0,0,0,0.029296875,-0.052734375,0,0,0,0,0,0,0,0,0.46875,0.560546875,0,0,0,0,0,0,0,0,background
2,9,9,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.419921875,0,0,0,0,0,0,0,0,flop
3,10,10,10,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,-0.029296875,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,flop
3,9,9,9,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,4218,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,flop
3,9,9,9,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,-0.013671875,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,flop
7,8,8,8,8,8,8,9,0,0,0,0,0,0,-12,0,0,-6,0,0,0,0,0,0,2715,0,0,1765,0,0,0,0,0,0,-0.22265625,0,0,-0.224609375,0,0,0,0,0,0,0.302734375,0,0,0.357421875,0,0,0,flop
7,7,7,7,7,7,8,8,0,0,0,0,0,0,-16,0,-13,0,0,0,0,0,0,0,2374,0,2593,0,0,0,0,0,0,0,-0.103515625,0,0.15234375,0,0,0,0,0,0,0,0.3125,0,0.341796875,0,0,0,0,flop
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,-0.2109375,0,0,0,0,0,0,0,0,0,0.185546875,0,0,flop
9,5,5,5,5,5,5,5,5,5,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,-0.138671875,0,0,0,0,0,0,0,0,0,0.189453125,0,0,0,0,0,flop
10,1,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,-2,0,0,0,2478,0,0,0,0,0,558,0,0,0,-0.044921875,0,0,0,0,0,0.095703125,0,0,0,0.01171875,0,0,0,0,0,0.21484375,0,0,0,flop
3,5,5,5,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,0,background
2,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0.037109375,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,background
8,6,6,6,7,7,24,24,27,0,0,0,5,0,0,10,0,3,13,0,0,0,2343,0,0,2374,0,69,48,0,0,0,0.017578125,0,0,-0.021484375,0,-0.421875,-0.6328125,0,0,0,0.28125,0,0,0.328125,0,1.04296875,1.095703125,0,0,background
9,7,7,7,7,7,7,7,7,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,0,background
4,7,8,8,8,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,2225,0,1182,0,0,0,0,0,0,0,0.041015625,0,0.15234375,0,0,0,0,0,0,0,0.326171875,0,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
4,8,8,8,9,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,2707,1736,0,0,0,0,0,0,0,0,0.01171875,-0.14453125,0,0,0,0,0,0,0,0,0.375,0.396484375,0,0,0,0,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,-0.091796875,0,0,0,0,0,0,0,0,0,0.412109375,0,0,0,0,background
6,9,9,10,10,14,14,0,0,0,0,0,4,0,7,0,12,0,0,0,0,0,1558,0,2337,0,36,0,0,0,0,0,0.052734375,0,0.044921875,0,-0.1640625,0,0,0,0,0,0.41796875,0,0.466796875,0,0.634765625,0,0,0,0,background
4,9,9,9,10,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,529,655,0,0,0,0,0,0,0,0,0.052734375,-0.103515625,0,0,0,0,0,0,0,0,0.41796875,0.45703125,0,0,0,0,0,0,flop
2,10,10,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,4572,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.46484375,0,0,0,0,0,0,0,0,flop
3,10,10,10,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,3038,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,flop
5,8,8,8,8,9,0,0,0,0,0,0,0,-13,0,-7,0,0,0,0,0,0,0,2006,0,1032,0,0,0,0,0,0,0,0.15234375,0,-0.080078125,0,0,0,0,0,0,0,0.341796875,0,0.4140625,0,0,0,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,5732,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.33203125,0,0,0,flop
10,6,6,6,6,6,6,6,7,7,7,0,0,0,-17,0,0,0,-14,0,0,0,0,0,2031,0,0,0,898,0,0,0,0,0,-0.087890625,0,0,0,-0.14453125,0,0,0,0,0,0.267578125,0,0,0,0.294921875,0,0,flop
8,5,5,5,5,5,5,7,14,0,0,0,0,0,0,-20,0,-16,-6,0,0,0,0,0,0,1484,0,1007,33,0,0,0,0,0,0,-0.17578125,0,-0.1640625,0.205078125,0,0,0,0,0,0,0.154296875,0,0.28515625,0.623046875,0,0,flop
4,3,3,3,3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0.013671875,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,flop
5,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,background
5,4,4,4,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.18359375,0,0,0,0,0,0,0,background
3,4,4,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0.099609375,0,0,0,0,0,0,0,0,0,0.158203125,0,0,0,0,0,0,0,0,background
7,5,5,5,5,5,5,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,-0.125,0,0,0,0,0,0,0,0,0,0.19921875,0,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,0,background
2,8,12,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,5157,38,0,0,0,0,0,0,0,0,-0.0234375,0.0,0,0,0,0,0,0,0,0,0.375,0.5625,0,0,0,0,0,0,0,0,background
4,8,8,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,background
7,8,8,8,8,8,8,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,-0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,background
9,9,9,9,9,9,9,9,9,12,0,0,0,0,0,5,0,0,0,-2,0,0,0,0,0,3709,0,0,0,62,0,0,0,0,0,-0.2109375,0,0,0,0.509765625,0,0,0,0,0,0.365234375,0,0,0,0.23828125,0,background
6,9,9,9,9,9,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,flop
2,8,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4648,4233,0,0,0,0,0,0,0,0,0.0234375,0.02734375,0,0,0,0,0,0,0,0,0.375,0.421875,0,0,0,0,0,0,0,0,flop
4,8,8,8,8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3049,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.359375,0,0,0,0,0,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,flop
10,7,7,7,7,7,7,7,7,7,8,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,-0.236328125,0,0,0,0,0,0,0,0,0,0.228515625,0,0,0,0,flop
9,6,6,6,6,6,6,6,6,7,0,0,0,0,0,-16,0,0,0,-8,0,0,0,0,0,1686,0,0,0,335,0,0,0,0,0,0.16796875,0,0,0,0.185546875,0,0,0,0,0,0.2265625,0,0,0,0.271484375,0,flop
7,5,5,6,6,6,6,6,0,0,0,0,-17,0,-10,0,0,0,0,0,0,0,1410,0,358,0,0,0,0,0,0,0,-0.1171875,0,0.080078125,0,0,0,0,0,0,0,0.203125,0,0.26953125,0,0,0,0,0,0,background
7,3,4,4,4,4,4,4,0,0,0,0,0,0,-3,0,0,0,0,0,0,1233,0,0,1787,0,0,0,0,0,0,0.115234375,0,0,-0.01171875,0,0,0,0,0,0,0.08203125,0,0,0.1875,0,0,0,0,0,0,background
6,4,4,4,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2620,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.18359375,0,0,0,0,0,0,background
8,4,4,4,4,4,4,4,17,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,1639,0,0,125,0,0,0,0,0,0,-0.03515625,0,0,0.349609375,0,0,0,0,0,0,0.18359375,0,0,0.716796875,0,0,background
8,4,4,17,17,17,17,22,25,0,0,0,6,0,0,-2,0,7,7,0,0,0,2386,0,0,97,0,45,53,0,0,0,0.017578125,0,0,-0.07421875,0,0.0,-0.18359375,0,0,0,0.1875,0,0,0.79296875,0,1.03125,1.158203125,0,0,background
10,5,5,5,5,5,5,5,5,5,26,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,1142,0,0,0,31,0,0,0,0,0,0.103515625,0,0,0,-0.419921875,0,0,0,0,0,0.2109375,0,0,0,1.14453125,background
8,6,6,6,6,6,6,6,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,background
9,8,8,8,8,12,12,14,14,14,0,0,14,0,0,30,0,0,26,0,0,0,4600,0,0,32,0,0,45,0,0,0,0.0,0,0,0.052734375,0,0,-0.185546875,0,0,0,0.375,0,0,0.560546875,0,0,0.62890625,0,0,background
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,0,0,0,0,0.10546875,0,0,0,0,0,0,0,0,0,0.408203125,0,background
10,9,9,9,9,10,10,10,10,10,12,0,0,9,0,0,0,15,0,0,3,0,0,3104,0,0,0,1591,0,0,58,0,0,0.052734375,0,0,0,-0.205078125,0,0,-0.45703125,0,0,0.41796875,0,0,0,0.421875,0,0,0.328125,background
5,10,10,10,10,11,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,1302,2419,0,0,0,0,0,0,0,0,0.05859375,0.0,0,0,0,0,0,0,0,0,0.46484375,0.515625,0,0,0,0,0,background
8,10,10,10,10,10,21,21,30,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,2651,0,1024,22,0,0,0,0,0,0,0.05859375,0,-0.27734375,0.220703125,0,0,0,0,0,0,0.46484375,0,0.9453125,1.388671875,0,0,background
6,11,11,11,11,11,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.50390625,0,0,0,0,0,0,flop
6,10,10,10,10,10,10,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.45703125,0,0,0,0,0,0,flop
6,11,11,11,12,12,21,0,0,0,0,0,-6,0,-2,0,0,0,0,0,0,0,2442,0,200,0,789,0,0,0,0,0,0.064453125,0,-0.0703125,0,-0.24609375,0,0,0,0,0,0.51171875,0,0.55859375,0,0.953125,0,0,0,0,flop
8,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,-0.205078125,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,0,0,0,0,-0.197265625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,flop
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flop
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.28125,0,0,background
5,5,19,19,19,19,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,768,0,207,0,0,0,0,0,0,0,-0.07421875,0,0.138671875,0,0,0,0,0,0,0,0.22265625,0,0.87890625,0,0,0,0,0,0,0,background
7,6,6,7,7,7,7,7,0,0,0,0,2,0,8,0,0,0,0,0,0,0,1327,0,155,0,0,0,0,0,0,0,0.009765625,0,0.14453125,0,0,0,0,0,0,0,0.28125,0,0.294921875,0,0,0,0,0,0,background
10,6,6,6,6,6,6,6,7,7,7,0,0,0,14,0,0,0,11,0,0,0,0,0,619,0,0,0,865,0,0,0,0,0,-0.080078125,0,0,0,-0.072265625,0,0,0,0,0,0.26953125,0,0,0,0.3203125,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,-0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,background
6,8,8,8,8,8,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4939,0,0,0,0,0,0,0,0,0,-0.17578125,0,0,0,0,0,0,0,0,0,0.33203125,0,0,0,0,0,0,background
6,8,8,8,8,28,28,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,4634,0,52,0,0,0,0,0,0,0,0.0,0,0.08203125,0,0,0,0,0,0,0,0.375,0,1.310546875,0,0,0,0,background
6,9,9,9,9,9,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,background
8,10,10,10,10,18,18,18,18,0,0,0,6,0,0,16,0,0,0,0,0,0,2997,0,0,25,0,0,0,0,0,0,0.05859375,0,0,-0.23828125,0,0,0,0,0,0,0.46484375,0,0,0.810546875,0,0,0,0,0,background
8,10,10,10,10,10,10,10,14,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,1286,0,0,20,0,0,0,0,0,0,-0.1171875,0,0,-0.1640625,0,0,0,0,0,0,0.453125,0,0,0.634765625,0,0,background
10,11,11,11,11,11,11,11,11,11,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.50390625,0,0,0,0,flop
9,12,12,12,12,12,12,22,22,24,0,0,0,0,0,-3,0,0,2,5,0,0,0,0,0,242,0,0,555,38,0,0,0,0,0,-0.052734375,0,0,0.291015625,-0.59765625,0,0,0,0,0,0.560546875,0,0,0.990234375,0.953125,0,flop
8,9,9,9,9,9,9,31,31,0,0,0,0,0,0,-6,0,0,-3,0,0,0,0,0,0,3071,0,0,134,0,0,0,0,0,0,0.052734375,0,0,0.044921875,0,0,0,0,0,0,0.41796875,0,0,1.453125,0,0,flop
10,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.400390625,0,0,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,flop
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flop
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,0,0,0.205078125,0,0,flop
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,-0.109375,0,0,0,0,0,0,0,0,0,0.20703125,0,0,0,0,flop
9,4,4,4,4,4,4,4,27,27,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,924,0,0,23,0,0,0,0,0,0,0.005859375,0,0,-0.513671875,0,0,0,0,0,0,0.1875,0,0,1.15625,0,0,background
2,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,-0.029296875,0,0,0,0,0,0,0,0,0,0.185546875,0,0,0,0,0,0,0,0,background
8,5,5,5,5,5,5,5,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0.029296875,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,background
9,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,-0.095703125,0,0,0,0,0,0,0,0,0,0.21484375,0,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,-0.2265625,0,0,0,0,0,0,0,0,0,0.23828125,0,0,0,0,background
10,7,7,7,7,7,7,7,7,20,20,0,0,0,0,0,10,0,0,-3,0,0,0,0,0,0,2162,0,0,78,0,0,0,0,0,0,-0.14453125,0,0,0.263671875,0,0,0,0,0,0,0.294921875,0,0,0.900390625,0,background
10,8,8,8,8,8,8,8,8,8,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,background
7,8,8,9,9,9,9,9,0,0,0,0,4,0,8,0,0,0,0,0,0,0,810,0,2084,0,0,0,0,0,0,0,-0.12890625,0,0.158203125,0,0,0,0,0,0,0,0.3515625,0,0.390625,0,0,0,0,0,0,background
10,8,8,8,9,9,12,12,12,12,16,0,0,3,6,0,-2,0,0,0,0,0,0,1175,2281,0,150,0,0,0,0,0,0,-0.10546875,-0.013671875,0,-0.052734375,0,0,0,0,0,0,0.359375,0.421875,0,0.560546875,0,0,0,0,background
7,9,9,16,16,16,16,16,0,0,0,0,3,0,6,0,0,0,0,0,0,0,3397,0,73,0,0,0,0,0,0,0,-0.119140625,0,0.09375,0,0,0,0,0,0,0,0.404296875,0,0.744140625,0,0,0,0,0,0,background
5,9,9,9,9,23,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2626,0,334,0,0,0,0,0,0,0,-0.119140625,0,0.033203125,0,0,0,0,0,0,0,0.404296875,0,1.078125,0,0,0,0,0,flop
7,9,9,9,9,9,23,23,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,3512,0,281,0,0,0,0,0,0,0,0.02734375,0,-0.337890625,0,0,0,0,0,0,0,0.421875,0,1.0234375,0,0,0,flop
8,9,9,9,9,9,10,10,10,0,0,0,0,0,0,-2,0,-7,0,0,0,0,0,0,0,4921,0,754,0,0,0,0,0,0,0,0.06640625,0,0.17578125,0,0,0,0,0,0,0,0.416015625,0,0.435546875,0,0,0,flop
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,flop
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,flop
6,5,5,5,5,5,5,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,-0.029296875,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,flop
9,5,5,5,5,5,5,5,5,5,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.220703125,0,0,0,0,0,flop
10,5,6,6,6,6,6,23,23,23,31,0,0,-6,0,0,0,-1,0,0,-4,1098,0,132,0,0,0,770,0,0,61,0.05078125,0,0.03515625,0,0,0,0.068359375,0,0,-0.181640625,0.228515625,0,0.279296875,0,0,0,1.076171875,0,0,1.44140625,background
7,5,5,5,5,5,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0.029296875,0,0,0,0,0,0,0,0,0,0.232421875,0,0,0,0,0,0,background
4,5,5,32,32,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,1214,0,85,0,0,0,0,0,0,0,-0.0078125,0,-0.046875,0,0,0,0,0,0,0,0.234375,0,1.5,0,0,0,0,0,0,0,background
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,-0.203125,0,0,0,0,0,0,0,0,0,0.1953125,0,0,0,background
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0.2265625,0,0,0,0,0,0,0,0,0,0.23828125,0,background
8,8,8,8,8,8,8,8,23,0,0,0,0,0,0,9,0,0,-1,0,0,0,0,0,0,2475,0,0,789,0,0,0,0,0,0,-0.19921875,0,0,-0.302734375,0,0,0,0,0,0,0.318359375,0,0,1.03515625,0,0,background
