4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2762,2421,2223,19122,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2740,2405,2209,18984,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2733,2399,2205,19184,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2730,2398,2202,19044,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2713,2388,2193,18820,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2719,2385,2191,18831,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2708,2381,2185,18991,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2705,2380,2185,18948,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
7,1.0,3.0,20.0,15.0,36.0,3.0,15.0,0,0,0,0.0,0.0,0.0,5.0,5.0,0.0,-4.0,0,0,0,2703,2377,2181,128,96,18901,65,0,0,0,-0.04492188,0.0390625,0.09765625,0.61523438,-0.4609375,0.02929688,-0.47460938,0,0,0,0.01171875,0.13476562,0.1015625,0.33984375,0.53125,0.9375,1.61914062,0,0,0,background
7,1.0,3.0,20.0,22.0,15.0,36.0,3.0,0,0,0,0.0,0.0,0.0,5.0,0.0,3.0,-3.0,0,0,0,2700,2375,2181,143,19031,162,33,0,0,0,-0.04492188,0.0390625,0.09765625,-0.4609375,0.02929688,-0.06445312,-0.47460938,0,0,0,0.01171875,0.13476562,0.1015625,0.53125,0.9375,1.02929688,1.61914062,0,0,0,background
5,1.0,3.0,20.0,15.0,3.0,0,0,0,0,0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0,2703,2373,2180,167,19008,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.484375,0.02929688,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.50976562,0.9375,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2698,2370,2179,18746,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2700,2371,2176,18803,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
4,1.0,3.0,20.0,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2697,2367,2175,18887,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
6,1.0,3.0,20.0,17.0,3.0,17.0,0,0,0,0,0.0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,2691,2367,2172,104,99,19004,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.0,-0.29882812,0.02929688,0,0,0,0,0.01171875,0.13476562,0.1015625,0.796875,0.73828125,0.9375,0,0,0,0,background
6,1.0,3.0,20.0,35.0,14.0,3.0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,2.0,0,0,0,0,2693,2364,2170,319,19654,449,0,0,0,0,-0.04492188,0.0390625,0.09765625,-0.30859375,0.02929688,-0.359375,0,0,0,0,0.01171875,0.13476562,0.1015625,0.58007812,0.9375,1.6015625,0,0,0,0,background
7,1.0,3.0,20.0,34.0,14.0,15.0,3.0,0,0,0,0.0,0.0,0.0,6.0,-2.0,0.0,2.0,0,0,0,2691,2363,2170,69,150,19957,315,0,0,0,-0.04492188,0.0390625,0.09765625,0.08203125,-0.39648438,0.02929688,-0.3984375,0,0,0,0.01171875,0.13476562,0.1015625,0.65039062,0.58203125,0.9375,1.54296875,0,0,0,background
6,1.0,3.0,20.0,35.0,14.0,3.0,0,0,0,0,0.0,0.0,0.0,6.0,0.0,3.0,0,0,0,0,2692,2362,2170,68,20372,447,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.08203125,0.02929688,-0.41015625,0,0,0,0,0.01171875,0.13476562,0.1015625,0.65039062,0.9375,1.58789062,0,0,0,0,background
5,1.0,3.0,20.0,35.0,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,0,2686,2361,2169,20846,274,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,-0.41015625,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,1.58789062,0,0,0,0,0,background
4,1.0,3.0,20.0,47.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2690,2362,2171,20544,0,0,0,0,0,0,-0.04492188,0.0390625,0.09765625,0.02929688,0,0,0,0,0,0,0.01171875,0.13476562,0.1015625,0.9375,0,0,0,0,0,0,background
