7,20,20,20,20,20,20,20,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,background
7,19,19,19,19,19,19,24,0,0,0,0,0,0,-5,0,0,-3,0,0,0,0,0,0,516,0,0,52,0,0,0,0,0,0,0.02734375,0,0,-0.17578125,0,0,0,0,0,0,0.890625,0,0,1.111328125,0,0,0,background
8,20,20,20,20,20,24,24,24,0,0,0,0,0,0,-7,0,-7,0,0,0,0,0,0,0,27,0,43,0,0,0,0,0,0,0,0.05859375,0,-0.4921875,0,0,0,0,0,0,0,0.935546875,0,1.01171875,0,0,0,background
5,16,16,16,16,20,0,0,0,0,0,0,0,-20,0,-2,0,0,0,0,0,0,0,70,0,88,0,0,0,0,0,0,0,0.0234375,0,-0.087890625,0,0,0,0,0,0,0,0.75,0,0.93359375,0,0,0,0,0,background
3,16,20,23,0,0,0,0,0,0,0,-25,-4,-4,0,0,0,0,0,0,0,123,101,22,0,0,0,0,0,0,0,0.0703125,-0.05859375,0.068359375,0,0,0,0,0,0,0,0.74609375,0.935546875,1.076171875,0,0,0,0,0,0,0,background
4,14,14,18,18,0,0,0,0,0,0,-14,0,-3,0,0,0,0,0,0,0,141,0,60,0,0,0,0,0,0,0,0.021484375,0,-0.1328125,0,0,0,0,0,0,0,0.65625,0,0.833984375,0,0,0,0,0,0,0,background
3,13,18,18,0,0,0,0,0,0,0,-14,0,-4,0,0,0,0,0,0,0,135,0,77,0,0,0,0,0,0,0,0.0,0,-0.158203125,0,0,0,0,0,0,0,0.609375,0,0.828125,0,0,0,0,0,0,0,background
5,11,17,17,25,28,0,0,0,0,0,-19,0,-15,-14,-3,0,0,0,0,0,150,0,108,71,40,0,0,0,0,0,-0.033203125,0,-0.05078125,0.07421875,0.041015625,0,0,0,0,0,0.515625,0,0.794921875,1.169921875,1.3125,0,0,0,0,0,background
4,10,11,16,28,0,0,0,0,0,0,-21,-18,-16,-4,0,0,0,0,0,0,104,76,94,41,0,0,0,0,0,0,-0.044921875,-0.064453125,-0.0234375,0.08203125,0,0,0,0,0,0,0.466796875,0.51171875,0.75,1.310546875,0,0,0,0,0,0,background
4,9,9,9,9,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,-0.0390625,0,0,0,0,0,0,0,0,0,0.419921875,0,0,0,0,0,0,0,background
5,9,9,9,9,9,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0.1328125,0,0,0,0,0,0,0,0,0,0.400390625,0,0,0,0,0,0,0,background
7,8,8,8,8,9,9,34,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,325,0,134,738,0,0,0,0,0,0,0.1171875,0,-0.080078125,0.548828125,0,0,0,0,0,0,0.35546875,0,0.4140625,1.49609375,0,0,0,swipePrev
5,5,5,5,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.203125,0,0,0,0,0,0,0,swipePrev
4,6,6,6,6,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3196,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,swipePrev
9,7,7,7,7,7,7,12,12,12,0,0,0,0,0,12,0,0,29,0,0,0,0,0,0,4183,0,0,283,0,0,0,0,0,0,-0.154296875,0,0,-0.228515625,0,0,0,0,0,0,0.2890625,0,0,0.513671875,0,0,swipePrev
6,7,7,7,7,7,7,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,0,0,0,0,0,swipePrev
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,swipePrev
10,11,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,-0.2421875,0,0,0,0,0,0,0,0,0,0.455078125,0,0,0,swipePrev
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,0,0.521484375,0,swipePrev
10,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,-0.328125,0,0,0,0,0,0,0,0,0,0.568359375,0,0,0,swipePrev
10,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.74609375,0,0,0,0,swipePrev
7,17,17,18,18,18,20,28,0,0,0,0,6,0,0,20,22,-27,0,0,0,0,276,0,0,981,1266,18,0,0,0,0,-0.07421875,0,0,-0.052734375,-0.05859375,-0.328125,0,0,0,0,0.79296875,0,0,0.841796875,0.935546875,1.271484375,0,0,0,swipePrev
9,18,18,18,18,18,18,18,19,19,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,176,0,0,1066,0,0,0,0,0,0,0.2109375,0,0,-0.390625,0,0,0,0,0,0,0.81640625,0,0,0.80078125,0,0,swipePrev
7,18,22,22,22,22,25,25,0,0,0,4,0,0,0,11,-3,0,0,0,0,165,0,0,0,1712,100,0,0,0,0,0.2109375,0,0,0,-0.064453125,-0.146484375,0,0,0,0,0.81640625,0,0,0,1.029296875,1.162109375,0,0,0,0,background
9,19,20,20,20,20,20,20,25,25,0,3,0,0,0,-3,0,0,-6,0,0,112,0,0,0,660,0,0,41,0,0,-0.056640625,0,0,0,0.0,0,0,-0.5859375,0,0,0.888671875,0,0,0,0.9375,0,0,1.015625,0,0,background
10,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,-0.29296875,0,0,0,0,0,0,0,0,0,0.890625,0,0,0,0,background
3,18,19,24,0,0,0,0,0,0,0,-24,-21,-6,0,0,0,0,0,0,0,426,309,82,0,0,0,0,0,0,0,0.0,0.02734375,-0.03515625,0,0,0,0,0,0,0,0.84375,0.890625,1.125,0,0,0,0,0,0,0,background
7,17,17,17,17,20,20,20,0,0,0,0,0,0,-21,0,-3,0,0,0,0,0,0,0,112,0,32,0,0,0,0,0,0,0,-0.025390625,0,0.46875,0,0,0,0,0,0,0,0.796875,0,0.8125,0,0,0,0,background
3,15,15,22,0,0,0,0,0,0,0,0,-18,-7,0,0,0,0,0,0,0,0,64,68,0,0,0,0,0,0,0,0,0.087890625,0.064453125,0,0,0,0,0,0,0,0,0.697265625,1.029296875,0,0,0,0,0,0,0,background
3,14,14,18,0,0,0,0,0,0,0,0,-12,-2,0,0,0,0,0,0,0,0,103,95,0,0,0,0,0,0,0,0,0.041015625,-0.158203125,0,0,0,0,0,0,0,0,0.654296875,0.828125,0,0,0,0,0,0,0,background
