2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,181,0,0,0,0,0,0,0,0,-0.162109375,0.015625,0,0,0,0,0,0,0,0,0.490234375,0.515625,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,160,0,0,0,0,0,0,0,0,0.044921875,-0.1171875,0,0,0,0,0,0,0,0,0.466796875,0.453125,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,157,0,0,0,0,0,0,0,0,-0.38671875,-0.11328125,0,0,0,0,0,0,0,0,0.341796875,0.50390625,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,114,0,0,0,0,0,0,0,0,-0.080078125,-0.337890625,0,0,0,0,0,0,0,0,0.509765625,0.388671875,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,-0.41015625,0,0,0,0,0,0,0,0,0,0.2265625,0,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.490234375,0,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,-0.177734375,0,0,0,0,0,0,0,0,0,0.484375,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,112,0,0,0,0,0,0,0,0,0.09765625,-0.064453125,0,0,0,0,0,0,0,0,0.505859375,0.51171875,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,155,0,0,0,0,0,0,0,0,-0.17578125,-0.3515625,0,0,0,0,0,0,0,0,0.435546875,0.310546875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0.0,-0.38671875,0,0,0,0,0,0,0,0,0.515625,0.341796875,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.439453125,0,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,161,0,0,0,0,0,0,0,0,-0.1171875,0.044921875,0,0,0,0,0,0,0,0,0.453125,0.466796875,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,195,0,0,0,0,0,0,0,0,-0.162109375,0.015625,0,0,0,0,0,0,0,0,0.439453125,0.46875,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.439453125,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,119,0,0,0,0,0,0,0,0,0.064453125,0.322265625,0,0,0,0,0,0,0,0,0.51171875,0.40234375,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,115,0,0,0,0,0,0,0,0,0.05859375,0.30859375,0,0,0,0,0,0,0,0,0.46484375,0.353515625,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,154,0,0,0,0,0,0,0,0,-0.41015625,-0.015625,0,0,0,0,0,0,0,0,0.2265625,0.46875,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,180,0,0,0,0,0,0,0,0,-0.17578125,0.029296875,0,0,0,0,0,0,0,0,0.435546875,0.46875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,121,110,0,0,0,0,0,0,0,0,-0.337890625,0.35546875,0,0,0,0,0,0,0,0,0.388671875,0.375,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,-0.35546875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.439453125,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,119,0,0,0,0,0,0,0,0,-0.208984375,-0.015625,0,0,0,0,0,0,0,0,0.470703125,0.515625,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,103,0,0,0,0,0,0,0,0,-0.208984375,0.2578125,0,0,0,0,0,0,0,0,0.470703125,0.447265625,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.4609375,0,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,143,0,0,0,0,0,0,0,0,0.07421875,-0.19140625,0,0,0,0,0,0,0,0,0.462890625,0.427734375,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,173,0,0,0,0,0,0,0,0,-0.17578125,-0.337890625,0,0,0,0,0,0,0,0,0.435546875,0.326171875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,199,0,0,0,0,0,0,0,0,-0.193359375,-0.37109375,0,0,0,0,0,0,0,0,0.478515625,0.359375,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,141,0,0,0,0,0,0,0,0,-0.193359375,-0.38671875,0,0,0,0,0,0,0,0,0.478515625,0.341796875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,134,0,0,0,0,0,0,0,0,0.09765625,-0.419921875,0,0,0,0,0,0,0,0,0.505859375,0.30078125,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,-0.40234375,0,0,0,0,0,0,0,0,0,0.322265625,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,153,0,0,0,0,0,0,0,0,-0.37109375,-0.177734375,0,0,0,0,0,0,0,0,0.359375,0.484375,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,136,0,0,0,0,0,0,0,0,-0.3671875,-0.205078125,0,0,0,0,0,0,0,0,0.29296875,0.421875,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,135,0,0,0,0,0,0,0,0,-0.1171875,-0.337890625,0,0,0,0,0,0,0,0,0.453125,0.326171875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,108,0,0,0,0,0,0,0,0,0.015625,-0.40234375,0,0,0,0,0,0,0,0,0.515625,0.322265625,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.44921875,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,118,0,0,0,0,0,0,0,0,-0.419921875,0.033203125,0,0,0,0,0,0,0,0,0.30078125,0.515625,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,133,0,0,0,0,0,0,0,0,0.033203125,-0.37109375,0,0,0,0,0,0,0,0,0.515625,0.359375,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,101,0,0,0,0,0,0,0,0,0.064453125,-0.09765625,0,0,0,0,0,0,0,0,0.51171875,0.505859375,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,113,0,0,0,0,0,0,0,0,0.064453125,-0.14453125,0,0,0,0,0,0,0,0,0.51171875,0.494140625,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,100,0,0,0,0,0,0,0,0,0.11328125,0.322265625,0,0,0,0,0,0,0,0,0.50390625,0.40234375,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,137,0,0,0,0,0,0,0,0,-0.380859375,-0.17578125,0,0,0,0,0,0,0,0,0.2734375,0.435546875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,110,0,0,0,0,0,0,0,0,-0.177734375,0.11328125,0,0,0,0,0,0,0,0,0.484375,0.50390625,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.44921875,0,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,155,0,0,0,0,0,0,0,0,-0.1171875,-0.380859375,0,0,0,0,0,0,0,0,0.453125,0.2734375,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,-0.396484375,0,0,0,0,0,0,0,0,0,0.251953125,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.44921875,0,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,155,0,0,0,0,0,0,0,0,-0.1328125,-0.380859375,0,0,0,0,0,0,0,0,0.44921875,0.2734375,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.44921875,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.44921875,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,123,0,0,0,0,0,0,0,0,-0.40234375,-0.208984375,0,0,0,0,0,0,0,0,0.322265625,0.470703125,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,149,0,0,0,0,0,0,0,0,-0.220703125,-0.3671875,0,0,0,0,0,0,0,0,0.4140625,0.29296875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,133,0,0,0,0,0,0,0,0,-0.35546875,0.048828125,0,0,0,0,0,0,0,0,0.375,0.513671875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,164,0,0,0,0,0,0,0,0,-0.35546875,-0.14453125,0,0,0,0,0,0,0,0,0.375,0.494140625,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,-0.205078125,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,-0.19140625,0,0,0,0,0,0,0,0,0,0.427734375,0,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,204,0,0,0,0,0,0,0,0,-0.19140625,0.087890625,0,0,0,0,0,0,0,0,0.427734375,0.4609375,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,147,0,0,0,0,0,0,0,0,0.07421875,-0.17578125,0,0,0,0,0,0,0,0,0.462890625,0.435546875,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,127,0,0,0,0,0,0,0,0,0.044921875,-0.1328125,0,0,0,0,0,0,0,0,0.466796875,0.44921875,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.4453125,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,91,0,0,0,0,0,0,0,0,-0.162109375,-0.35546875,0,0,0,0,0,0,0,0,0.490234375,0.375,0,0,0,0,0,0,0,0,background
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0.05859375,0,0,0,0,0,0,0,0,0,0.46484375,0,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0.033203125,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,107,0,0,0,0,0,0,0,0,0.015625,0.37109375,0,0,0,0,0,0,0,0,0.515625,0.359375,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0.048828125,0,0,0,0,0,0,0,0,0,0.513671875,0,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,145,0,0,0,0,0,0,0,0,-0.162109375,0.05859375,0,0,0,0,0,0,0,0,0.439453125,0.46484375,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,153,0,0,0,0,0,0,0,0,-0.162109375,0.044921875,0,0,0,0,0,0,0,0,0.439453125,0.466796875,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,141,0,0,0,0,0,0,0,0,-0.193359375,0.048828125,0,0,0,0,0,0,0,0,0.478515625,0.513671875,0,0,0,0,0,0,0,0,background
2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,121,0,0,0,0,0,0,0,0,0.05859375,-0.380859375,0,0,0,0,0,0,0,0,0.46484375,0.2734375,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,142,0,0,0,0,0,0,0,0,0.064453125,-0.40234375,0,0,0,0,0,0,0,0,0.51171875,0.322265625,0,0,0,0,0,0,0,0,background
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0.37109375,0,0,0,0,0,0,0,0,0,0.359375,0,0,0,0,0,0,0,0,0,background
4,8,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,135,149,111,0,0,0,0,0,0,-0.08203125,0.38671875,0.05859375,-0.40234375,0,0,0,0,0,0,0.365234375,0.341796875,0.37109375,0.322265625,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,141,0,0,0,0,0,0,0,0,-0.38671875,0.37109375,0,0,0,0,0,0,0,0,0.341796875,0.359375,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,138,0,0,0,0,0,0,0,0,-0.38671875,0.37109375,0,0,0,0,0,0,0,0,0.341796875,0.359375,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,145,0,0,0,0,0,0,0,0,-0.38671875,-0.177734375,0,0,0,0,0,0,0,0,0.341796875,0.484375,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,156,0,0,0,0,0,0,0,0,-0.162109375,-0.40234375,0,0,0,0,0,0,0,0,0.490234375,0.322265625,0,0,0,0,0,0,0,0,background
2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,143,0,0,0,0,0,0,0,0,-0.40234375,0.064453125,0,0,0,0,0,0,0,0,0.322265625,0.51171875,0,0,0,0,0,0,0,0,background
