10,1,3,7,7,7,7,7,7,7,7,0,0,0,-13,-12,-9,-8,-5,-5,-4,2867,2255,1469,38,527,1711,60,34,36,46,-0.044921875,0.0390625,0.123046875,0.0,0.091796875,0.08203125,0.076171875,0.369140625,-0.185546875,0.328125,0.01171875,0.134765625,0.9765625,2.625,0.314453125,0.318359375,0.60546875,0.423828125,1.9609375,1.462890625,background
10,1,3,5,5,5,5,5,5,5,5,0,0,0,0,3,-14,-11,-6,-5,-3,2867,2255,1617,1562,76,39,532,44,850,756,-0.044921875,0.0390625,0.123046875,-0.044921875,-0.208984375,0.080078125,0.05078125,-0.24609375,0.0,0.021484375,0.01171875,0.134765625,0.9765625,1.453125,0.470703125,2.578125,0.228515625,1.953125,0.28125,0.328125,background
8,1,3,5,5,5,5,5,5,0,0,0,0,0,0,-11,-10,-6,-10,0,0,2867,2252,1552,1299,27,358,864,267,0,0,-0.044921875,0.0390625,0.123046875,0.0625,0.033203125,0.037109375,-0.02734375,-0.05859375,0,0,0.01171875,0.134765625,0.9765625,2.015625,0.515625,0.232421875,0.279296875,0.2265625,0,0,background
10,1,3,5,5,5,5,16,16,16,16,0,0,0,0,0,-8,-8,-8,-4,0,2864,2250,1043,1491,1286,716,28,25,84,862,-0.044921875,0.0390625,0.1875,0.123046875,-0.091796875,0.103515625,-1.201171875,-0.2578125,-0.755859375,-0.1171875,0.01171875,0.134765625,0.7265625,0.9765625,1.451171875,0.2109375,1.5,2.046875,1.869140625,0.740234375,background
5,1,3,4,4,4,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,2858,2251,1772,1400,1306,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0.0625,-0.029296875,0,0,0,0,0,0.01171875,0.134765625,0.9765625,2.015625,0.185546875,0,0,0,0,0,background
6,1,4,4,4,4,4,0,0,0,0,0,0,0,-3,0,-3,0,0,0,0,2863,1497,1398,2332,1045,2084,0,0,0,0,-0.044921875,0.123046875,0.126953125,0.052734375,-0.630859375,-0.0234375,0,0,0,0,0.01171875,0.9765625,2.01171875,0.1796875,1.9140625,0.185546875,0,0,0,0,background
7,1,3,4,4,4,4,4,0,0,0,0,0,3,-8,-3,3,-3,0,0,0,2857,2308,14,32,3902,13,3369,0,0,0,-0.044921875,0.0390625,-2.32421875,-0.400390625,0.046875,0.537109375,-0.03515625,0,0,0,0.01171875,0.134765625,1.66796875,1.783203125,0.181640625,2.80859375,0.18359375,0,0,0,background
7,1,3,3,3,3,3,3,0,0,0,0,0,0,-8,-2,-8,-2,0,0,0,2859,2386,1227,29,3704,23,3580,0,0,0,-0.044921875,0.0390625,0.126953125,-0.390625,-0.021484375,-1.001953125,0.0390625,0,0,0,0.01171875,0.134765625,2.01171875,1.73828125,0.138671875,1.47265625,0.134765625,0,0,0,background
3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,3539,3337,0,0,0,0,0,0,0,-0.044921875,0.052734375,-0.0234375,0,0,0,0,0,0,0,0.01171875,0.1796875,0.185546875,0,0,0,0,0,0,0,background
6,1,3,4,21,21,38,0,0,0,0,0,0,5,-8,-1,-8,0,0,0,0,2855,5092,1149,38,310,32,0,0,0,0,-0.044921875,-0.02734375,-0.03515625,0.501953125,0.091796875,-1.11328125,0,0,0,0,0.01171875,0.138671875,0.18359375,1.708984375,0.98046875,1.390625,0,0,0,0,background
8,1,3,3,3,3,3,3,3,0,0,0,0,0,0,3,5,3,5,0,0,2859,2355,1398,1354,458,699,410,507,0,0,-0.044921875,0.0390625,0.123046875,0.0625,0.017578125,-0.048828125,-0.064453125,0.009765625,0,0,0.01171875,0.134765625,0.9765625,2.015625,0.1875,0.1328125,0.17578125,0.140625,0,0,background
8,1,3,4,4,4,4,4,8,0,0,0,0,0,4,-17,-13,4,-17,0,0,2860,2238,1592,452,14,21,426,14,0,0,-0.044921875,0.0390625,-0.13671875,-0.03515625,0.01171875,-0.11328125,0.134765625,-0.12890625,0,0,0.01171875,0.134765625,1.447265625,0.18359375,0.375,0.30859375,0.130859375,0.3515625,0,0,background
7,1,3,4,10,10,10,39,0,0,0,0,0,3,5,-3,5,-3,0,0,0,2857,2230,278,27,23,24,21,0,0,0,-0.044921875,0.0390625,0.0234375,0.30859375,-0.115234375,-0.1171875,-0.7421875,0,0,0,0.01171875,0.134765625,0.185546875,0.353515625,1.82421875,0.453125,1.669921875,0,0,0,background
3,1,3,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2856,2249,35,0,0,0,0,0,0,0,-0.044921875,0.0390625,-0.0234375,0,0,0,0,0,0,0,0.01171875,0.134765625,0.185546875,0,0,0,0,0,0,0,background
5,1,3,12,12,12,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,2854,2247,1464,163,129,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.421875,-0.2109375,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0.373046875,0.521484375,0,0,0,0,0,background
3,1,3,12,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,2861,2246,81,0,0,0,0,0,0,0,-0.044921875,0.0390625,-0.298828125,0,0,0,0,0,0,0,0.01171875,0.134765625,0.4765625,0,0,0,0,0,0,0,background
6,1,3,9,9,9,9,0,0,0,0,0,0,0,-4,-2,-2,0,0,0,0,2864,2249,1475,140,199,171,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.228515625,0.02734375,-0.1328125,0,0,0,0,0.01171875,0.134765625,0.9765625,0.513671875,0.421875,0.400390625,0,0,0,0,background
7,1,3,9,9,9,9,9,0,0,0,0,0,0,-6,-3,-2,-2,0,0,0,2866,2245,1469,68,44,209,201,0,0,0,-0.044921875,0.0390625,0.123046875,-0.2578125,-0.4921875,-0.1328125,0.02734375,0,0,0,0.01171875,0.134765625,0.9765625,0.447265625,2.1953125,0.400390625,0.421875,0,0,0,background
5,1,3,9,9,9,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2860,2248,1474,296,253,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.1328125,0.02734375,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0.400390625,0.421875,0,0,0,0,0,background
5,1,3,9,9,9,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2857,2245,1469,305,239,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.14453125,0.013671875,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0.396484375,0.421875,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,2854,2245,1462,255,187,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.12890625,0.01171875,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0.3515625,0.375,0,0,0,0,0,background
5,1,3,8,8,8,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,2856,2244,1462,237,192,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0.0234375,-0.10546875,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0.375,0.359375,0,0,0,0,0,background
4,1,3,8,8,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2860,2247,1464,250,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0.046875,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0.373046875,0,0,0,0,0,0,background
6,1,3,8,8,8,8,0,0,0,0,0,0,0,-3,-2,-2,0,0,0,0,2860,2245,1466,175,152,151,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.380859375,0.05859375,-0.140625,0,0,0,0,0.01171875,0.134765625,0.9765625,0.2734375,0.37109375,0.34765625,0,0,0,0,background
4,1,3,8,8,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2863,2246,1457,278,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.15234375,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0.341796875,0,0,0,0,0,0,background
5,1,3,9,9,9,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,2860,2243,1459,180,128,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.408203125,-0.119140625,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0.10546875,0.404296875,0,0,0,0,0,background
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,2243,1457,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,2242,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,2244,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,2241,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,2245,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,2243,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,background
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,2241,1474,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,2241,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,background
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,2243,1460,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,2241,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,background
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,2242,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,2243,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,2240,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,2240,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,2242,1463,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,2241,1467,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,2242,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,2238,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,2237,1465,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,2237,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,2239,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,2238,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,2237,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,2239,1457,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,2238,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,2235,1467,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,2238,1456,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,2236,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,2235,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,2236,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,2237,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,2236,1466,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,2236,1468,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,2235,1457,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,2233,1462,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,2233,1463,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,2234,1462,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,2236,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,2232,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,2235,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,2234,1459,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,2231,1457,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,2232,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,2231,1472,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,2234,1455,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,2231,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,2233,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,2231,1464,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2836,2233,41,0,0,0,0,0,0,0,-0.044921875,0.0390625,-0.158203125,0,0,0,0,0,0,0,0.01171875,0.134765625,1.6796875,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,2230,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
4,1,3,35,35,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2838,2232,23,17,0,0,0,0,0,0,-0.044921875,0.0390625,-0.71875,1.5390625,0,0,0,0,0,0,0.01171875,0.134765625,1.474609375,0.5703125,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,2231,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
4,1,3,21,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2836,2230,1446,27,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.421875,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,1.634765625,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,2230,1465,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,2231,1456,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
4,1,3,21,37,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2837,2231,1462,40,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,-0.271484375,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,1.712890625,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,2231,1472,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,2231,1463,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,2230,1460,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,2228,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
3,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,2228,1458,0,0,0,0,0,0,0,-0.044921875,0.0390625,0.123046875,0,0,0,0,0,0,0,0.01171875,0.134765625,0.9765625,0,0,0,0,0,0,0,goodBackground
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,2227,0,0,0,0,0,0,0,0,-0.044921875,0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.134765625,0,0,0,0,0,0,0,0,goodBackground
