7,1.0,12.0,26.0,55.0,8.0,12.0,26.0,0,0,0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0,0,0,2754,1317,984,1169,1531,1509,1474,0,0,0,-0.04492188,0.046875,-0.10546875,-0.01757812,-0.01757812,-0.53320312,-0.0390625,0,0,0,0.01171875,0.37304688,0.359375,0.5625,0.5625,1.09570312,1.21875,0,0,0,background
9,1.0,26.0,29.0,32.0,55.0,37.0,8.0,13.0,37.0,0,0.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,2.0,2.0,0,2740,1553,1370,953,1147,887,679,336,247,0,-0.04492188,0.03515625,-0.09375,0.0,-0.49609375,0.25585938,-0.1875,-0.109375,-0.75976562,0,0.01171875,0.37304688,0.36328125,0.609375,1.11328125,1.3359375,1.48828125,1.73046875,1.56054688,0,background
6,1.0,26.0,29.0,55.0,37.0,8.0,0,0,0,0,0.0,-2.0,-2.0,0.0,0.0,4.0,0,0,0,0,2726,3450,1369,1143,993,677,0,0,0,0,-0.04492188,0.03515625,-0.0703125,-0.15234375,0.12695312,-0.0546875,0,0,0,0,0.01171875,0.37304688,0.55859375,1.20898438,1.35351562,1.734375,0,0,0,0,background
5,8.0,26.0,29.0,55.0,37.0,0,0,0,0,0,0.0,-2.0,0.0,0.0,5.0,0,0,0,0,0,4709,2742,1713,1145,381,0,0,0,0,0,0.046875,-0.01757812,-0.11523438,0.04296875,-0.109375,0,0,0,0,0,0.37304688,0.5625,1.21289062,1.359375,1.73046875,0,0,0,0,0,background
6,26.0,29.0,55.0,8.0,38.0,12.0,0,0,0,0,5.0,-1.0,-2.0,0.0,0.0,6.0,0,0,0,0,21,5409,728,1989,1177,647,0,0,0,0,0.05859375,0.0234375,-0.08789062,-0.11523438,0.04296875,-0.11132812,0,0,0,0,0.37109375,0.375,0.5546875,1.21289062,1.359375,1.77734375,0,0,0,0,background
6,8.0,26.0,29.0,55.0,38.0,12.0,0,0,0,0,0.0,-2.0,0.0,0.0,0.0,5.0,0,0,0,0,6074,1132,2441,702,545,568,0,0,0,0,0.046875,-0.12304688,-0.0390625,0.21289062,-0.33984375,-0.11132812,0,0,0,0,0.37304688,0.54882812,1.21875,1.34375,1.31640625,1.77734375,0,0,0,0,background
6,8.0,26.0,29.0,32.0,55.0,38.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,4337,1042,744,604,801,446,0,0,0,0,0.046875,0.0,0.33984375,-0.296875,-0.140625,-0.11132812,0,0,0,0,0.37304688,1.21875,1.31640625,1.32617188,1.49414062,1.77734375,0,0,0,0,background
6,8.0,26.0,55.0,38.0,8.0,26.0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,4496,3322,1201,1025,279,235,0,0,0,0,0.05859375,-0.09375,0.0390625,-0.41992188,-0.05664062,-0.72460938,0,0,0,0,0.37109375,0.36328125,1.21875,1.14453125,1.78125,1.62695312,0,0,0,0,background
7,8.0,26.0,29.0,55.0,17.0,26.0,29.0,0,0,0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0,0,5246,74,61,1271,1182,607,598,0,0,0,0.046875,-0.02539062,-0.32421875,0.0390625,-0.41992188,0.33984375,-0.25585938,0,0,0,0.37304688,0.796875,0.72851562,1.21875,1.14453125,1.31640625,1.3359375,0,0,0,background
7,26.0,29.0,55.0,8.0,17.0,29.0,8.0,0,0,0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0,0,0,6029,4289,129,98,1575,821,635,0,0,0,0.05859375,-0.09375,0.05078125,-0.2734375,0.0,0.12695312,-0.33984375,0,0,0,0.37109375,0.36328125,0.79492188,0.74804688,1.21875,1.35351562,1.31640625,0,0,0,background
8,26.0,29.0,55.0,8.0,17.0,38.0,29.0,8.0,0,0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,-2.0,0,0,4254,4254,216,157,1971,987,699,158,0,0,0.08203125,-0.0703125,0.02539062,-0.2734375,0.0,0.12695312,-0.33984375,-0.11132812,0,0,0.36523438,0.36914062,0.796875,0.74804688,1.21875,1.35351562,1.31640625,1.77734375,0,0,background
4,26.0,29.0,55.0,8.0,0,0,0,0,0,0,1.0,0.0,0.0,-3.0,0,0,0,0,0,0,4340,1024,899,245,0,0,0,0,0,0,0.046875,-0.0390625,0.16992188,-0.05664062,0,0,0,0,0,0,0.37304688,1.21875,1.34960938,1.78125,0,0,0,0,0,0,background
6,1.0,26.0,29.0,55.0,12.0,42.0,0,0,0,0,0.0,6.0,2.0,0.0,0.0,-5.0,0,0,0,0,2695,5086,679,1609,1031,432,0,0,0,0,-0.04492188,0.046875,0.05273438,0.0,0.0859375,-0.05664062,0,0,0,0,0.01171875,0.37304688,0.56054688,1.21875,1.35742188,1.78125,0,0,0,0,background
9,1.0,26.0,55.0,12.0,14.0,8.0,9.0,9.0,38.0,0,0.0,7.0,11.0,13.0,11.0,13.0,2.0,2.0,5.0,0,2695,848,794,439,589,354,316,298,408,0,-0.04492188,0.03515625,0.0390625,-0.15820312,-0.11914062,0.0,-0.15820312,0.03515625,0.02148438,0,0.01171875,0.37304688,0.41992188,0.390625,0.40429688,0.421875,0.5390625,0.56054688,0.65625,0,background
8,1.0,26.0,55.0,12.0,57.0,15.0,11.0,15.0,0,0,0.0,22.0,22.0,14.0,16.0,19.0,14.0,3.0,0,0,2694,477,391,2277,2848,745,2086,806,0,0,-0.04492188,0.05859375,-0.1171875,0.08007812,0.06445312,0.04882812,-0.11328125,0.24609375,0,0,0.01171875,0.46484375,0.453125,0.50976562,0.51171875,0.51367188,0.50390625,0.50585938,0,0,background
8,1.0,26.0,55.0,12.0,58.0,15.0,12.0,36.0,0,0,0.0,2.0,14.0,18.0,2.0,18.0,9.0,9.0,0,0,2687,654,4876,1678,471,1196,902,741,0,0,-0.04492188,-0.01757812,0.05273438,0.0703125,-0.22851562,-0.140625,0.08789062,-0.15429688,0,0,0.01171875,0.5625,0.56054688,0.55859375,0.51367188,0.54492188,0.69726562,0.68554688,0,0,background
8,1.0,26.0,55.0,13.0,58.0,16.0,13.0,38.0,0,0,0.0,3.0,14.0,21.0,21.0,11.0,-32.0,29.0,0,0,2684,352,4231,489,347,182,43,90,0,0,-0.04492188,-0.28515625,0.0,0.0625,-0.12304688,0.046875,-0.05664062,0.0,0,0,0.01171875,0.5390625,0.609375,0.65429688,0.64453125,0.74804688,0.88867188,1.171875,0,0,background
8,1.0,26.0,55.0,14.0,15.0,39.0,28.0,37.0,0,0,0.0,12.0,17.0,0.0,0.0,19.0,-12.0,-12.0,0,0,2685,2398,2320,14736,10748,96,74,54,0,0,-0.04492188,-0.02148438,0.04492188,0.0390625,-0.41992188,0.08203125,0.109375,-0.54296875,0,0,0.01171875,0.65625,0.70117188,1.21875,1.14453125,1.31054688,1.73046875,1.6484375,0,0,background
7,1.0,26.0,55.0,15.0,35.0,14.0,40.0,0,0,0,0.0,9.0,5.0,14.0,0.0,0.0,5.0,0,0,0,2684,1727,681,1063,11774,9591,72,0,0,0,-0.04492188,0.0,0.06640625,0.0,0.0390625,-0.41992188,0.20507812,0,0,0,0.01171875,0.65625,0.69921875,0.703125,1.21875,1.14453125,1.62890625,0,0,0,swipeNext
5,1.0,15.0,26.0,55.0,51.0,0,0,0,0,0,0.0,0.0,0.0,0.0,-4.0,0,0,0,0,0,2683,7135,8998,7970,56,0,0,0,0,0,-0.04492188,0.04492188,0.07617188,-0.41992188,-0.10546875,0,0,0,0,0,0.01171875,0.70117188,1.21679688,1.14453125,1.68359375,0,0,0,0,0,swipeNext
6,1.0,26.0,55.0,36.0,28.0,15.0,0,0,0,0,0.0,-2.0,0.0,0.0,-4.0,3.0,0,0,0,0,2684,9797,8792,7946,288,118,0,0,0,0,-0.04492188,0.04492188,0.07617188,-0.38085938,0.08203125,0.0,0,0,0,0,0.01171875,0.70117188,1.21679688,1.15820312,1.31054688,1.6875,0,0,0,0,swipeNext
7,1.0,26.0,55.0,36.0,37.0,40.0,27.0,0,0,0,0.0,-9.0,-5.0,-9.0,0.0,0.0,-20.0,0,0,0,2675,8114,865,6270,6347,6066,234,0,0,0,-0.04492188,0.04101562,-0.08203125,-0.2265625,-0.38085938,0.11523438,0.08007812,0,0,0,0.01171875,0.65429688,0.65039062,0.6171875,1.15820312,1.21289062,1.26367188,0,0,0,swipeNext
9,1.0,26.0,55.0,37.0,38.0,26.0,20.0,38.0,14.0,0,0.0,-1.0,-1.0,-13.0,-11.0,-8.0,-4.0,-13.0,-4.0,0,2679,558,401,6144,6105,963,196,4957,179,0,-0.04492188,0.07617188,-0.15234375,0.04101562,0.02148438,0.02148438,-0.14453125,-0.20507812,0.08203125,0,0.01171875,0.60546875,0.58984375,0.65429688,0.65625,0.65625,0.640625,0.62304688,0.65039062,0,swipeNext
8,1.0,26.0,55.0,37.0,40.0,23.0,26.0,22.0,0,0,0.0,-17.0,-17.0,-1.0,-4.0,-4.0,-20.0,29.0,0,0,2681,4285,3088,555,271,208,78,47,0,0,-0.04492188,0.0703125,-0.12304688,0.07617188,0.14453125,-0.10351562,0.09765625,-0.13476562,0,0,0.01171875,0.55859375,0.54882812,0.60546875,0.640625,0.6484375,1.02734375,1.0703125,0,0,swipeNext
8,1.0,26.0,55.0,37.0,41.0,11.0,17.0,12.0,0,0,0.0,-18.0,-18.0,-13.0,-13.0,-9.0,-7.0,-1.0,0,0,2682,1667,1272,51,46,555,687,638,0,0,-0.04492188,0.06445312,-0.11328125,-0.140625,0.0703125,0.05664062,0.0,0.05664062,0,0,0.01171875,0.51171875,0.50390625,0.54492188,0.55859375,0.60742188,0.609375,0.60742188,0,0,swipeNext
9,1.0,26.0,55.0,19.0,10.0,13.0,21.0,16.0,12.0,0,0.0,-20.0,-20.0,-1.0,-15.0,-15.0,-13.0,22.0,-15.0,0,2676,1243,944,1318,77,58,332,21,328,0,-0.04492188,0.04492188,-0.1328125,-0.03515625,0.40039062,-0.1328125,0.09375,-0.13867188,-0.03125,0,0.01171875,0.46679688,0.44921875,0.56054688,0.45898438,0.59375,0.74414062,0.87890625,0.984375,0,swipeNext
9,1.0,12.0,28.0,32.0,55.0,8.0,8.0,28.0,8.0,0,0.0,-32.0,-25.0,-21.0,-32.0,-21.0,-16.0,-16.0,0.0,0,2677,431,254,895,403,733,275,196,853,0,-0.04492188,-0.15234375,-0.0703125,0.15234375,-0.01171875,-0.17578125,-0.02734375,0.15820312,-0.03515625,0,0.01171875,0.34179688,0.36914062,0.34179688,0.375,0.33203125,0.421875,0.390625,0.56054688,0,swipeNext
10,1.0,12.0,28.0,6.0,6.0,7.0,21.0,7.0,14.0,12.0,0.0,22.0,25.0,25.0,-22.0,-19.0,-22.0,-19.0,0.0,-3.0,2678,205,101,90,1304,921,1149,754,1167,383,-0.04492188,-0.1328125,0.1328125,-0.08007812,0.10351562,-0.11328125,0.23632812,0.07226562,-0.01757812,0.10546875,0.01171875,0.24804688,0.24804688,0.26953125,0.3125,0.30859375,0.22851562,0.3203125,0.5625,0.55273438,background
4,1.0,26.0,29.0,50.0,0,0,0,0,0,0,0.0,-5.0,0.0,0.0,0,0,0,0,0,0,2676,102,3018,4153,0,0,0,0,0,0,-0.04492188,0.32421875,-0.41992188,-0.16992188,0,0,0,0,0,0,0.01171875,0.515625,1.14453125,1.34960938,0,0,0,0,0,0,background
9,1.0,26.0,29.0,50.0,12.0,30.0,5.0,26.0,12.0,0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,23.0,23.0,0,2677,287,36,30,10875,9885,8011,37,29,0,-0.04492188,-0.0078125,0.10546875,-0.10546875,0.0,-0.49609375,-0.04296875,-0.04492188,-0.57226562,0,0.01171875,0.234375,0.55273438,0.55273438,1.21875,1.11328125,1.359375,1.40625,1.28515625,0,background
9,1.0,26.0,29.0,10.0,12.0,43.0,9.0,7.0,38.0,0,0.0,12.0,8.0,6.0,6.0,6.0,0.0,0.0,0.0,0,2677,305,50,79,47,36,17671,15162,11215,0,-0.04492188,0.1328125,0.01367188,-0.07421875,0.0703125,-0.15820312,0.0,-0.45703125,0.0,0,0.01171875,0.30078125,0.421875,0.46289062,0.55859375,0.5390625,1.21875,1.13085938,1.359375,0,background
8,1.0,26.0,29.0,49.0,13.0,8.0,33.0,19.0,0,0,0.0,7.0,6.0,-5.0,-5.0,15.0,15.0,0.0,0,0,2673,235,121,22,19,21,17,10321,0,0,-0.04492188,0.15234375,-0.0390625,0.02148438,-0.2421875,0.0,-0.03320312,0.0,0,0,0.01171875,0.34179688,0.60742188,0.703125,0.66015625,0.890625,1.078125,1.21875,0,0,background
7,1.0,26.0,49.0,8.0,13.0,10.0,12.0,0,0,0,0.0,5.0,9.0,9.0,7.0,0.0,0.0,0,0,0,2671,422,76,40,43,13846,12353,0,0,0,-0.04492188,-0.0234375,0.02929688,0.01757812,-0.24804688,0.0,-0.45703125,0,0,0,0.01171875,0.375,0.46875,0.5625,0.55664062,1.21875,1.13085938,0,0,0,background
7,1.0,26.0,49.0,8.0,12.0,37.0,43.0,0,0,0,0.0,3.0,10.0,0.0,0.0,-5.0,-3.0,0,0,0,2673,373,51,14997,12378,67,93,0,0,0,-0.04492188,-0.046875,0.03515625,0.0,-0.49609375,0.109375,-0.05664062,0,0,0,0.01171875,0.37304688,0.56054688,1.21875,1.11328125,1.73046875,1.78125,0,0,0,background
6,1.0,26.0,13.0,37.0,26.0,37.0,0,0,0,0,0.0,3.0,0.0,0.0,-4.0,-4.0,0,0,0,0,2672,280,14145,12648,130,105,0,0,0,0,-0.04492188,-0.09570312,0.0,-0.45703125,-0.70507812,-0.0546875,0,0,0,0,0.01171875,0.6015625,1.21875,1.13085938,1.5859375,1.734375,0,0,0,0,background
6,1.0,26.0,29.0,49.0,14.0,16.0,0,0,0,0,0.0,4.0,8.0,0.0,0.0,0.0,0,0,0,0,2672,101,78,12573,11458,7803,0,0,0,0,-0.04492188,0.08203125,0.0234375,0.0,-0.49609375,0.0,0,0,0,0,0.01171875,0.65039062,0.75,1.21875,1.11328125,1.359375,0,0,0,0,background
5,1.0,26.0,49.0,8.0,43.0,0,0,0,0,0,0.0,3.0,3.0,0.0,0.0,0,0,0,0,0,2670,442,393,11922,10035,0,0,0,0,0,-0.04492188,0.140625,-0.15234375,0.0,-0.45703125,0,0,0,0,0,0.01171875,0.34765625,0.34179688,1.21875,1.13085938,0,0,0,0,0,background
7,1.0,29.0,26.0,14.0,9.0,43.0,14.0,0,0,0,0.0,9.0,6.0,12.0,1.0,0.0,0.0,0,0,0,2670,2357,215,172,2098,2823,2167,0,0,0,-0.04492188,-0.02734375,0.04101562,0.02148438,0.0,0.12695312,-0.33984375,0,0,0,0.01171875,0.421875,0.65429688,0.65625,1.21875,1.35351562,1.31640625,0,0,0,background
9,1.0,26.0,55.0,15.0,11.0,15.0,16.0,10.0,15.0,0,0.0,17.0,12.0,12.0,7.0,12.0,18.0,16.0,16.0,0,2670,811,1254,1102,1070,379,106,161,128,0,-0.04492188,0.05859375,-0.08007812,0.09765625,0.08789062,0.02148438,0.0,-0.1875,0.0703125,0,0.01171875,0.46484375,0.50976562,0.50585938,0.69726562,0.703125,0.703125,0.7265625,0.74609375,0,background
9,1.0,26.0,55.0,26.0,15.0,15.0,12.0,12.0,17.0,0,0.0,13.0,15.0,18.0,23.0,18.0,5.0,8.0,8.0,0,2674,1975,2577,1675,284,1489,307,619,482,0,-0.04492188,0.08789062,0.03515625,0.0703125,-0.01757812,-0.140625,0.06640625,0.02148438,-0.22070312,0,0.01171875,0.5546875,0.56054688,0.55859375,0.5625,0.54492188,0.69921875,0.703125,0.66796875,0,background
9,1.0,26.0,55.0,13.0,38.0,13.0,38.0,13.0,25.0,0,0.0,7.0,12.0,17.0,-3.0,17.0,0.0,0.0,9.0,0,2670,2948,2225,377,166,160,16185,11892,173,0,-0.04492188,-0.01953125,0.01953125,0.01953125,0.04492188,0.03710938,0.0390625,-0.41992188,0.0,0,0.01171875,0.609375,0.609375,0.609375,0.70117188,1.171875,1.21875,1.14453125,1.78125,0,background
9,1.0,26.0,55.0,13.0,37.0,14.0,38.0,14.0,26.0,0,0.0,3.0,6.0,10.0,10.0,0.0,0.0,3.0,6.0,0,2669,2356,2816,723,517,16501,11910,183,499,0,-0.04492188,-0.01953125,0.04101562,0.04101562,-0.18554688,0.0390625,-0.41992188,-0.0546875,0.0,0,0.01171875,0.609375,0.65429688,0.65429688,0.62890625,1.21875,1.14453125,1.734375,1.78125,0,background
8,1.0,26.0,55.0,37.0,13.0,37.0,26.0,37.0,0,0,0.0,-6.0,-6.0,0.0,0.0,4.0,-6.0,4.0,0,0,2675,3170,2264,13074,10074,156,116,147,0,0,-0.04492188,0.0390625,-0.19140625,0.0390625,-0.41992188,-0.16210938,0.109375,-0.75976562,0,0,0.01171875,0.60742188,0.578125,1.21875,1.14453125,1.7265625,1.73046875,1.56054688,0,0,swipeNext
7,1.0,26.0,55.0,37.0,48.0,48.0,12.0,0,0,0,0.0,-10.0,-4.0,-7.0,0.0,0.0,4.0,0,0,0,2669,1650,161,552,8321,7634,581,0,0,0,-0.04492188,0.03515625,-0.09570312,0.04101562,0.07617188,-0.41992188,0.109375,0,0,0,0.01171875,0.56054688,0.6015625,0.65429688,1.21679688,1.14453125,1.73046875,0,0,0,swipeNext
6,1.0,26.0,55.0,37.0,48.0,48.0,0,0,0,0,0.0,-17.0,-15.0,-15.0,-6.0,-3.0,0,0,0,0,2675,2859,766,718,644,146,0,0,0,0,-0.04492188,-0.04882812,-0.06445312,0.09765625,0.01953125,0.0,0,0,0,0,0.01171875,0.51367188,0.51171875,0.50585938,0.609375,0.65625,0,0,0,0,swipeNext
9,1.0,26.0,55.0,37.0,19.0,33.0,10.0,34.0,13.0,0,0.0,-20.0,-14.0,-4.0,-12.0,-12.0,24.0,24.0,0.0,0,2671,2359,68,431,128,102,71,68,2037,0,-0.04492188,0.04492188,0.1328125,0.04101562,0.09375,-0.1875,-0.16796875,0.1953125,-0.41992188,0,0.01171875,0.46679688,0.59375,0.65429688,0.74414062,0.7265625,0.875,0.86914062,1.14453125,0,swipeNext
9,1.0,12.0,26.0,29.0,55.0,17.0,9.0,30.0,22.0,0,0.0,-31.0,-21.0,-21.0,0.0,-4.0,-15.0,22.0,-23.0,0,2669,265,3124,2480,1131,417,195,45,192,0,-0.04492188,-0.0390625,-0.02734375,-0.19726562,-0.01757812,0.04101562,0.08789062,-0.22460938,0.09765625,0,0.01171875,0.41992188,0.421875,0.37304688,0.5625,0.65429688,0.69726562,0.765625,1.02734375,0,swipeNext
10,1.0,13.0,26.0,28.0,6.0,13.0,7.0,34.0,7.0,7.0,0.0,-30.0,-21.0,-18.0,-16.0,-21.0,-18.0,-16.0,-3.0,0.0,2675,204,1013,1747,1950,780,1621,1881,277,1225,-0.04492188,-0.04492188,-0.02148438,-0.0625,0.1328125,-0.14453125,0.12304688,-0.1640625,-0.05273438,0.0,0.01171875,0.27734375,0.328125,0.32226562,0.30078125,0.29492188,0.3046875,0.28515625,0.56054688,0.609375,swipeNext
9,1.0,13.0,26.0,29.0,20.0,6.0,33.0,6.0,14.0,0,0.0,-15.0,-11.0,0.0,-4.0,-10.0,-16.0,0.0,0.0,0,2669,1676,2294,1248,440,267,121,1691,4308,0,-0.04492188,0.0,-0.11523438,0.0,0.0390625,0.0,-0.3515625,-0.15234375,0.21289062,0,0.01171875,0.28125,0.2578125,0.609375,0.60742188,0.65625,0.86914062,1.20898438,1.34375,0,swipeNext
4,1.0,26.0,49.0,4.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,2669,122,17133,14531,0,0,0,0,0,0,-0.04492188,-0.05859375,0.0,-0.45703125,0,0,0,0,0,0,0.01171875,0.17773438,1.21875,1.13085938,0,0,0,0,0,0,swipeNext
5,1.0,26.0,6.0,26.0,6.0,0,0,0,0,0,0.0,8.0,8.0,0.0,0.0,0,0,0,0,0,2674,69,68,19590,15526,0,0,0,0,0,-0.04492188,0.19335938,-0.10546875,0.0,-0.45703125,0,0,0,0,0,0.01171875,0.20507812,0.26171875,1.21875,1.13085938,0,0,0,0,0,background
10,1.0,26.0,13.0,31.0,10.0,32.0,6.0,26.0,13.0,31.0,0.0,10.0,10.0,6.0,5.0,5.0,0.0,0.0,5.0,5.0,2673,280,232,29,27,20,14914,13090,81,58,-0.04492188,0.0,-0.10546875,0.0,-0.0390625,-0.26757812,0.0,-0.45703125,0.0,-0.54492188,0.01171875,0.28125,0.26171875,0.46875,0.60742188,0.54882812,1.21875,1.13085938,1.453125,1.34765625,background
9,1.0,26.0,49.0,31.0,13.0,7.0,32.0,35.0,37.0,0,0.0,8.0,8.0,5.0,0.0,0.0,4.0,8.0,8.0,0,2667,434,403,64,13125,11430,58,50,45,0,-0.04492188,0.1640625,-0.03125,-0.0390625,0.0,-0.49609375,0.04492188,0.09375,-0.46875,0,0.01171875,0.28515625,0.32617188,0.60742188,1.21875,1.11328125,1.453125,1.49804688,1.42578125,0,background
8,1.0,26.0,49.0,32.0,7.0,32.0,37.0,26.0,0,0,0.0,7.0,7.0,0.0,0.0,3.0,7.0,-2.0,0,0,2670,670,659,14921,12907,112,42,464,0,0,-0.04492188,0.00976562,0.14453125,0.0,-0.45703125,0.09375,-0.09375,-0.0546875,0,0,0.01171875,0.328125,0.29492188,1.21875,1.13085938,1.49804688,1.49804688,1.734375,0,0,background
4,1.0,26.0,49.0,8.0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0,0,0,0,0,0,2670,269,15326,13267,0,0,0,0,0,0,-0.04492188,-0.0234375,0.0,-0.45703125,0,0,0,0,0,0,0.01171875,0.375,1.21875,1.13085938,0,0,0,0,0,0,background
5,1.0,26.0,49.0,8.0,14.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2665,346,123,16108,13737,0,0,0,0,0,-0.04492188,-0.0234375,-0.08203125,0.0,-0.45703125,0,0,0,0,0,0.01171875,0.375,0.65039062,1.21875,1.13085938,0,0,0,0,0,background
4,1.0,26.0,49.0,8.0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0,0,0,0,0,0,2666,116,13411,12057,0,0,0,0,0,0,-0.04492188,0.0,0.0,-0.45703125,0,0,0,0,0,0,0.01171875,0.375,1.21875,1.13085938,0,0,0,0,0,0,background
6,1.0,26.0,49.0,8.0,43.0,9.0,0,0,0,0,0.0,5.0,9.0,0.0,-4.0,0.0,0,0,0,0,2666,936,55,14398,94,13012,0,0,0,0,-0.04492188,-0.01171875,-0.01367188,0.0,0.0390625,-0.45703125,0,0,0,0,0.01171875,0.375,0.421875,1.21875,1.21875,1.13085938,0,0,0,0,background
7,1.0,26.0,49.0,29.0,56.0,12.0,15.0,0,0,0,0.0,9.0,13.0,9.0,4.0,4.0,10.0,0,0,0,2669,2684,283,2513,73,72,119,0,0,0,-0.04492188,0.02734375,0.02734375,-0.11914062,0.05273438,0.28125,0.0625,0,0,0,0.01171875,0.421875,0.421875,0.40429688,0.56054688,0.48632812,0.65429688,0,0,0,background
9,1.0,26.0,55.0,29.0,9.0,15.0,9.0,15.0,15.0,0,0.0,9.0,12.0,12.0,17.0,17.0,9.0,12.0,14.0,0,2669,622,858,621,135,99,483,157,83,0,-0.04492188,-0.0390625,0.05273438,-0.10546875,0.015625,-0.16210938,0.06640625,0.08789062,-0.19726562,0,0.01171875,0.41992188,0.41796875,0.40820312,0.46875,0.43945312,0.69921875,0.69726562,0.67578125,0,background
9,1.0,26.0,55.0,26.0,15.0,15.0,12.0,12.0,16.0,0,0.0,22.0,14.0,16.0,19.0,4.0,8.0,4.0,17.0,0,2662,695,1812,1705,620,59,1832,46,157,0,-0.04492188,-0.015625,0.03515625,0.03515625,0.01757812,0.08789062,0.06640625,-0.17578125,0.09375,0,0.01171875,0.515625,0.56054688,0.56054688,0.5625,0.69726562,0.69921875,0.68164062,0.74414062,0,background
9,1.0,26.0,55.0,14.0,13.0,37.0,37.0,14.0,38.0,0,0.0,8.0,26.0,3.0,18.0,27.0,31.0,0.0,0.0,0,2662,4300,418,56,1221,57,71,17531,12514,0,-0.04492188,0.07617188,0.05664062,0.0625,0.04101562,0.109375,0.03710938,0.0390625,-0.41992188,0,0.01171875,0.60546875,0.60742188,0.65429688,0.65429688,1.16601562,1.171875,1.21875,1.14453125,0,background
9,1.0,26.0,55.0,13.0,27.0,39.0,14.0,39.0,26.0,0,0.0,4.0,11.0,11.0,0.0,0.0,6.0,10.0,12.0,0,2662,3070,1715,1424,15495,11700,113,209,238,0,-0.04492188,0.01953125,0.04101562,-0.20507812,0.0390625,-0.41992188,0.11914062,0.05664062,0.05664062,0,0.01171875,0.609375,0.65429688,0.62304688,1.21875,1.14453125,1.25976562,1.828125,1.828125,0,background
5,1.0,26.0,55.0,20.0,13.0,0,0,0,0,0,0.0,-5.0,-10.0,0.0,0.0,0,0,0,0,0,2668,3090,51,9895,8788,0,0,0,0,0,-0.04492188,0.07617188,0.1171875,0.07617188,-0.41992188,0,0,0,0,0,0.01171875,0.60546875,0.9296875,1.21679688,1.14453125,0,0,0,0,0,swipeNext
7,1.0,26.0,55.0,37.0,47.0,27.0,13.0,0,0,0,0.0,-9.0,-9.0,-5.0,-4.0,-4.0,0.0,0,0,0,2663,2626,1901,318,53,51,8322,0,0,0,-0.04492188,0.09570312,-0.11523438,0.02148438,-0.05078125,0.25,0.07617188,0,0,0,0.01171875,0.6015625,0.59960938,0.65625,0.79492188,0.7578125,1.21679688,0,0,0,swipeNext
7,1.0,26.0,55.0,37.0,40.0,40.0,21.0,0,0,0,0.0,-16.0,-8.0,-3.0,-13.0,-13.0,31.0,0,0,0,2664,2326,422,282,119,113,32,0,0,0,-0.04492188,0.03515625,0.01953125,0.0625,0.02539062,-0.2734375,-0.15429688,0,0,0,0.01171875,0.56054688,0.609375,0.65429688,0.796875,0.74804688,0.97265625,0,0,0,swipeNext
