4,12,12,12,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,17954,21476,134,128,0,0,0,0,0,0,0.05859375,-0.38671875,-0.158203125,-0.404296875,0,0,0,0,0,0,0.935546875,0.95703125,0.5390625,0.390625,0,0,0,0,0,0,background
2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17928,21492,0,0,0,0,0,0,0,0,0.05859375,-0.38671875,0,0,0,0,0,0,0,0,0.935546875,0.95703125,0,0,0,0,0,0,0,0,background
2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17917,21436,0,0,0,0,0,0,0,0,0.05859375,-0.38671875,0,0,0,0,0,0,0,0,0.935546875,0.95703125,0,0,0,0,0,0,0,0,background
2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17812,21395,0,0,0,0,0,0,0,0,0.05859375,-0.38671875,0,0,0,0,0,0,0,0,0.935546875,0.95703125,0,0,0,0,0,0,0,0,background
6,20,20,20,20,22,25,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,17345,16813,5988,12698,13798,4889,0,0,0,0,0.05859375,-0.38671875,-0.623046875,-0.29296875,0.09765625,0.18359375,0,0,0,0,0.935546875,0.95703125,0.9921875,0.890625,1.02734375,1.158203125,0,0,0,0,background
4,20,20,20,22,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,17603,13677,13351,13323,0,0,0,0,0,0,0.05859375,0.09765625,-0.29296875,-0.419921875,0,0,0,0,0,0,0.935546875,1.02734375,0.890625,0.943359375,0,0,0,0,0,0,background
5,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15969,11416,57,11243,53,0,0,0,0,0,0.05859375,0.09765625,0.044921875,-0.38671875,0.1015625,0,0,0,0,0,0.935546875,1.02734375,0.1328125,0.95703125,0.09765625,0,0,0,0,0,background
6,20,20,20,20,22,26,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,13362,9674,4207,9811,9135,4041,0,0,0,0,0.05859375,0.12890625,-0.0390625,-0.263671875,-0.38671875,-0.533203125,0,0,0,0,0.935546875,1.0234375,1.21875,0.900390625,0.95703125,1.095703125,0,0,0,0,background
5,10,10,10,14,14,0,0,0,0,0,0,0,-5,-5,-5,0,0,0,0,0,9410,11838,87,113,98,0,0,0,0,0,0.056640625,-0.38671875,0.044921875,-0.4921875,0.451171875,0,0,0,0,0,0.888671875,0.95703125,0.466796875,0.43359375,0.4765625,0,0,0,0,0,background
4,10,10,10,13,0,0,0,0,0,0,0,0,-5,-5,0,0,0,0,0,0,9838,3353,118,157,0,0,0,0,0,0,0.029296875,0.0,-0.162109375,-0.361328125,0,0,0,0,0,0,0.9375,1.21875,0.439453125,0.490234375,0,0,0,0,0,0,background
7,10,10,10,10,10,10,10,0,0,0,0,0,0,-6,-6,0,-6,0,0,0,8477,9417,3991,118,214,6322,88,0,0,0,0.029296875,-0.35546875,0.0390625,-0.17578125,-0.32421875,-0.322265625,0.25,0,0,0,0.9375,0.96875,1.21875,0.435546875,0.515625,0.880859375,0.396484375,0,0,0,background
5,13,13,13,13,20,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,6222,6077,3941,100,5367,0,0,0,0,0,0.029296875,0.572265625,0.0,-0.267578125,-0.322265625,0,0,0,0,0,0.9375,0.9140625,1.21875,0.548828125,0.880859375,0,0,0,0,0,background
9,3,3,3,3,3,3,12,12,12,0,0,0,0,0,-3,0,0,0,-3,0,2203,5372,7009,2781,181,1689,5074,5247,155,0,0.115234375,0.029296875,-0.35546875,-0.109375,-0.28125,0.056640625,-0.29296875,0.12890625,-0.509765625,0,0.08203125,0.9375,0.96875,1.166015625,0.486328125,0.12890625,0.890625,1.0234375,0.23828125,0,background
6,20,20,20,20,22,34,0,0,0,0,0,0,5,0,0,5,0,0,0,0,5942,7189,59,5129,6702,46,0,0,0,0,0.029296875,-0.35546875,0.298828125,-0.29296875,0.12890625,-0.298828125,0,0,0,0,0.9375,0.96875,1.56640625,0.890625,1.0234375,1.56640625,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578,6979,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
4,22,22,22,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,7805,40,7039,29,0,0,0,0,0,0,-0.35546875,0.279296875,0.12890625,-0.390625,0,0,0,0,0,0,0.96875,1.759765625,1.0234375,1.73828125,0,0,0,0,0,0,background
3,12,12,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8035,215,6841,0,0,0,0,0,0,0,-0.35546875,-0.28125,0.12890625,0,0,0,0,0,0,0,0.96875,0.486328125,1.0234375,0,0,0,0,0,0,0,background
4,22,22,22,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,7884,195,6820,170,0,0,0,0,0,0,-0.35546875,0.09765625,0.12890625,-0.53125,0,0,0,0,0,0,0.96875,1.544921875,1.0234375,1.453125,0,0,0,0,0,0,background
4,22,22,22,22,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7815,305,142,6879,0,0,0,0,0,0,-0.35546875,-0.369140625,-0.140625,0.12890625,0,0,0,0,0,0,0.96875,1.646484375,1.494140625,1.0234375,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7912,229,6835,0,0,0,0,0,0,0,-0.35546875,-0.2109375,0.12890625,0,0,0,0,0,0,0,0.96875,1.673828125,1.0234375,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7923,216,6576,0,0,0,0,0,0,0,-0.35546875,-1.0546875,0.12890625,0,0,0,0,0,0,0,0.96875,1.55078125,1.0234375,0,0,0,0,0,0,0,background
5,22,22,22,22,37,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,7793,326,206,6937,279,0,0,0,0,0,-0.35546875,-0.43359375,-1.0546875,0.12890625,0.48828125,0,0,0,0,0,0.96875,1.6796875,1.55078125,1.0234375,1.6640625,0,0,0,0,0,background
5,22,22,22,22,36,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,7928,477,261,6813,221,0,0,0,0,0,-0.35546875,0.0,0.474609375,0.12890625,-1.001953125,0,0,0,0,0,0.96875,1.59375,1.619140625,1.0234375,1.357421875,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,6717,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
6,22,22,22,22,25,25,0,0,0,0,0,2,13,0,2,13,0,0,0,0,7836,270,28,6794,269,21,0,0,0,0,-0.35546875,-0.921875,-0.513671875,0.12890625,-0.271484375,-0.98828125,0,0,0,0,0.96875,1.46875,1.0546875,1.0234375,1.712890625,0.62890625,0,0,0,0,background
7,22,22,22,22,22,22,37,0,0,0,0,2,5,5,7,0,2,0,0,0,7948,440,65,78,383,6811,412,0,0,0,-0.35546875,-0.37890625,0.08203125,-0.791015625,0.126953125,0.12890625,-0.9765625,0,0,0,0.96875,1.693359375,1.310546875,1.955078125,2.01171875,1.0234375,1.43359375,0,0,0,background
8,22,22,22,22,22,22,22,37,0,0,0,2,5,5,7,7,0,2,0,0,7787,387,151,56,189,53,6857,364,0,0,-0.35546875,-0.9765625,0.0625,-0.138671875,0.126953125,0.3515625,0.12890625,0.595703125,0,0,0.96875,1.43359375,2.015625,2.19921875,2.01171875,2.22265625,1.0234375,1.62890625,0,0,background
4,22,22,22,22,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7705,155,55,6980,0,0,0,0,0,0,-0.38671875,0.0625,-0.7421875,0.12890625,0,0,0,0,0,0,0.95703125,2.015625,2.025390625,1.0234375,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,6790,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
4,9,9,22,22,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,7930,225,222,6748,0,0,0,0,0,0,-0.35546875,0.080078125,0.0625,0.12890625,0,0,0,0,0,0,0.96875,0.4140625,2.015625,1.0234375,0,0,0,0,0,0,background
5,9,9,9,22,22,0,0,0,0,0,0,3,-3,-3,0,0,0,0,0,0,7824,84,230,209,6819,0,0,0,0,0,-0.35546875,0.140625,0.091796875,0.0625,0.12890625,0,0,0,0,0,0.96875,1.494140625,0.412109375,2.015625,1.0234375,0,0,0,0,0,background
4,9,9,9,22,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,7761,69,266,6834,0,0,0,0,0,0,-0.35546875,0.140625,0.080078125,0.12890625,0,0,0,0,0,0,0.96875,1.494140625,0.4140625,1.0234375,0,0,0,0,0,0,background
3,9,9,22,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,7813,96,6874,0,0,0,0,0,0,0,-0.35546875,0.080078125,0.12890625,0,0,0,0,0,0,0,0.96875,0.4140625,1.0234375,0,0,0,0,0,0,0,background
4,9,9,9,22,0,0,0,0,0,0,0,3,-4,0,0,0,0,0,0,0,7813,147,94,6875,0,0,0,0,0,0,-0.35546875,0.14453125,0.091796875,0.12890625,0,0,0,0,0,0,0.96875,1.541015625,0.412109375,1.0234375,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7842,6908,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
4,22,22,22,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,7796,31,6985,25,0,0,0,0,0,0,-0.35546875,-0.6328125,0.12890625,-0.052734375,0,0,0,0,0,0,0.96875,1.564453125,1.0234375,1.6875,0,0,0,0,0,0,background
4,22,22,22,35,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,7822,363,6905,310,0,0,0,0,0,0,-0.35546875,-0.513671875,0.12890625,0.154296875,0,0,0,0,0,0,0.96875,1.55859375,1.0234375,1.6328125,0,0,0,0,0,0,background
4,22,22,22,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,7824,320,6877,241,0,0,0,0,0,0,-0.35546875,-0.501953125,0.12890625,0.22265625,0,0,0,0,0,0,0.96875,1.708984375,1.0234375,1.767578125,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7826,6927,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861,6977,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7795,6861,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,6799,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,7072,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850,6793,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,6917,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786,6969,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809,6981,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7928,43,6784,0,0,0,0,0,0,0,-0.35546875,0.068359375,0.12890625,0,0,0,0,0,0,0,0.96875,2.203125,1.0234375,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7865,51,6856,0,0,0,0,0,0,0,-0.35546875,0.0703125,0.12890625,0,0,0,0,0,0,0,0.96875,2.25,1.0234375,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7828,65,6867,0,0,0,0,0,0,0,-0.35546875,0.140625,0.12890625,0,0,0,0,0,0,0,0.96875,2.24609375,1.0234375,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7874,343,6778,0,0,0,0,0,0,0,-0.35546875,0.111328125,0.12890625,0,0,0,0,0,0,0,0.96875,1.77734375,1.0234375,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7888,6760,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,6850,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7772,359,6928,0,0,0,0,0,0,0,-0.35546875,-0.705078125,0.12890625,0,0,0,0,0,0,0,0.96875,1.5859375,1.0234375,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7909,395,6785,0,0,0,0,0,0,0,-0.35546875,-0.62890625,0.12890625,0,0,0,0,0,0,0,0.96875,1.716796875,1.0234375,0,0,0,0,0,0,0,background
5,22,22,22,22,37,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,7875,461,337,6937,332,0,0,0,0,0,-0.35546875,-0.650390625,-0.80078125,0.12890625,0.0546875,0,0,0,0,0,0.96875,1.607421875,1.64453125,1.0234375,1.734375,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813,6856,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849,6778,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,6896,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,6789,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824,6874,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,6889,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,6841,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,6864,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,6894,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849,6821,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,6872,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7855,6857,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7879,34,6832,0,0,0,0,0,0,0,-0.35546875,0.169921875,0.12890625,0,0,0,0,0,0,0,0.96875,2.712890625,1.0234375,0,0,0,0,0,0,0,background
3,22,22,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7869,30,6792,0,0,0,0,0,0,0,-0.35546875,0.169921875,0.12890625,0,0,0,0,0,0,0,0.96875,2.712890625,1.0234375,0,0,0,0,0,0,0,background
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,6856,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,goodBackground
3,22,22,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7870,21,6870,0,0,0,0,0,0,0,-0.35546875,0.126953125,0.12890625,0,0,0,0,0,0,0,0.96875,2.01171875,1.0234375,0,0,0,0,0,0,0,goodBackground
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,6850,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,goodBackground
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,6830,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,goodBackground
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871,6860,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,goodBackground
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,6856,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,goodBackground
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7877,6884,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,goodBackground
4,22,22,22,22,0,0,0,0,0,0,0,-4,-4,0,0,0,0,0,0,0,7884,129,105,6871,0,0,0,0,0,0,-0.35546875,0.630859375,-1.240234375,0.12890625,0,0,0,0,0,0,0.96875,1.9140625,1.822265625,1.0234375,0,0,0,0,0,0,goodBackground
7,22,22,22,22,22,22,22,0,0,0,0,-6,-4,-4,-3,-2,0,0,0,0,7857,148,134,155,198,341,6843,0,0,0,-0.35546875,0.150390625,-0.37890625,0.52734375,-0.37890625,0.056640625,0.12890625,0,0,0,0.96875,1.587890625,1.693359375,1.798828125,1.98046875,1.78125,1.0234375,0,0,0,goodBackground
9,8,8,9,9,9,9,9,9,9,0,0,2,3,-6,-3,-2,0,3,-2,0,7871,92,53,221,430,153,6838,52,135,0,-0.35546875,0.08203125,-0.337890625,0.099609375,0.056640625,-0.14453125,0.12890625,-0.419921875,0.02734375,0,0.96875,0.365234375,0.388671875,1.591796875,1.78125,0.396484375,1.0234375,0.30078125,0.421875,0,goodBackground
8,8,8,8,8,8,8,8,8,0,0,0,-6,-3,-3,-2,0,-3,-2,0,0,7887,269,140,227,152,6854,109,111,0,0,-0.35546875,0.150390625,0.0390625,0.056640625,-0.1171875,0.12890625,-0.49609375,0.0234375,0,0,0.96875,1.587890625,1.21875,1.78125,0.35546875,1.0234375,1.11328125,0.375,0,0,goodBackground
3,22,22,22,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,7952,297,6885,0,0,0,0,0,0,0,-0.35546875,0.0,0.12890625,0,0,0,0,0,0,0,0.96875,1.78125,1.0234375,0,0,0,0,0,0,0,goodBackground
4,8,8,22,22,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,7887,117,327,6924,0,0,0,0,0,0,-0.35546875,0.03515625,0.056640625,0.12890625,0,0,0,0,0,0,0.96875,0.373046875,1.78125,1.0234375,0,0,0,0,0,0,goodBackground
3,22,22,22,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,7865,46,6932,0,0,0,0,0,0,0,-0.35546875,0.24609375,0.12890625,0,0,0,0,0,0,0,0.96875,1.953125,1.0234375,0,0,0,0,0,0,0,goodBackground
2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7952,6872,0,0,0,0,0,0,0,0,-0.35546875,0.12890625,0,0,0,0,0,0,0,0,0.96875,1.0234375,0,0,0,0,0,0,0,0,goodBackground
