2,1,9,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2541,162,0,0,0,0,0,0,0,0,-0.044921875,0.013671875,0,0,0,0,0,0,0,0,0.01171875,0.421875,0,0,0,0,0,0,0,0,background
3,1,8,8,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,2538,0,172,0,0,0,0,0,0,0,-0.044921875,0,0.0234375,0,0,0,0,0,0,0,0.01171875,0,0.375,0,0,0,0,0,0,0,background
3,1,15,15,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,2542,30,0,0,0,0,0,0,0,0,-0.044921875,0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.703125,0,0,0,0,0,0,0,0,background
2,1,14,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,2536,86,0,0,0,0,0,0,0,0,-0.044921875,0.041015625,0,0,0,0,0,0,0,0,0.01171875,0.654296875,0,0,0,0,0,0,0,0,background
4,1,14,14,14,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,2539,0,157,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.65625,0,0,0,0,0,0,0,background
4,1,8,8,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2533,0,99,0,0,0,0,0,0,0,-0.044921875,0,0.1171875,0,0,0,0,0,0,0,0.01171875,0,0.35546875,0,0,0,0,0,0,0,swipePrev
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipePrev
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipePrev
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,swipePrev
3,1,8,8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2528,66,0,0,0,0,0,0,0,0,-0.044921875,0.2578125,0,0,0,0,0,0,0,0,0.01171875,0.271484375,0,0,0,0,0,0,0,0,swipePrev
3,1,7,7,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,2529,0,129,0,0,0,0,0,0,0,-0.044921875,0,-0.08203125,0,0,0,0,0,0,0,0.01171875,0,0.318359375,0,0,0,0,0,0,0,swipePrev
2,1,7,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,2525,131,0,0,0,0,0,0,0,0,-0.044921875,-0.08203125,0,0,0,0,0,0,0,0,0.01171875,0.318359375,0,0,0,0,0,0,0,0,swipePrev
7,1,6,6,6,6,12,13,0,0,0,0,0,0,0,-5,-5,-2,0,0,0,2527,0,0,0,115,78,203,0,0,0,-0.044921875,0,0,0,-0.03515625,0.0703125,0.0390625,0,0,0,0.01171875,0,0,0,0.279296875,0.55859375,0.607421875,0,0,0,swipePrev
8,1,6,6,6,6,6,6,6,0,0,0,0,0,0,-8,0,0,0,0,0,2526,0,0,0,1184,0,0,0,0,0,-0.044921875,0,0,0,-0.080078125,0,0,0,0,0,0.01171875,0,0,0,0.26953125,0,0,0,0,0,swipePrev
8,1,5,5,5,6,6,8,8,0,0,0,-9,0,0,-3,0,-11,0,0,0,2521,502,0,0,666,0,55,0,0,0,-0.044921875,-0.05078125,0,0,-0.123046875,0,-0.046875,0,0,0,0.01171875,0.228515625,0,0,0.25390625,0,0.373046875,0,0,0,swipePrev
5,1,5,5,5,6,0,0,0,0,0,0,0,-3,0,5,0,0,0,0,0,2527,0,469,0,893,0,0,0,0,0,-0.044921875,0,-0.037109375,0,-0.220703125,0,0,0,0,0,0.01171875,0,0.232421875,0,0.17578125,0,0,0,0,0,swipePrev
10,1,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,18,0,0,0,2521,0,0,0,0,0,262,0,0,0,-0.044921875,0,0,0,0,0,-0.123046875,0,0,0,0.01171875,0,0,0,0,0,0.25390625,0,0,0,swipePrev
10,1,8,8,8,8,8,8,8,8,8,0,0,0,0,0,20,0,0,0,0,2526,0,0,0,0,1212,0,0,0,0,-0.044921875,0,0,0,0,0.140625,0,0,0,0,0.01171875,0,0,0,0,0.34765625,0,0,0,0,swipePrev
10,1,8,8,8,8,9,9,9,9,9,0,0,19,0,0,0,26,0,0,0,2519,0,2740,0,0,0,1142,0,0,0,-0.044921875,0,-0.01171875,0,0,0,-0.14453125,0,0,0,0.01171875,0,0.375,0,0,0,0.396484375,0,0,0,swipePrev
10,1,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,19,0,0,0,2514,0,0,0,0,0,2610,0,0,0,-0.044921875,0,0,0,0,0,-0.044921875,0,0,0,0.01171875,0,0,0,0,0,0.466796875,0,0,0,swipePrev
10,1,11,11,11,11,11,22,22,22,22,0,0,0,17,0,0,0,12,0,0,2511,0,0,4215,0,0,0,66,0,0,-0.044921875,0,0,-0.033203125,0,0,0,0.935546875,0,0,0.01171875,0,0,0.515625,0,0,0,0.435546875,0,0,swipePrev
10,1,13,13,13,13,13,13,13,13,13,0,0,0,0,0,8,0,0,0,0,2515,0,0,0,0,1991,0,0,0,0,-0.044921875,0,0,0,0,-0.15234375,0,0,0,0,0.01171875,0,0,0,0,0.58984375,0,0,0,0,swipePrev
3,1,13,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2520,3778,0,0,0,0,0,0,0,0,-0.044921875,-0.15234375,0,0,0,0,0,0,0,0,0.01171875,0.58984375,0,0,0,0,0,0,0,0,swipePrev
4,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,3713,0,0,0,0,0,0,0,-0.044921875,0,-0.28515625,0,0,0,0,0,0,0,0.01171875,0,0.5390625,0,0,0,0,0,0,0,swipePrev
4,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,0,1987,0,0,0,0,0,0,0,-0.044921875,0,-0.1328125,0,0,0,0,0,0,0,0.01171875,0,0.59375,0,0,0,0,0,0,0,swipePrev
4,1,13,13,13,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2513,0,1870,0,0,0,0,0,0,0,-0.044921875,0,0.056640625,0,0,0,0,0,0,0,0.01171875,0,0.607421875,0,0,0,0,0,0,0,swipePrev
4,1,13,13,13,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2513,0,1982,0,0,0,0,0,0,0,-0.044921875,0,0.076171875,0,0,0,0,0,0,0,0.01171875,0,0.60546875,0,0,0,0,0,0,0,swipePrev
3,1,13,13,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2513,0,1426,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.609375,0,0,0,0,0,0,0,background
5,1,13,13,13,13,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2510,0,2052,0,0,0,0,0,0,0,-0.044921875,0,-0.208984375,0,0,0,0,0,0,0,0.01171875,0,0.572265625,0,0,0,0,0,0,0,background
2,1,12,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2511,2835,0,0,0,0,0,0,0,0,-0.044921875,-0.10546875,0,0,0,0,0,0,0,0,0.01171875,0.552734375,0,0,0,0,0,0,0,0,background
8,1,12,12,12,12,12,13,13,0,0,0,0,0,0,-3,0,-15,0,0,0,2511,0,0,0,3858,0,546,0,0,0,-0.044921875,0,0,0,-0.052734375,0,-0.28515625,0,0,0,0.01171875,0,0,0,0.560546875,0,0.5390625,0,0,0,background
8,1,12,12,12,12,12,12,12,0,0,0,0,0,0,-4,0,0,0,0,0,2515,0,0,0,1218,0,0,0,0,0,-0.044921875,0,0,0,-0.03515625,0,0,0,0,0,0.01171875,0,0,0,0.560546875,0,0,0,0,0,background
9,1,11,11,11,11,11,11,12,12,0,0,0,0,0,-26,0,0,-4,0,0,2513,0,0,0,248,0,0,837,0,0,-0.044921875,0,0,0,-0.2578125,0,0,-0.298828125,0,0,0.01171875,0,0,0,0.447265625,0,0,0.4765625,0,0,background
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,-15,0,0,0,0,0,2514,0,0,0,167,0,0,0,0,0,-0.044921875,0,0,0,-0.07421875,0,0,0,0,0,0.01171875,0,0,0,0.462890625,0,0,0,0,0,background
5,1,9,9,12,15,0,0,0,0,0,0,-9,0,-4,-2,0,0,0,0,0,2515,699,0,116,317,0,0,0,0,0,-0.044921875,-0.02734375,0,0.03515625,-0.087890625,0,0,0,0,0,0.01171875,0.421875,0,0.560546875,0.697265625,0,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,2514,0,134,0,0,0,0,0,0,0,-0.044921875,0,0.10546875,0,0,0,0,0,0,0,0.01171875,0,0.408203125,0,0,0,0,0,0,0,background
3,1,8,15,0,0,0,0,0,0,0,0,-7,-3,0,0,0,0,0,0,0,2515,338,286,0,0,0,0,0,0,0,-0.044921875,-0.01171875,0.0,0,0,0,0,0,0,0,0.01171875,0.375,0.703125,0,0,0,0,0,0,0,background
8,1,8,8,15,15,15,20,20,0,0,0,-6,0,0,-2,0,-4,0,0,0,2510,562,0,0,215,0,49,0,0,0,-0.044921875,-0.01171875,0,0,-0.044921875,0,-0.380859375,0,0,0,0.01171875,0.375,0,0,0.701171875,0,0.857421875,0,0,0,background
3,1,7,7,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,2512,204,0,0,0,0,0,0,0,0,-0.044921875,-0.072265625,0,0,0,0,0,0,0,0,0.01171875,0.3203125,0,0,0,0,0,0,0,0,background
4,1,7,15,15,0,0,0,0,0,0,0,-4,-2,0,0,0,0,0,0,0,2509,288,104,0,0,0,0,0,0,0,-0.044921875,-0.021484375,-0.197265625,0,0,0,0,0,0,0,0.01171875,0.328125,0.67578125,0,0,0,0,0,0,0,background
6,1,7,7,7,7,7,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,2509,0,0,362,0,0,0,0,0,0,-0.044921875,0,0,-0.1640625,0,0,0,0,0,0,0.01171875,0,0,0.28515625,0,0,0,0,0,0,background
6,1,6,6,6,6,6,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,2510,0,0,178,0,0,0,0,0,0,-0.044921875,0,0,-0.080078125,0,0,0,0,0,0,0.01171875,0,0,0.26953125,0,0,0,0,0,0,background
6,1,6,6,6,7,7,0,0,0,0,0,0,0,-12,0,-4,0,0,0,0,2507,0,0,127,0,86,0,0,0,0,-0.044921875,0,0,-0.080078125,0,-0.08203125,0,0,0,0,0.01171875,0,0,0.26953125,0,0.318359375,0,0,0,0,swipePrev
7,1,5,5,5,6,6,6,0,0,0,0,0,0,-15,0,2,0,0,0,0,2510,0,0,49,0,116,0,0,0,0,-0.044921875,0,0,-0.06640625,0,-0.193359375,0,0,0,0,0.01171875,0,0,0.224609375,0,0.205078125,0,0,0,0,swipePrev
7,1,6,6,6,6,6,7,0,0,0,0,0,0,22,0,0,-2,0,0,0,2512,0,0,105,0,0,1343,0,0,0,-0.044921875,0,0,-0.203125,0,0,-0.236328125,0,0,0,0.01171875,0,0,0.1953125,0,0,0.228515625,0,0,0,swipePrev
6,7,7,7,7,7,22,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,3236,0,41,0,0,0,0,0,0,0,-0.1640625,0,-0.515625,0,0,0,0,0,0,0,0.28515625,0,0.892578125,0,0,0,0,swipePrev
3,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,0,0,0,0,swipePrev
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22461,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,swipePrev
2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12032,0,0,0,0,0,0,0,0,0,-0.1640625,0,0,0,0,0,0,0,0,0,0.28515625,0,0,0,0,0,0,0,0,swipePrev
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13652,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,swipePrev
2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2509,9662,0,0,0,0,0,0,0,0,-0.044921875,-0.009765625,0,0,0,0,0,0,0,0,0.01171875,0.328125,0,0,0,0,0,0,0,0,swipePrev
6,1,8,8,8,13,17,0,0,0,0,0,0,0,6,11,12,0,0,0,0,2507,0,0,11395,89,71,0,0,0,0,-0.044921875,0,0,-0.03515625,-0.171875,-0.07421875,0,0,0,0,0.01171875,0,0,0.373046875,0.583984375,0.79296875,0,0,0,0,swipePrev
8,1,8,8,8,8,8,8,8,0,0,0,0,0,0,9,0,0,0,0,0,2505,0,0,0,3879,0,0,0,0,0,-0.044921875,0,0,0,-0.19921875,0,0,0,0,0,0.01171875,0,0,0,0.318359375,0,0,0,0,0,swipePrev
10,1,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,13,0,0,2511,0,0,0,0,0,0,3739,0,0,-0.044921875,0,0,0,0,0,0,-0.052734375,0,0,0.01171875,0,0,0,0,0,0,0.41796875,0,0,swipePrev
10,1,10,10,10,10,11,11,11,11,11,0,0,0,19,0,0,0,25,0,0,2509,0,0,11013,0,0,0,1238,0,0,-0.044921875,0,0,-0.015625,0,0,0,0.193359375,0,0,0.01171875,0,0,0.46875,0,0,0,0.478515625,0,0,swipePrev
10,1,11,11,11,11,11,11,11,12,12,0,0,0,0,0,23,0,0,30,0,2510,0,0,0,0,2975,0,0,1139,0,-0.044921875,0,0,0,0,-0.048828125,0,0,-0.017578125,0,0.01171875,0,0,0,0,0.513671875,0,0,0.5625,0,swipePrev
10,1,12,12,12,12,12,12,14,14,14,0,0,0,0,0,0,11,0,0,15,2510,0,0,0,0,0,2441,0,0,82,-0.044921875,0,0,0,0,0,-0.123046875,0,0,-0.1640625,0.01171875,0,0,0,0,0,0.548828125,0,0,0.634765625,swipePrev
6,1,12,13,15,15,30,0,0,0,0,0,3,8,11,0,13,0,0,0,0,2507,1854,278,182,0,29,0,0,0,0,-0.044921875,-0.087890625,0.01953125,0.044921875,0,-0.087890625,0,0,0,0,0.01171875,0.5546875,0.609375,0.701171875,0,1.404296875,0,0,0,0,background
8,1,14,14,14,14,14,14,14,0,0,0,0,0,0,-11,0,0,0,0,0,2512,0,0,0,614,0,0,0,0,0,-0.044921875,0,0,0,0.24609375,0,0,0,0,0,0.01171875,0,0,0,0.609375,0,0,0,0,0,background
5,1,13,13,14,15,0,0,0,0,0,0,-15,0,-9,-5,0,0,0,0,0,2512,748,0,348,265,0,0,0,0,0,-0.044921875,-0.095703125,0,0.0,-0.021484375,0,0,0,0,0,0.01171875,0.6015625,0,0.65625,0.703125,0,0,0,0,0,background
10,1,12,12,12,12,12,16,16,16,16,0,0,-8,0,0,0,-1,0,0,0,2509,0,247,0,0,0,444,0,0,0,-0.044921875,0,-0.052734375,0,0,0,-0.09375,0,0,0,0.01171875,0,0.560546875,0,0,0,0.744140625,0,0,0,background
9,1,10,10,10,10,10,10,10,10,0,0,0,0,0,0,-14,0,0,0,0,2508,0,0,0,0,338,0,0,0,0,-0.044921875,0,0,0,0,-0.087890625,0,0,0,0,0.01171875,0,0,0,0,0.4609375,0,0,0,0,background
8,1,10,10,10,15,15,21,21,0,0,0,-11,0,0,-5,0,-10,0,0,0,2508,146,0,0,275,0,35,0,0,0,-0.044921875,-0.029296875,0,0,0.044921875,0,0.123046875,0,0,0,0.01171875,0.46875,0,0,0.701171875,0,0.9765625,0,0,0,background
4,1,15,15,15,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2508,0,108,0,0,0,0,0,0,0,-0.044921875,0,-0.044921875,0,0,0,0,0,0,0,0.01171875,0,0.701171875,0,0,0,0,0,0,0,background
3,1,15,16,0,0,0,0,0,0,0,0,-7,-4,0,0,0,0,0,0,0,2509,172,93,0,0,0,0,0,0,0,-0.044921875,-0.021484375,-0.0234375,0,0,0,0,0,0,0,0.01171875,0.703125,0.75,0,0,0,0,0,0,0,background
4,1,7,13,14,0,0,0,0,0,0,0,-15,-6,-3,0,0,0,0,0,0,2503,186,101,106,0,0,0,0,0,0,-0.044921875,-0.08203125,0.0390625,-0.041015625,0,0,0,0,0,0,0.01171875,0.318359375,0.607421875,0.654296875,0,0,0,0,0,0,background
5,1,7,7,7,13,0,0,0,0,0,0,0,-11,0,-5,0,0,0,0,0,2502,0,82,0,154,0,0,0,0,0,-0.044921875,0,-0.091796875,0,0.0,0,0,0,0,0,0.01171875,0,0.314453125,0,0.609375,0,0,0,0,0,swipePrev
6,1,6,6,6,6,6,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,2502,0,0,31,0,0,0,0,0,0,-0.044921875,0,0,0.203125,0,0,0,0,0,0,0.01171875,0,0,0.1953125,0,0,0,0,0,0,swipePrev
7,1,6,6,6,6,6,6,0,0,0,0,0,0,5,0,0,0,0,0,0,2502,0,0,206,0,0,0,0,0,0,-0.044921875,0,0,0.150390625,0,0,0,0,0,0,0.01171875,0,0,0.23828125,0,0,0,0,0,0,swipePrev
4,1,6,6,7,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,2501,0,606,1247,0,0,0,0,0,0,-0.044921875,0,-0.087890625,-0.267578125,0,0,0,0,0,0,0.01171875,0,0.267578125,0.19140625,0,0,0,0,0,0,swipePrev
6,1,8,8,8,8,8,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2501,0,0,2502,0,0,0,0,0,0,-0.044921875,0,0,-0.03515625,0,0,0,0,0,0,0.01171875,0,0,0.373046875,0,0,0,0,0,0,swipePrev
4,1,9,9,10,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,0,2500,0,2592,654,0,0,0,0,0,0,-0.044921875,0,-0.02734375,-0.1328125,0,0,0,0,0,0,0.01171875,0,0.421875,0.44921875,0,0,0,0,0,0,swipePrev
10,1,11,11,11,11,11,11,11,11,22,0,0,0,0,0,15,0,0,0,29,2502,0,0,0,0,3475,0,0,0,15,-0.044921875,0,0,0,0,-0.162109375,0,0,0,-0.35546875,0.01171875,0,0,0,0,0.490234375,0,0,0,0.96875,swipePrev
6,1,12,12,12,12,12,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2507,0,0,1857,0,0,0,0,0,0,-0.044921875,0,0,0.228515625,0,0,0,0,0,0,0.01171875,0,0,0.513671875,0,0,0,0,0,0,swipePrev
3,1,12,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2502,3281,0,0,0,0,0,0,0,0,-0.044921875,-0.24609375,0,0,0,0,0,0,0,0,0.01171875,0.505859375,0,0,0,0,0,0,0,0,swipePrev
3,1,13,13,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2503,1533,0,0,0,0,0,0,0,0,-0.044921875,-0.115234375,0,0,0,0,0,0,0,0,0.01171875,0.599609375,0,0,0,0,0,0,0,0,swipePrev
6,1,12,12,12,12,12,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,2503,0,0,1611,0,0,0,0,0,0,-0.044921875,0,0,-0.087890625,0,0,0,0,0,0,0.01171875,0,0,0.5546875,0,0,0,0,0,0,background
10,1,11,11,11,11,11,12,12,12,12,0,0,0,0,0,-18,0,0,-14,0,2500,0,0,0,0,547,0,0,183,0,-0.044921875,0,0,0,0,-0.064453125,0,0,0.193359375,0,0.01171875,0,0,0,0,0.51171875,0,0,0.52734375,0,background
10,1,10,10,10,10,11,11,11,11,11,0,0,-16,0,0,-10,0,0,0,0,2500,0,380,0,0,454,0,0,0,0,-0.044921875,0,-0.087890625,0,0,0.177734375,0,0,0,0,0.01171875,0,0.4609375,0,0,0.484375,0,0,0,0,background
6,1,9,9,9,14,14,0,0,0,0,0,0,0,-11,0,-4,0,0,0,0,2505,0,0,58,0,211,0,0,0,0,-0.044921875,0,0,-0.080078125,0,-0.041015625,0,0,0,0,0.01171875,0,0,0.4140625,0,0.654296875,0,0,0,0,background
5,1,9,9,9,9,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,2503,0,24,0,0,0,0,0,0,0,-0.044921875,0,-0.2109375,0,0,0,0,0,0,0,0.01171875,0,0.365234375,0,0,0,0,0,0,0,background
3,1,14,14,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2503,156,0,0,0,0,0,0,0,0,-0.044921875,-0.0625,0,0,0,0,0,0,0,0,0.01171875,0.654296875,0,0,0,0,0,0,0,0,background
3,1,13,13,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2504,88,0,0,0,0,0,0,0,0,-0.044921875,-0.171875,0,0,0,0,0,0,0,0,0.01171875,0.583984375,0,0,0,0,0,0,0,0,background
6,1,7,7,7,7,7,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,2503,0,0,237,0,0,0,0,0,0,-0.044921875,0,0,0.103515625,0,0,0,0,0,0,0.01171875,0,0,0.3125,0,0,0,0,0,0,swipePrev
3,1,7,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2503,84,0,0,0,0,0,0,0,0,-0.044921875,-0.2265625,0,0,0,0,0,0,0,0,0.01171875,0.23828125,0,0,0,0,0,0,0,0,swipePrev
9,1,7,7,7,7,7,7,7,7,0,0,0,0,0,11,0,0,0,0,0,2502,0,0,0,68,0,0,0,0,0,-0.044921875,0,0,0,-0.1953125,0,0,0,0,0,0.01171875,0,0,0,0.263671875,0,0,0,0,0,swipePrev
8,1,9,9,9,9,9,9,9,0,0,0,0,0,0,25,0,0,0,0,0,2499,0,0,0,1565,0,0,0,0,0,-0.044921875,0,0,0,-0.23828125,0,0,0,0,0,0.01171875,0,0,0,0.349609375,0,0,0,0,0,swipePrev
7,1,11,11,11,11,11,11,0,0,0,0,0,0,14,0,0,0,0,0,0,2507,0,0,1969,0,0,0,0,0,0,-0.044921875,0,0,0.208984375,0,0,0,0,0,0,0.01171875,0,0,0.470703125,0,0,0,0,0,0,swipePrev
10,1,11,11,11,11,11,11,11,11,11,0,0,0,0,0,0,18,0,0,0,2496,0,0,0,0,0,904,0,0,0,-0.044921875,0,0,0,0,0,0.177734375,0,0,0,0.01171875,0,0,0,0,0,0.484375,0,0,0,swipePrev
5,1,13,13,15,28,0,0,0,0,0,0,0,7,13,14,0,0,0,0,0,2499,0,3292,100,43,0,0,0,0,0,-0.044921875,0,-0.056640625,-0.109375,-0.08203125,0,0,0,0,0,0.01171875,0,0.607421875,0.6953125,1.310546875,0,0,0,0,0,swipePrev
3,1,13,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2500,4339,0,0,0,0,0,0,0,0,-0.044921875,-0.248046875,0,0,0,0,0,0,0,0,0.01171875,0.556640625,0,0,0,0,0,0,0,0,swipePrev
5,1,13,13,13,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2499,0,1110,0,2028,0,0,0,0,0,-0.044921875,0,-0.34375,0,-0.14453125,0,0,0,0,0,0.01171875,0,0.50390625,0,0.640625,0,0,0,0,0,swipePrev
4,1,13,13,14,0,0,0,0,0,0,0,0,-4,2,0,0,0,0,0,0,2495,0,1641,1072,0,0,0,0,0,0,-0.044921875,0,-0.1328125,0.14453125,0,0,0,0,0,0,0.01171875,0,0.59375,0.640625,0,0,0,0,0,0,swipePrev
7,1,12,12,12,12,12,14,0,0,0,0,0,0,0,-16,0,-1,0,0,0,2498,0,0,0,301,0,812,0,0,0,-0.044921875,0,0,0,-0.140625,0,0.1640625,0,0,0,0.01171875,0,0,0,0.544921875,0,0.634765625,0,0,0,background
9,1,11,11,11,11,11,13,13,16,0,0,0,0,0,-17,0,0,-5,-18,0,2496,0,0,0,184,0,0,586,27,0,-0.044921875,0,0,0,-0.09765625,0,0,-0.115234375,-0.328125,0,0.01171875,0,0,0,0.505859375,0,0,0.599609375,0.673828125,0,background
