8,1.0,27.0,42.0,16.0,16.0,15.0,25.0,15.0,0,0,0.0,14.0,27.0,31.0,-29.0,-29.0,3.0,11.0,0,0,2528,152,766,6048,1434,1432,22,197,0,0,-0.04492188,0.04492188,0.08789062,0.04492188,-0.22070312,0.04492188,0.6328125,0.0,0,0,0.01171875,0.70117188,0.69726562,0.70117188,0.66796875,0.70117188,0.40234375,0.75,0,0,swipePrev
7,1.0,27.0,39.0,17.0,43.0,27.0,17.0,0,0,0,0.0,5.0,19.0,-28.0,-21.0,0.0,14.0,0,0,0,2532,296,222,958,876,3092,89,0,0,0,-0.04492188,-0.07421875,0.0,-0.2109375,-0.20507812,0.08007812,-1.2265625,0,0,0,0.01171875,0.79296875,0.796875,0.81640625,0.9140625,1.26367188,0.31445312,0,0,0,background
8,1.0,27.0,39.0,17.0,39.0,28.0,29.0,20.0,0,0,0.0,5.0,31.0,-28.0,-28.0,0.0,20.0,20.0,0,0,2527,146,371,553,406,3095,68,54,0,0,-0.04492188,-0.09960938,-0.234375,-0.32226562,0.19335938,0.08007812,1.23046875,-0.94335938,0,0,0.01171875,0.79101562,0.90820312,0.98046875,1.01367188,1.26367188,0.45703125,0.91210938,0,0,background
7,1.0,27.0,39.0,42.0,17.0,39.0,25.0,0,0,0,0.0,3.0,20.0,0.0,0.0,5.0,5.0,0,0,0,2529,76,242,3088,5132,215,187,0,0,0,-0.04492188,-0.09960938,-0.18359375,0.08007812,-0.22851562,-0.57226562,0.05664062,0,0,0,0.01171875,0.79101562,1.15820312,1.26367188,1.81445312,1.73632812,1.828125,0,0,0,background
6,1.0,27.0,39.0,17.0,39.0,25.0,0,0,0,0,0.0,3.0,10.0,0.0,0.0,3.0,0,0,0,0,2528,61,72,3084,5138,104,0,0,0,0,-0.04492188,-0.125,-0.14648438,0.08007812,-0.22851562,-0.57226562,0,0,0,0,0.01171875,0.78710938,1.16210938,1.26367188,1.81445312,1.73632812,0,0,0,0,background
3,1.0,27.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2525,3090,5153,0,0,0,0,0,0,0,-0.04492188,0.08007812,-0.22851562,0,0,0,0,0,0,0,0.01171875,1.26367188,1.81445312,0,0,0,0,0,0,0,background
7,1.0,27.0,39.0,42.0,25.0,25.0,23.0,0,0,0,0.0,-13.0,-22.0,-19.0,-19.0,0.0,0.0,0,0,0,2529,66,140,152,138,3087,5140,0,0,0,-0.04492188,-0.1015625,-0.109375,-0.03710938,-0.4765625,0.08007812,-0.22851562,0,0,0,0.01171875,1.07421875,1.16601562,1.171875,1.0703125,1.26367188,1.81445312,0,0,0,background
7,1.0,27.0,39.0,42.0,56.0,24.0,24.0,0,0,0,0.0,-19.0,-30.0,-27.0,0.0,0.0,-4.0,0,0,0,2527,118,190,162,3086,5134,43,0,0,0,-0.04492188,-0.03320312,0.0,0.0,0.08007812,-0.22851562,-0.51367188,0,0,0,0.01171875,1.03125,1.125,1.125,1.26367188,1.81445312,1.75390625,0,0,0,background
7,1.0,27.0,39.0,42.0,20.0,20.0,20.0,0,0,0,0.0,25.0,28.0,-31.0,-15.0,-10.0,0.0,0,0,0,2522,307,307,149,182,264,3087,0,0,0,-0.04492188,-0.14648438,-0.14648438,-0.02929688,0.05859375,0.05859375,0.08007812,0,0,0,0.01171875,0.92578125,0.92578125,0.9375,0.93554688,0.93554688,1.26367188,0,0,0,background
6,1.0,27.0,39.0,18.0,18.0,19.0,0,0,0,0,0.0,23.0,25.0,28.0,0.0,0.0,0,0,0,0,2523,105,97,131,3083,5187,0,0,0,0,-0.04492188,-0.05273438,-0.10546875,-0.08398438,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.84179688,0.83789062,0.88671875,1.26367188,1.81445312,0,0,0,0,background
8,1.0,27.0,39.0,42.0,14.0,18.0,19.0,19.0,0,0,0.0,31.0,31.0,-18.0,-18.0,-15.0,-13.0,-15.0,0,0,2526,22,16,55,55,31,38,30,0,0,-0.04492188,-0.04101562,0.20507812,0.10546875,-0.23828125,0.86328125,-0.02734375,0.47265625,0,0,0.01171875,0.65429688,0.62304688,0.83789062,0.81054688,0.22070312,0.890625,0.75390625,0,0,background
6,1.0,27.0,39.0,42.0,13.0,18.0,0,0,0,0,0.0,-28.0,-17.0,-17.0,0.0,0.0,0,0,0,0,2525,18,66,58,3091,5123,0,0,0,0,-0.04492188,0.07617188,0.0,-0.31640625,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.60546875,0.84375,0.78320312,1.26367188,1.81445312,0,0,0,0,background
6,1.0,27.0,39.0,10.0,10.0,17.0,0,0,0,0,0.0,-28.0,-25.0,-18.0,0.0,0.0,0,0,0,0,2525,56,220,49,3086,5131,0,0,0,0,-0.04492188,0.05859375,0.04492188,-0.02539062,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.46484375,0.46679688,0.796875,1.26367188,1.81445312,0,0,0,0,background
5,1.0,27.0,39.0,42.0,9.0,0,0,0,0,0,0.0,-17.0,-14.0,0.0,0.0,0,0,0,0,0,2524,49,72,3084,5123,0,0,0,0,0,-0.04492188,-0.01367188,-0.06640625,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.421875,0.41601562,1.26367188,1.81445312,0,0,0,0,0,background
6,1.0,27.0,39.0,42.0,7.0,8.0,0,0,0,0,0.0,-17.0,-15.0,-15.0,0.0,0.0,0,0,0,0,2520,55,34,32,3081,5108,0,0,0,0,-0.04492188,-0.07226562,0.12890625,-0.22265625,0.08007812,-0.22851562,0,0,0,0,0.01171875,0.3203125,0.3515625,0.30273438,1.26367188,1.81445312,0,0,0,0,background
9,1.0,27.0,39.0,6.0,6.0,7.0,43.0,6.0,6.0,0,0.0,-19.0,-15.0,-19.0,-15.0,-13.0,-13.0,0.0,0.0,0,2524,43,19,36,15,21,20,3083,5135,0,-0.04492188,-0.10546875,-0.0703125,0.0703125,0.12304688,-0.04101562,0.15429688,0.08007812,-0.22851562,0,0.01171875,0.26171875,0.27148438,0.27148438,0.25390625,0.32617188,0.2890625,1.26367188,1.81445312,0,background
5,1.0,27.0,39.0,5.0,5.0,0,0,0,0,0,0.0,-12.0,-10.0,0.0,0.0,0,0,0,0,0,2519,66,75,3086,5124,0,0,0,0,0,-0.04492188,-0.06640625,-0.05078125,0.08007812,-0.22851562,0,0,0,0,0,0.01171875,0.22460938,0.22851562,1.26367188,1.81445312,0,0,0,0,0,background
8,1.0,27.0,39.0,7.0,5.0,29.0,5.0,29.0,0,0,0.0,12.0,12.0,7.0,0.0,-3.0,-3.0,0.0,0,0,2520,1044,872,445,3086,173,170,5101,0,0,-0.04492188,-0.04492188,-0.13867188,-0.1328125,0.08007812,-0.0859375,-0.59570312,-0.22851562,0,0,0.01171875,0.23046875,0.18945312,0.30078125,1.26367188,1.35742188,1.22265625,1.81445312,0,0,swipePrev
8,1.0,27.0,42.0,7.0,7.0,7.0,6.0,42.0,0,0,0.0,23.0,23.0,15.0,17.0,21.0,15.0,0.0,0,0,2514,873,741,1067,1210,770,939,3231,0,0,-0.04492188,-0.04492188,-0.15039062,-0.07226562,-0.11328125,-0.05078125,-0.1640625,0.08007812,0,0,0.01171875,0.27734375,0.23828125,0.3203125,0.30859375,0.32421875,0.28515625,1.26367188,0,0,swipePrev
9,1.0,27.0,42.0,17.0,16.0,8.0,34.0,8.0,7.0,0,0.0,31.0,25.0,28.0,19.0,19.0,16.0,0.0,31.0,0,2517,756,6078,1996,72,72,99,3283,30,0,-0.04492188,-0.03125,-0.08203125,-0.046875,-0.046875,-0.3046875,-0.29882812,0.08007812,-0.14453125,0,0.01171875,0.32617188,0.36523438,0.37304688,0.74804688,0.68554688,0.73828125,1.26367188,1.54101562,0,swipePrev
8,1.0,27.0,42.0,16.0,49.0,16.0,19.0,22.0,0,0,0.0,-29.0,-29.0,-25.0,-22.0,-25.0,4.0,6.0,0,0,2523,2670,2042,2423,1025,2056,54,94,0,0,-0.04492188,-0.16210938,0.04882812,0.0703125,-0.12304688,-0.15820312,-0.1875,-0.09375,0,0,0.01171875,0.49023438,0.51367188,0.55859375,0.54882812,0.5390625,0.7265625,0.74414062,0,0,swipePrev
7,1.0,27.0,42.0,16.0,16.0,23.0,40.0,0,0,0,0.0,-27.0,-32.0,-21.0,-21.0,5.0,7.0,0,0,0,2515,2513,1753,1487,1108,79,116,0,0,0,-0.04492188,-0.171875,-0.02148438,0.08203125,-0.1640625,0.234375,-0.0703125,0,0,0,0.01171875,0.58398438,0.65625,0.65039062,0.63476562,0.71289062,0.74609375,0,0,0,swipePrev
7,1.0,27.0,42.0,44.0,16.0,26.0,26.0,0,0,0,0.0,5.0,23.0,28.0,30.0,-31.0,30.0,0,0,0,2521,97,518,44,70,2901,58,0,0,0,-0.04492188,-0.140625,0.0,0.0234375,-0.05078125,-0.17382812,-0.34960938,0,0,0,0.01171875,0.73632812,0.75,0.75,0.79492188,0.77734375,0.71679688,0,0,0,swipePrev
9,1.0,27.0,39.0,28.0,17.0,29.0,17.0,27.0,18.0,0,0.0,6.0,18.0,6.0,23.0,30.0,30.0,-30.0,-27.0,0,2522,160,173,151,30,288,284,397,754,0,-0.04492188,0.2734375,0.0,-0.02539062,0.0,-0.39648438,-0.08007812,-0.26367188,-0.14648438,0,0.01171875,0.74804688,0.796875,0.796875,0.84375,0.74609375,0.83984375,0.90039062,0.92578125,0,background
8,1.0,27.0,39.0,17.0,29.0,21.0,23.0,54.0,0,0,0.0,3.0,3.0,19.0,22.0,0.0,13.0,0.0,0,0,2523,100,72,192,317,3082,63,5042,0,0,-0.04492188,-0.125,0.29882812,-0.09179688,-0.23632812,0.08007812,1.23242188,-0.22851562,0,0,0.01171875,0.78710938,0.73828125,0.98046875,1.05273438,1.26367188,0.57421875,1.81445312,0,0,background
8,1.0,27.0,39.0,42.0,30.0,31.0,24.0,42.0,0,0,0.0,13.0,13.0,0.0,7.0,7.0,9.0,9.0,0,0,2519,545,414,3082,36,35,39,34,0,0,-0.04492188,-0.17578125,-0.52734375,0.08007812,0.39648438,-0.3515625,0.45507812,-1.2265625,0,0,0.01171875,1.11132812,0.99414062,1.26367188,1.34960938,1.36132812,1.38085938,0.77929688,0,0,background
