1,40.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,5001,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,-0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,-0.01367188,0,0,0,0,0,0,0,0,0,0.421875,0,0,0,0,0,0,0,0,0,background
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,-0.02929688,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,background
1,10.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0,0,0,0,-0.015625,0,0,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3771,3972,0,0,0,0,0,0,0,0,-0.01367188,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3498,3972,0,0,0,0,0,0,0,0,-0.01367188,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,background
3,1.0,9.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2564,2884,3999,0,0,0,0,0,0,0,-0.04492188,-0.02734375,-0.85742188,0,0,0,0,0,0,0,0.01171875,0.421875,1.61523438,0,0,0,0,0,0,0,background
3,1.0,10.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2567,2095,3957,0,0,0,0,0,0,0,-0.04492188,-0.05859375,-0.85742188,0,0,0,0,0,0,0,0.01171875,0.46484375,1.61523438,0,0,0,0,0,0,0,background
4,1.0,39.0,10.0,10.0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,2567,2518,2144,3935,0,0,0,0,0,0,-0.04492188,0.19140625,-0.234375,-0.85742188,0,0,0,0,0,0,0.01171875,0.42773438,0.40625,1.61523438,0,0,0,0,0,0,background
4,25.0,39.0,9.0,9.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,2731,2592,1506,3920,0,0,0,0,0,0,-0.01367188,-0.18554688,0.109375,-0.85742188,0,0,0,0,0,0,0.421875,0.37890625,1.16601562,1.61523438,0,0,0,0,0,0,background
3,10.0,39.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,2146,3894,0,0,0,0,0,0,0,-0.20507812,0.20507812,-0.80078125,0,0,0,0,0,0,0,0.421875,0.421875,1.64453125,0,0,0,0,0,0,0,background
3,10.0,39.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1775,1574,3952,0,0,0,0,0,0,0,0.07421875,-0.07421875,-0.80078125,0,0,0,0,0,0,0,0.46289062,0.46289062,1.64453125,0,0,0,0,0,0,0,background
5,1.0,25.0,39.0,10.0,10.0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0,0,0,0,0,2561,2323,1684,1796,3903,0,0,0,0,0,-0.04492188,0.20507812,-0.16210938,0.109375,-0.85742188,0,0,0,0,0,0.01171875,0.421875,0.43945312,1.16601562,1.61523438,0,0,0,0,0,background
3,25.0,39.0,10.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,2555,2384,3675,0,0,0,0,0,0,0,0.04492188,0.109375,-0.85742188,0,0,0,0,0,0,0,0.46679688,1.16601562,1.61523438,0,0,0,0,0,0,0,background
3,25.0,40.0,10.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3467,2931,2734,0,0,0,0,0,0,0,0.0,-0.17578125,0.109375,0,0,0,0,0,0,0,0.46875,0.43554688,1.16601562,0,0,0,0,0,0,0,background
2,25.0,40.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0,3631,2992,0,0,0,0,0,0,0,0,0.0,0.109375,0,0,0,0,0,0,0,0,0.46875,1.16601562,0,0,0,0,0,0,0,0,background
3,10.0,25.0,39.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,5888,3730,4220,0,0,0,0,0,0,0,-0.02929688,0.109375,-0.80078125,0,0,0,0,0,0,0,0.46875,1.16601562,1.64453125,0,0,0,0,0,0,0,background
5,10.0,25.0,39.0,10.0,10.0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0.0,0,0,0,0,0,1738,1939,1229,3730,3815,0,0,0,0,0,-0.02929688,-0.07421875,0.17578125,0.07421875,-0.85742188,0,0,0,0,0,0.46875,0.46289062,0.43554688,1.16992188,1.61523438,0,0,0,0,0,background
3,25.0,39.0,43.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,4448,4609,3477,0,0,0,0,0,0,0,-0.05859375,0.07421875,-0.80078125,0,0,0,0,0,0,0,0.46484375,1.16992188,1.64453125,0,0,0,0,0,0,0,background
5,25.0,38.0,37.0,10.0,38.0,0,0,0,0,0,-1.0,0.0,-3.0,0.0,0.0,0,0,0,0,0,4389,4758,103,2121,1871,0,0,0,0,0,-0.05859375,0.07421875,0.109375,-0.27929688,-0.890625,0,0,0,0,0,0.46484375,1.16992188,1.73046875,1.75976562,1.54296875,0,0,0,0,0,background
7,10.0,25.0,38.0,40.0,13.0,40.0,37.0,0,0,0,0.0,0.0,3.0,0.0,-4.0,0.0,0.0,0,0,0,2169,1890,369,4866,65,2032,1802,0,0,0,-0.02929688,0.17578125,-0.01953125,0.07421875,0.109375,-0.22265625,-0.890625,0,0,0,0.46875,0.43554688,0.609375,1.16992188,1.73046875,1.76757812,1.54296875,0,0,0,background
6,25.0,38.0,40.0,10.0,56.0,36.0,0,0,0,0,1.0,0.0,-5.0,-5.0,0.0,0.0,0,0,0,0,3052,4769,41,33,2262,1917,0,0,0,0,-0.02929688,0.07421875,0.10546875,-0.47460938,-0.27929688,-0.890625,0,0,0,0,0.46875,1.16992188,1.68359375,1.61914062,1.75976562,1.54296875,0,0,0,0,background
6,10.0,25.0,39.0,18.0,12.0,12.0,0,0,0,0,0.0,-4.0,-4.0,4.0,0.0,0.0,0,0,0,0,5878,46,34,43,4380,3513,0,0,0,0,-0.04492188,0.19335938,0.01757812,-0.44921875,0.07421875,-0.80078125,0,0,0,0,0.46679688,0.52734375,0.5625,0.71484375,1.16992188,1.64453125,0,0,0,0,background
7,10.0,25.0,39.0,55.0,13.0,10.0,10.0,0,0,0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0,0,0,2617,2376,1895,2348,583,3832,3625,0,0,0,-0.07421875,-0.07421875,-0.25,-0.25,-0.01953125,0.07421875,-0.85742188,0,0,0,0.46289062,0.46289062,0.39648438,0.39648438,0.609375,1.16992188,1.61523438,0,0,0,background
4,25.0,39.0,10.0,10.0,0,0,0,0,0,0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,0,3607,3450,3898,3635,0,0,0,0,0,0,-0.04492188,-0.22070312,0.07421875,-0.85742188,0,0,0,0,0,0,0.46679688,0.4140625,1.16992188,1.61523438,0,0,0,0,0,0,background
7,25.0,39.0,7.0,12.0,12.0,10.0,12.0,0,0,0,3.0,-2.0,-10.0,-7.0,-7.0,0.0,0.0,0,0,0,73,3716,79,86,67,3357,4173,0,0,0,0.03125,-0.02929688,0.01757812,-0.01757812,-0.22851562,0.109375,-0.80078125,0,0,0,0.32617188,0.46875,0.5625,0.5625,0.51367188,1.16601562,1.64453125,0,0,0,background
4,9.0,25.0,39.0,9.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2652,3592,1926,3960,0,0,0,0,0,0,0.0,0.0,0.109375,-0.80078125,0,0,0,0,0,0,0.421875,0.421875,1.16601562,1.64453125,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,2456,3660,0,0,0,0,0,0,0,0.06640625,-0.10546875,-0.85742188,0,0,0,0,0,0,0,0.41601562,0.40820312,1.61523438,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3496,3042,3741,0,0,0,0,0,0,0,-0.19726562,0.18554688,-0.85742188,0,0,0,0,0,0,0,0.37304688,0.37890625,1.61523438,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2616,2505,3816,0,0,0,0,0,0,0,-0.0390625,0.1328125,-0.80078125,0,0,0,0,0,0,0,0.41992188,0.40039062,1.64453125,0,0,0,0,0,0,0,background
3,10.0,39.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2328,2100,3779,0,0,0,0,0,0,0,0.04492188,-0.19140625,-0.80078125,0,0,0,0,0,0,0,0.46679688,0.42773438,1.64453125,0,0,0,0,0,0,0,background
4,10.0,36.0,39.0,10.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3528,3076,1851,3754,0,0,0,0,0,0,-0.1328125,0.04492188,-0.31640625,-0.80078125,0,0,0,0,0,0,0.44921875,0.46679688,1.65820312,1.64453125,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,3633,3872,3804,0,0,0,0,0,0,0,0.01367188,0.01367188,-0.80078125,0,0,0,0,0,0,0,0.421875,0.421875,1.64453125,0,0,0,0,0,0,0,background
3,9.0,39.0,9.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,2786,3538,3803,0,0,0,0,0,0,0,-0.01367188,-0.01367188,-0.80078125,0,0,0,0,0,0,0,0.421875,0.421875,1.64453125,0,0,0,0,0,0,0,background
2,9.0,39.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,5448,3812,0,0,0,0,0,0,0,0,-0.02734375,-0.85742188,0,0,0,0,0,0,0,0,0.421875,1.61523438,0,0,0,0,0,0,0,0,background
