3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,2055,9000,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2674,2053,9006,3533,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2666,2053,8972,3525,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,2051,8978,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,2049,9025,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,2047,9003,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2661,2047,8942,3528,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,2045,9004,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2659,2045,8981,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2661,2045,8965,3515,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2657,2043,8996,3494,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,2042,8960,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
2,3.0,20.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2041,8989,0,0,0,0,0,0,0,0,0.0390625,0.02929688,0,0,0,0,0,0,0,0,0.13476562,0.9375,0,0,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2653,2041,8940,3516,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2654,2040,8949,3485,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2651,2039,8953,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2656,2040,8895,3523,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
3,3.0,20.0,24.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2038,8920,3531,0,0,0,0,0,0,0,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0,0.13476562,0.9375,1.125,0,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2653,2039,8922,3500,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2653,2037,8924,3502,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2648,2036,8920,3461,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2650,2035,8912,3448,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2649,2036,8917,3493,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2650,2035,8905,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,2035,8924,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2642,2034,8958,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2644,2034,9004,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2640,2033,8308,3533,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
5,1.0,3.0,20.0,24.0,13.0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0.0,0,0,0,0,0,2639,2033,152,8525,3605,0,0,0,0,0,-0.04492188,0.0390625,-0.09570312,0.02929688,0.03515625,0,0,0,0,0,0.01171875,0.13476562,0.6015625,0.9375,1.125,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,2033,8970,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
5,1.0,3.0,20.0,24.0,50.0,0,0,0,0,0,0.0,0.0,-5.0,0.0,0.0,0,0,0,0,0,2645,2032,296,8487,3555,0,0,0,0,0,-0.04492188,0.0390625,-0.08789062,0.02929688,0.0,0,0,0,0,0,0.01171875,0.13476562,0.5546875,0.9375,1.125,0,0,0,0,0,background
5,1.0,3.0,20.0,24.0,12.0,0,0,0,0,0,0.0,0.0,-6.0,0.0,0.0,0,0,0,0,0,2641,2030,165,8306,3510,0,0,0,0,0,-0.04492188,0.0390625,-0.140625,0.02929688,0.03515625,0,0,0,0,0,0.01171875,0.13476562,0.54492188,0.9375,1.125,0,0,0,0,0,background
8,1.0,3.0,20.0,24.0,29.0,33.0,17.0,49.0,0,0,0.0,0.0,-6.0,-6.0,0.0,0.0,2.0,4.0,0,0,2642,2031,98,75,8444,3664,283,82,0,0,-0.04492188,0.0390625,-0.32421875,0.57226562,0.02929688,0.03515625,0.04296875,-0.09765625,0,0,0.01171875,0.13476562,0.72851562,0.5546875,0.9375,1.125,1.359375,1.54492188,0,0,background
8,1.0,3.0,20.0,24.0,29.0,11.0,50.0,10.0,0,0,0.0,0.0,-3.0,-6.0,-6.0,0.0,0.0,3.0,0,0,2643,2030,395,227,180,8284,3698,334,0,0,-0.04492188,0.0390625,0.1171875,-0.015625,-0.20898438,0.02929688,0.03515625,0.0,0,0,0.01171875,0.13476562,0.453125,0.515625,0.47070312,0.9375,1.125,1.359375,0,0,background
5,1.0,3.0,20.0,24.0,11.0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0.0,0,0,0,0,0,2646,2030,1685,8368,3460,0,0,0,0,0,-0.04492188,0.0390625,0.015625,0.02929688,0.0,0,0,0,0,0,0.01171875,0.13476562,0.515625,0.9375,1.125,0,0,0,0,0,background
5,1.0,3.0,20.0,24.0,24.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2644,2028,8863,3432,2448,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,-0.38671875,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,1.05664062,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2643,2029,8621,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
7,1.0,3.0,20.0,24.0,50.0,16.0,24.0,0,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0,0,0,2642,2028,223,222,8409,3589,2588,0,0,0,-0.04492188,0.0390625,-0.234375,-0.515625,0.02929688,0.0,-0.38671875,0,0,0,0.01171875,0.13476562,0.71289062,0.54492188,0.9375,1.125,1.05664062,0,0,0,background
8,1.0,3.0,20.0,24.0,51.0,11.0,16.0,24.0,0,0,0.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,0,0,2642,2029,238,219,208,167,8633,3507,0,0,-0.04492188,0.0390625,-0.17773438,0.2578125,-0.2109375,-0.515625,0.02929688,0.03515625,0,0,0.01171875,0.13476562,0.484375,0.44726562,0.72070312,0.54492188,0.9375,1.125,0,0,background
8,1.0,3.0,20.0,24.0,12.0,48.0,51.0,29.0,0,0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,-2.0,0,0,2633,2028,264,250,8577,3410,2421,380,0,0,-0.04492188,0.0390625,0.0,0.31640625,0.02929688,0.0,-0.38671875,0.0859375,0,0,0.01171875,0.13476562,0.5625,0.46484375,0.9375,1.125,1.05664062,1.35742188,0,0,background
7,1.0,3.0,20.0,24.0,11.0,17.0,51.0,0,0,0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0,0,0,2634,2027,401,120,111,8752,3530,0,0,0,-0.04492188,0.0390625,-0.11328125,-0.09960938,-0.57226562,0.02929688,0.0,0,0,0,0.01171875,0.13476562,0.50390625,0.79101562,0.5546875,0.9375,1.125,0,0,0,background
8,1.0,3.0,20.0,24.0,12.0,17.0,52.0,28.0,0,0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-2.0,0,0,2633,2027,240,105,97,7947,3646,593,0,0,-0.04492188,0.0390625,-0.10546875,0.69726562,-0.59765625,0.02929688,0.03515625,0.04101562,0,0,0.01171875,0.13476562,0.55273438,0.38671875,0.52734375,0.9375,1.125,1.3125,0,0,background
8,1.0,3.0,20.0,24.0,12.0,52.0,18.0,14.0,0,0,0.0,0.0,3.0,5.0,5.0,4.0,0.0,0.0,0,0,2638,2026,195,93,88,116,7910,3644,0,0,-0.04492188,0.0390625,-0.01757812,-0.24609375,0.43164062,-0.2109375,0.02929688,0.03515625,0,0,0.01171875,0.13476562,0.5625,0.609375,0.49609375,0.81640625,0.9375,1.125,0,0,background
8,1.0,3.0,20.0,24.0,12.0,14.0,18.0,49.0,0,0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0,0,2633,2026,115,96,100,82,8047,3784,0,0,-0.04492188,0.0390625,-0.54492188,0.41015625,-0.39648438,0.6328125,0.02929688,0.03515625,0,0,0.01171875,0.13476562,0.13867188,0.51171875,0.74609375,0.55859375,0.9375,1.125,0,0,background
7,1.0,3.0,20.0,13.0,19.0,13.0,19.0,0,0,0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0,0,0,2631,2026,118,92,75,72,9121,0,0,0,-0.04492188,0.0390625,0.34375,-0.28515625,0.13867188,0.66796875,0.02929688,0,0,0,0.01171875,0.13476562,0.50390625,0.5390625,0.87890625,0.58984375,0.9375,0,0,0,background
5,1.0,3.0,20.0,19.0,50.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,2636,2026,104,88,9019,0,0,0,0,0,-0.04492188,0.0390625,-0.61328125,0.61328125,0.02929688,0,0,0,0,0,0.01171875,0.13476562,0.64648438,0.64648438,0.9375,0,0,0,0,0,background
5,1.0,3.0,20.0,24.0,24.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2633,2025,8983,3431,2521,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,-0.38671875,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,1.05664062,0,0,0,0,0,background
5,1.0,3.0,20.0,24.0,24.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2633,2025,8991,3448,2540,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,-0.38671875,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,1.05664062,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,2024,9111,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2632,2024,9061,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
3,1.0,3.0,20.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2636,2024,9121,0,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,0,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2634,2025,8405,3586,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2632,2024,8366,3583,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.0,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2631,2023,8292,3601,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2624,2022,8231,3552,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2630,2022,8230,3532,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2631,2022,8221,3487,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2631,2023,8289,3503,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2634,2022,8204,3525,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2633,2021,8221,3527,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2630,2022,8212,3512,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2627,2021,8300,3528,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2625,2020,8315,3466,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2622,2021,8270,3482,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2626,2020,8199,3526,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2621,2020,8130,3567,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2621,2019,8158,3498,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2625,2019,8210,3519,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2619,2020,8204,3540,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2623,2019,8183,3542,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2622,2019,8193,3536,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2623,2019,8209,3527,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2622,2020,8215,3530,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2620,2019,8220,3523,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2623,2018,8206,3536,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2617,2018,8204,3554,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2618,2019,8142,3584,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2623,2018,8134,3588,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
4,1.0,3.0,20.0,24.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2624,2018,8142,3576,0,0,0,0,0,0,-0.04492188,0.0390625,0.02929688,0.03515625,0,0,0,0,0,0,0.01171875,0.13476562,0.9375,1.125,0,0,0,0,0,0,background
