4,50.0,8.0,7.0,8.0,0,0,0,0,0,0,6.0,6.0,4.0,4.0,0,0,0,0,0,0,1688,1257,1617,1314,0,0,0,0,0,0,0.10351562,-0.02148438,0.12890625,-0.0234375,0,0,0,0,0,0,0.3125,0.328125,0.3515625,0.375,0,0,0,0,0,0,background
1,9.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0.08007812,0,0,0,0,0,0,0,0,0,0.4140625,0,0,0,0,0,0,0,0,0,background
9,31.0,50.0,9.0,14.0,30.0,9.0,14.0,9.0,9.0,0,-8.0,3.0,6.0,30.0,-17.0,-6.0,-4.0,-2.0,3.0,0,657,70,54,696,488,707,994,863,51,0,0.1171875,0.1328125,0.1328125,0.0,0.1328125,0.1328125,0.1328125,0.1328125,-0.02734375,0,0.35546875,0.40039062,0.40039062,0.421875,0.40039062,0.40039062,0.40039062,0.40039062,0.421875,0,background
7,31.0,8.0,12.0,8.0,8.0,8.0,8.0,0,0,0,1.0,8.0,-3.0,1.0,-3.0,7.0,0.0,0,0,0,2107,1281,369,1718,315,99,1125,0,0,0,0.15234375,0.1171875,0.15234375,0.01171875,0.0,0.22851562,-0.04492188,0,0,0,0.34179688,0.35546875,0.34179688,0.375,0.375,0.51367188,1.453125,0,0,0,background
10,31.0,11.0,8.0,8.0,8.0,34.0,14.0,11.0,8.0,8.0,6.0,10.0,15.0,6.0,15.0,2.0,2.0,-3.0,0.0,16.0,863,1086,514,654,383,103,90,287,900,33,0.1171875,0.10546875,0.0703125,-0.03515625,-0.0703125,0.2578125,0.06445312,-0.0625,0.0,0.19921875,0.35546875,0.359375,0.36914062,0.37304688,0.36914062,0.44726562,0.51171875,0.65429688,1.453125,1.58203125,background
4,31.0,11.0,12.0,11.0,0,0,0,0,0,0,5.0,5.0,9.0,0.0,0,0,0,0,0,0,509,424,320,956,0,0,0,0,0,0,0.20898438,0.015625,0.2109375,0.04492188,0,0,0,0,0,0,0.47070312,0.515625,0.52148438,1.453125,0,0,0,0,0,0,background
9,11.0,31.0,11.0,12.0,15.0,12.0,55.0,11.0,12.0,0,0.0,4.0,0.0,-13.0,-3.0,-13.0,-3.0,-4.0,0.0,0,419,2685,318,226,419,220,393,73,931,0,0.2265625,0.16210938,0.015625,0.24609375,0.03515625,0.03515625,0.24609375,0.04492188,0.0,0,0.46289062,0.49023438,0.515625,0.50585938,0.56054688,0.56054688,0.50585938,0.70117188,1.453125,0,background
10,12.0,31.0,16.0,12.0,17.0,11.0,12.0,12.0,11.0,12.0,-13.0,-13.0,0.0,3.0,-6.0,3.0,-6.0,2.0,6.0,0.0,146,130,1347,1235,333,1011,323,68,81,983,0.015625,0.20898438,0.15820312,0.2109375,0.0,-0.01757812,0.2109375,0.2109375,0.09960938,0.04492188,0.515625,0.47070312,0.5390625,0.52148438,0.5625,0.5625,0.52148438,0.72070312,0.79101562,1.453125,background
7,31.0,12.0,12.0,16.0,6.0,12.0,12.0,0,0,0,-6.0,5.0,8.0,-2.0,5.0,23.0,0.0,0,0,0,66,1633,1172,328,1288,44,789,0,0,0,-0.0703125,0.140625,0.12304688,0.15820312,-0.08789062,0.1171875,0.0,0,0,0,0.27148438,0.54492188,0.54882812,0.5390625,0.5546875,0.74023438,1.453125,0,0,0,background
9,31.0,12.0,57.0,12.0,12.0,11.0,6.0,31.0,12.0,0,-3.0,-3.0,14.0,4.0,7.0,10.0,7.0,0.0,0.0,0,51,36,267,583,1278,432,936,826,665,0,0.03515625,-0.0625,0.12890625,0.12304688,0.08789062,0.17578125,-0.12304688,0.04492188,0.45507812,0,0.27929688,0.27539062,0.5,0.54882812,0.5546875,0.53515625,0.54882812,1.453125,1.38085938,0,background
3,30.0,15.0,13.0,0,0,0,0,0,0,0,10.0,3.0,0.0,0,0,0,0,0,0,0,1452,247,1289,0,0,0,0,0,0,0,0.05664062,-0.04492188,-0.04492188,0,0,0,0,0,0,0,0.60742188,0.70117188,1.40625,0,0,0,0,0,0,0,background
8,30.0,16.0,14.0,13.0,13.0,51.0,30.0,16.0,0,0,9.0,12.0,9.0,7.0,3.0,3.0,0.0,0.0,0,0,644,622,545,342,160,117,1227,950,0,0,0.05664062,0.07617188,-0.15234375,0.10351562,0.09375,-0.1640625,-0.04492188,0.484375,0,0,0.60742188,0.60546875,0.58984375,0.6484375,0.74414062,0.73242188,1.40625,1.3203125,0,0,background
5,31.0,14.0,14.0,50.0,31.0,0,0,0,0,0,4.0,7.0,7.0,0.0,0.0,0,0,0,0,0,2314,510,397,1023,879,0,0,0,0,0,0.08203125,0.02148438,-0.2265625,0.40820312,0.0,0,0,0,0,0,0.65039062,0.65625,0.6171875,1.39453125,1.453125,0,0,0,0,0,background
6,30.0,14.0,50.0,35.0,14.0,30.0,0,0,0,0,4.0,-2.0,4.0,0.0,0.0,-4.0,0,0,0,0,625,134,502,1258,1090,75,0,0,0,0,0.02148438,0.08203125,-0.20507812,-0.08789062,0.43945312,0.15429688,0,0,0,0,0.65625,0.65039062,0.62304688,1.40429688,1.3359375,1.6328125,0,0,0,0,background
6,31.0,14.0,8.0,49.0,50.0,14.0,0,0,0,0,5.0,1.0,-2.0,1.0,0.0,0.0,0,0,0,0,66,851,577,734,1012,1007,0,0,0,0,0.0234375,0.0625,0.0625,-0.18554688,0.0,0.45507812,0,0,0,0,0.375,0.65429688,0.65429688,0.62890625,1.453125,1.38085938,0,0,0,0,background
5,31.0,14.0,48.0,51.0,58.0,0,0,0,0,0,2.0,-3.0,2.0,0.0,0.0,0,0,0,0,0,125,1581,92,1032,864,0,0,0,0,0,-0.53320312,0.02148438,-0.04101562,0.45507812,-0.04492188,0,0,0,0,0,0.3828125,0.65625,0.65429688,1.38085938,1.453125,0,0,0,0,0,background
6,30.0,40.0,14.0,51.0,48.0,14.0,0,0,0,0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,0,0,0,0,47,802,36,599,1235,1080,0,0,0,0,0.04101562,0.04101562,-0.20507812,-0.2265625,-0.08789062,0.43945312,0,0,0,0,0.65429688,0.65429688,0.62304688,0.6171875,1.40429688,1.3359375,0,0,0,0,background
4,30.0,57.0,14.0,40.0,0,0,0,0,0,0,-4.0,-1.0,0.0,0.0,0,0,0,0,0,0,1936,786,1349,1135,0,0,0,0,0,0,0.04101562,0.02148438,0.3515625,-0.17578125,0,0,0,0,0,0,0.65429688,0.65625,1.36132812,1.39453125,0,0,0,0,0,0,background
5,30.0,13.0,57.0,13.0,39.0,0,0,0,0,0,1.0,-3.0,0.0,0.0,-3.0,0,0,0,0,0,482,1246,1279,1045,112,0,0,0,0,0,0.07617188,0.01953125,0.3515625,-0.22070312,-0.57226562,0,0,0,0,0,0.60546875,0.609375,1.36132812,1.38867188,1.73632812,0,0,0,0,0,background
4,31.0,13.0,30.0,50.0,0,0,0,0,0,0,-3.0,-3.0,-3.0,0.0,0,0,0,0,0,0,1966,88,85,1027,0,0,0,0,0,0,0.01953125,0.26367188,-0.22070312,0.40820312,0,0,0,0,0,0,0.609375,1.38085938,1.38867188,1.39453125,0,0,0,0,0,0,background
7,30.0,13.0,13.0,13.0,54.0,13.0,30.0,0,0,0,2.0,-15.0,-4.0,-1.0,-4.0,0.0,0.0,0,0,0,517,370,1685,820,1322,1131,972,0,0,0,0.07617188,0.0,0.0,0.05664062,-0.22851562,0.39648438,-0.22070312,0,0,0,0.60546875,0.609375,0.609375,0.60742188,0.56445312,1.34960938,1.38867188,0,0,0,background
7,13.0,30.0,12.0,13.0,51.0,13.0,13.0,0,0,0,-13.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0,0,0,188,930,1865,1291,705,1111,984,0,0,0,0.0,0.07617188,0.0,0.07617188,-0.15234375,0.39648438,-0.22070312,0,0,0,0.5625,0.60546875,0.609375,0.60546875,0.58984375,1.34960938,1.38867188,0,0,0,background
4,30.0,12.0,12.0,30.0,0,0,0,0,0,0,-16.0,-3.0,0.0,0.0,0,0,0,0,0,0,743,1467,1208,1139,0,0,0,0,0,0,0.05273438,-0.05273438,0.39648438,-0.22070312,0,0,0,0,0,0,0.56054688,0.56054688,1.34960938,1.38867188,0,0,0,0,0,0,background
4,31.0,11.0,13.0,31.0,0,0,0,0,0,0,-7.0,-2.0,0.0,0.0,0,0,0,0,0,0,130,1639,1042,1003,0,0,0,0,0,0,0.03320312,0.0,0.40820312,0.0,0,0,0,0,0,0,0.515625,0.609375,1.39453125,1.453125,0,0,0,0,0,0,background
6,31.0,11.0,12.0,31.0,11.0,12.0,0,0,0,0,3.0,3.0,-3.0,-3.0,0.0,0.0,0,0,0,0,165,133,966,765,1014,936,0,0,0,0,0.015625,-0.16210938,0.01757812,-0.19335938,0.40820312,0.0,0,0,0,0,0.515625,0.49023438,0.5625,0.52734375,1.39453125,1.453125,0,0,0,0,background
5,31.0,11.0,12.0,12.0,31.0,0,0,0,0,0,2.0,-4.0,-2.0,0.0,0.0,0,0,0,0,0,193,827,688,1091,808,0,0,0,0,0,0.04882812,0.0,0.03515625,0.40820312,-0.09179688,0,0,0,0,0,0.51367188,0.5625,0.56054688,1.39453125,1.45117188,0,0,0,0,0,background
5,31.0,58.0,16.0,12.0,31.0,0,0,0,0,0,-2.0,-2.0,-5.0,0.0,0.0,0,0,0,0,0,1436,1082,41,931,792,0,0,0,0,0,0.03515625,-0.17578125,0.1171875,0.45507812,-0.04492188,0,0,0,0,0,0.56054688,0.53515625,0.74023438,1.38085938,1.453125,0,0,0,0,0,background
3,30.0,58.0,12.0,0,0,0,0,0,0,0,-2.0,0.0,0.0,0,0,0,0,0,0,0,1902,1125,987,0,0,0,0,0,0,0,0.03515625,-0.1328125,0.43945312,0,0,0,0,0,0,0,0.56054688,1.40039062,1.3359375,0,0,0,0,0,0,0,background
2,30.0,58.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1093,941,0,0,0,0,0,0,0,0,-0.1328125,0.43945312,0,0,0,0,0,0,0,0,1.40039062,1.3359375,0,0,0,0,0,0,0,0,background
4,30.0,12.0,30.0,12.0,0,0,0,0,0,0,-1.0,-1.0,0.0,0.0,0,0,0,0,0,0,545,518,1078,903,0,0,0,0,0,0,0.08789062,-0.12304688,-0.1328125,0.43945312,0,0,0,0,0,0,0.5546875,0.54882812,1.40039062,1.3359375,0,0,0,0,0,0,background
4,30.0,10.0,11.0,30.0,0,0,0,0,0,0,-4.0,-2.0,0.0,0.0,0,0,0,0,0,0,452,867,1107,913,0,0,0,0,0,0,0.02929688,0.04882812,-0.08789062,0.43945312,0,0,0,0,0,0,0.46875,0.51367188,1.40429688,1.3359375,0,0,0,0,0,0,background
5,11.0,30.0,11.0,55.0,11.0,0,0,0,0,0,0.0,4.0,-1.0,0.0,0.0,0,0,0,0,0,1863,1249,2185,1069,904,0,0,0,0,0,0.03320312,0.0,0.03320312,-0.1328125,0.43945312,0,0,0,0,0,0.515625,0.515625,0.515625,1.40039062,1.3359375,0,0,0,0,0,background
5,11.0,11.0,10.0,55.0,11.0,0,0,0,0,0,9.0,9.0,1.0,6.0,-2.0,0,0,0,0,0,369,307,982,780,2678,0,0,0,0,0,0.04492188,-0.1328125,0.015625,0.015625,0.04882812,0,0,0,0,0,0.46679688,0.44921875,0.515625,0.515625,0.51367188,0,0,0,0,0,background
2,11.0,11.0,0,0,0,0,0,0,0,0,0.0,3.0,0,0,0,0,0,0,0,0,3239,3637,0,0,0,0,0,0,0,0,0.04882812,0.06445312,0,0,0,0,0,0,0,0,0.51367188,0.51171875,0,0,0,0,0,0,0,0,background
3,11.0,11.0,55.0,0,0,0,0,0,0,0,0.0,3.0,0.0,0,0,0,0,0,0,0,1750,1193,1734,0,0,0,0,0,0,0,0.015625,0.08007812,-0.17773438,0,0,0,0,0,0,0,0.515625,0.50976562,0.484375,0,0,0,0,0,0,0,background
3,30.0,11.0,30.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,3761,931,886,0,0,0,0,0,0,0,0.06445312,-0.26367188,0.43945312,0,0,0,0,0,0,0,0.51171875,1.38085938,1.3359375,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,4895,0,0,0,0,0,0,0,0,0,0.04882812,0,0,0,0,0,0,0,0,0,0.51367188,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,8065,0,0,0,0,0,0,0,0,0,0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
1,11.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0.03320312,0,0,0,0,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,background
3,11.0,29.0,29.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,7899,1182,861,0,0,0,0,0,0,0,0.04882812,-0.25585938,0.33984375,0,0,0,0,0,0,0,0.51367188,1.3359375,1.31640625,0,0,0,0,0,0,0,background
5,29.0,12.0,21.0,11.0,29.0,0,0,0,0,0,-2.0,1.0,-6.0,0.0,0.0,0,0,0,0,0,3733,1979,44,1204,890,0,0,0,0,0,0.06445312,0.0,0.0625,-0.296875,0.33984375,0,0,0,0,0,0.51171875,0.5625,0.98242188,1.32617188,1.31640625,0,0,0,0,0,background
3,29.0,11.0,29.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,3800,1233,956,0,0,0,0,0,0,0,0.015625,-0.25585938,0.33984375,0,0,0,0,0,0,0,0.515625,1.3359375,1.31640625,0,0,0,0,0,0,0,background
5,11.0,29.0,11.0,29.0,11.0,0,0,0,0,0,0.0,-2.0,-2.0,0.0,0.0,0,0,0,0,0,1739,1726,1656,1237,1213,0,0,0,0,0,0.04882812,-0.19335938,-0.015625,0.296875,-0.25585938,0,0,0,0,0,0.51367188,0.47851562,0.515625,1.32617188,1.3359375,0,0,0,0,0,background
4,30.0,17.0,11.0,30.0,0,0,0,0,0,0,-1.0,4.0,0.0,0.0,0,0,0,0,0,0,2691,30,1330,944,0,0,0,0,0,0,-0.015625,0.02539062,0.3515625,-0.26367188,0,0,0,0,0,0,0.515625,0.796875,1.36132812,1.38085938,0,0,0,0,0,0,background
8,11.0,30.0,17.0,11.0,11.0,30.0,17.0,11.0,0,0,0.0,-1.0,0.0,-1.0,-7.0,-7.0,0.0,0.0,0,0,1766,2117,1410,1815,33,26,1264,903,0,0,-0.04882812,0.04882812,-0.2265625,-0.11328125,-0.32421875,-0.05078125,0.3515625,-0.22070312,0,0,0.51367188,0.51367188,0.46289062,0.50390625,0.72851562,0.79492188,1.36132812,1.38867188,0,0,background
3,30.0,11.0,30.0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0,0,0,0,0,0,0,5252,1296,1037,0,0,0,0,0,0,0,0.015625,0.3515625,-0.26367188,0,0,0,0,0,0,0,0.515625,1.36132812,1.38085938,0,0,0,0,0,0,0,background
4,11.0,29.0,17.0,52.0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,2628,55,1288,1028,0,0,0,0,0,0,0.06445312,-0.25,-0.25585938,0.33984375,0,0,0,0,0,0,0.51171875,0.7578125,1.3359375,1.31640625,0,0,0,0,0,0,background
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,7503,9106,1260,1071,0,0,0,0,0,0,0.03320312,0.03320312,0.3515625,-0.26367188,0,0,0,0,0,0,0.515625,0.515625,1.36132812,1.38085938,0,0,0,0,0,0,background
2,11.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,13264,1431,0,0,0,0,0,0,0,0,0.015625,0.3515625,0,0,0,0,0,0,0,0,0.515625,1.36132812,0,0,0,0,0,0,0,0,background
5,30.0,11.0,16.0,21.0,11.0,0,0,0,0,0,1.0,1.0,2.0,4.0,0.0,0,0,0,0,0,5233,4214,132,110,1390,0,0,0,0,0,0.015625,-0.19335938,0.0,0.03125,0.30859375,0,0,0,0,0,0.515625,0.47851562,0.75,0.984375,1.37304688,0,0,0,0,0,background
3,30.0,11.0,21.0,0,0,0,0,0,0,0,2.0,4.0,0.0,0,0,0,0,0,0,0,3042,151,1399,0,0,0,0,0,0,0,0.0,0.03125,0.30859375,0,0,0,0,0,0,0,0.515625,0.984375,1.37304688,0,0,0,0,0,0,0,background
4,30.0,11.0,21.0,30.0,0,0,0,0,0,0,1.0,3.0,0.0,0.0,0,0,0,0,0,0,2541,103,1390,1010,0,0,0,0,0,0,-0.08007812,0.0625,0.30859375,-0.26367188,0,0,0,0,0,0,0.50976562,0.98242188,1.37304688,1.38085938,0,0,0,0,0,0,background
3,30.0,11.0,30.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,7811,1383,1025,0,0,0,0,0,0,0,0.0,0.30859375,-0.26367188,0,0,0,0,0,0,0,0.515625,1.37304688,1.38085938,0,0,0,0,0,0,0,background
4,11.0,30.0,11.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2732,2005,1417,1025,0,0,0,0,0,0,-0.04882812,-0.2265625,0.30859375,-0.26367188,0,0,0,0,0,0,0.51367188,0.46289062,1.37304688,1.38085938,0,0,0,0,0,0,background
2,12.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4508,1422,0,0,0,0,0,0,0,0,-0.01757812,0.30859375,0,0,0,0,0,0,0,0,0.5625,1.37304688,0,0,0,0,0,0,0,0,background
4,11.0,30.0,56.0,11.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2961,2806,1365,976,0,0,0,0,0,0,0.0,-0.17773438,0.30859375,-0.26367188,0,0,0,0,0,0,0.515625,0.484375,1.37304688,1.38085938,0,0,0,0,0,0,background
5,30.0,11.0,15.0,22.0,11.0,0,0,0,0,0,2.0,2.0,6.0,7.0,0.0,0,0,0,0,0,1986,1468,102,98,1102,0,0,0,0,0,0.0,-0.20898438,0.02148438,0.0,0.39648438,0,0,0,0,0,0.515625,0.47070312,0.703125,1.03125,1.34960938,0,0,0,0,0,background
4,30.0,11.0,22.0,11.0,0,0,0,0,0,0,3.0,3.0,8.0,0.0,0,0,0,0,0,0,3065,2400,42,1070,0,0,0,0,0,0,-0.015625,-0.20898438,-0.06445312,0.39648438,0,0,0,0,0,0,0.515625,0.47070312,1.02929688,1.34960938,0,0,0,0,0,0,background
3,31.0,12.0,31.0,0,0,0,0,0,0,0,3.0,0.0,0.0,0,0,0,0,0,0,0,4940,993,918,0,0,0,0,0,0,0,-0.03515625,0.0,0.40820312,0,0,0,0,0,0,0,0.56054688,1.453125,1.39453125,0,0,0,0,0,0,0,background
3,31.0,13.0,31.0,0,0,0,0,0,0,0,2.0,0.0,0.0,0,0,0,0,0,0,0,2912,1019,923,0,0,0,0,0,0,0,-0.0390625,0.0,0.40820312,0,0,0,0,0,0,0,0.60742188,1.453125,1.39453125,0,0,0,0,0,0,0,background
3,31.0,12.0,31.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,5414,938,907,0,0,0,0,0,0,0,-0.03515625,0.04492188,0.40820312,0,0,0,0,0,0,0,0.56054688,1.453125,1.39453125,0,0,0,0,0,0,0,background
3,31.0,12.0,31.0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,4736,916,901,0,0,0,0,0,0,0,-0.01757812,0.04492188,0.40820312,0,0,0,0,0,0,0,0.5625,1.453125,1.39453125,0,0,0,0,0,0,0,background
3,12.0,30.0,30.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3201,1039,908,0,0,0,0,0,0,0,-0.01757812,0.39648438,-0.08789062,0,0,0,0,0,0,0,0.5625,1.34960938,1.40429688,0,0,0,0,0,0,0,background
1,13.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2971,0,0,0,0,0,0,0,0,0,-0.0390625,0,0,0,0,0,0,0,0,0,0.60742188,0,0,0,0,0,0,0,0,0,background
2,13.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3360,1054,0,0,0,0,0,0,0,0,-0.0390625,0.39648438,0,0,0,0,0,0,0,0,0.60742188,1.34960938,0,0,0,0,0,0,0,0,background
2,13.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3814,1072,0,0,0,0,0,0,0,0,-0.0390625,0.39648438,0,0,0,0,0,0,0,0,0.60742188,1.34960938,0,0,0,0,0,0,0,0,slideDown
2,13.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3748,1079,0,0,0,0,0,0,0,0,-0.0390625,0.39648438,0,0,0,0,0,0,0,0,0.60742188,1.34960938,0,0,0,0,0,0,0,0,slideDown
2,12.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4087,1072,0,0,0,0,0,0,0,0,0.0,0.39648438,0,0,0,0,0,0,0,0,0.5625,1.34960938,0,0,0,0,0,0,0,0,slideDown
2,13.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3663,1071,0,0,0,0,0,0,0,0,-0.01953125,0.39648438,0,0,0,0,0,0,0,0,0.609375,1.34960938,0,0,0,0,0,0,0,0,slideDown
2,13.0,30.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4361,1083,0,0,0,0,0,0,0,0,-0.0390625,0.39648438,0,0,0,0,0,0,0,0,0.60742188,1.34960938,0,0,0,0,0,0,0,0,slideDown
3,13.0,30.0,13.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2714,1984,1097,0,0,0,0,0,0,0,-0.0390625,-0.26757812,0.39648438,0,0,0,0,0,0,0,0.60742188,0.54882812,1.34960938,0,0,0,0,0,0,0,slideDown
3,12.0,30.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2378,1919,1098,0,0,0,0,0,0,0,-0.01757812,-0.22851562,0.39648438,0,0,0,0,0,0,0,0.5625,0.51367188,1.34960938,0,0,0,0,0,0,0,slideDown
4,12.0,30.0,12.0,30.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1575,1337,1102,806,0,0,0,0,0,0,-0.03515625,-0.24609375,0.39648438,-0.17578125,0,0,0,0,0,0,0.56054688,0.50585938,1.34960938,1.39453125,0,0,0,0,0,0,slideDown
5,12.0,31.0,12.0,13.0,12.0,0,0,0,0,0,0.0,-8.0,-1.0,-4.0,0.0,0,0,0,0,0,2662,364,2885,714,1010,0,0,0,0,0,0.0,-0.01757812,0.0,-0.01953125,0.40820312,0,0,0,0,0,0.5625,0.5625,0.5625,0.609375,1.39453125,0,0,0,0,0,slideDown
4,12.0,30.0,12.0,30.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2739,3570,1090,1016,0,0,0,0,0,0,0.0,0.0,0.39648438,-0.17578125,0,0,0,0,0,0,0.5625,0.5625,1.34960938,1.39453125,0,0,0,0,0,0,slideDown
