7,1.0,3.0,20.0,25.0,8.0,25.0,8.0,0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,0,0,2851,2651,832,821,10115,2795,2367,0,0,0,-0.04492188,0.0390625,0.17578125,0.03515625,0.02929688,0.18359375,-0.29296875,0,0,0,0.01171875,0.13476562,0.33203125,0.37304688,0.9375,1.15820312,1.13476562,0,0,0,background
10,1.0,3.0,20.0,25.0,8.0,12.0,34.0,25.0,8.0,12.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,-2.0,2838,2649,1431,1333,42,39,10143,2416,2412,180,-0.04492188,0.0390625,0.17578125,0.03515625,0.28125,0.0703125,0.02929688,-0.29296875,0.18359375,0.25,0.01171875,0.13476562,0.33203125,0.37304688,0.48632812,0.55859375,0.9375,1.13476562,1.15820312,1.57421875,background
10,1.0,3.0,20.0,8.0,26.0,12.0,8.0,8.0,12.0,8.0,0.0,0.0,2.0,-3.0,2.0,-3.0,6.0,6.0,0.0,3.0,2840,2649,1462,244,1292,186,45,45,10232,143,-0.04492188,0.0390625,0.17578125,0.328125,0.03515625,-0.2109375,0.08789062,0.29882812,0.02929688,0.11523438,0.01171875,0.13476562,0.33203125,0.18164062,0.37304688,0.31054688,0.5546875,0.4765625,0.9375,1.21289062,background
9,1.0,3.0,20.0,25.0,8.0,26.0,31.0,25.0,8.0,0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,-3.0,0,2843,2648,2035,1558,10363,2856,2582,168,224,0,-0.04492188,0.0390625,0.1640625,0.0234375,0.02929688,0.18359375,-0.29296875,0.11523438,0.18164062,0,0.01171875,0.13476562,0.33789062,0.375,0.9375,1.15820312,1.13476562,1.21289062,1.44140625,0,background
8,1.0,3.0,20.0,25.0,8.0,15.0,25.0,8.0,0,0,0.0,0.0,3.0,3.0,-3.0,0.0,0.0,0.0,0,0,2842,2647,1866,1369,106,10497,2849,2761,0,0,-0.04492188,0.0390625,0.1640625,0.0234375,-0.109375,0.02929688,0.18359375,-0.25585938,0,0,0.01171875,0.13476562,0.33789062,0.375,0.6953125,0.9375,1.15820312,1.14453125,0,0,background
10,1.0,3.0,20.0,9.0,27.0,15.0,7.0,13.0,7.0,30.0,0.0,0.0,-7.0,-4.0,4.0,-6.0,-6.0,7.0,0.0,4.0,2838,2646,69,206,1941,56,47,56,10465,207,-0.04492188,0.0390625,0.18554688,0.20507812,0.171875,0.26757812,0.0390625,0.30859375,0.02929688,0.15820312,0.01171875,0.13476562,0.27148438,0.25585938,0.38476562,0.54882812,0.60742188,0.6328125,0.9375,1.25585938,background
9,1.0,3.0,20.0,9.0,27.0,45.0,15.0,13.0,7.0,0,0.0,0.0,-4.0,-4.0,4.0,-7.0,8.0,0.0,4.0,0,2832,2645,121,90,2338,59,79,10293,159,0,-0.04492188,0.0390625,-0.11328125,0.23632812,0.171875,-0.38085938,0.28515625,0.02929688,0.11914062,0,0.01171875,0.13476562,0.30859375,0.22851562,0.38476562,0.4765625,0.64257812,0.9375,1.25976562,0,background
8,1.0,3.0,20.0,35.0,9.0,15.0,6.0,30.0,0,0,0.0,0.0,-3.0,4.0,8.0,0.0,-2.0,2.0,0,0,2834,2645,199,2849,80,10373,857,203,0,0,-0.04492188,0.0390625,-0.09765625,0.171875,0.28515625,0.02929688,0.17578125,0.05078125,0,0,0.01171875,0.13476562,0.26367188,0.38476562,0.64257812,0.9375,1.39453125,1.640625,0,0,background
10,1.0,3.0,20.0,13.0,9.0,16.0,6.0,30.0,33.0,33.0,0.0,0.0,-2.0,4.0,3.0,7.0,0.0,-2.0,-2.0,-2.0,2835,2644,234,1458,113,61,10030,1109,196,144,-0.04492188,0.0390625,-0.11523438,0.171875,0.24804688,0.28125,0.02929688,0.26367188,0.2421875,-0.33789062,0.01171875,0.13476562,0.2578125,0.38476562,0.55664062,0.6953125,0.9375,1.38085938,1.52734375,1.50976562,background
6,1.0,3.0,20.0,25.0,9.0,25.0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0,0,0,0,2834,2644,1599,9439,2778,2166,0,0,0,0,-0.04492188,0.0390625,0.15820312,0.02929688,0.109375,-0.33007812,0,0,0,0,0.01171875,0.13476562,0.390625,0.9375,1.16601562,1.125,0,0,0,0,background
6,1.0,3.0,20.0,25.0,10.0,25.0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,2835,2642,3207,10561,2609,2578,0,0,0,0,-0.04492188,0.0390625,0.17578125,0.02929688,-0.29296875,0.14648438,0,0,0,0,0.01171875,0.13476562,0.43554688,0.9375,1.13476562,1.16210938,0,0,0,0,background
5,20.0,25.0,10.0,26.0,25.0,0,0,0,0,0,1.0,0.0,0.0,0.0,-3.0,0,0,0,0,0,4133,10132,2591,2108,69,0,0,0,0,0,0.17578125,0.02929688,0.14648438,-0.29296875,-0.11523438,0,0,0,0,0,0.43554688,0.9375,1.16210938,1.13476562,1.21289062,0,0,0,0,0,background
7,1.0,20.0,25.0,7.0,10.0,25.0,7.0,0,0,0,0.0,2.0,2.0,-1.0,0.0,0.0,0.0,0,0,0,2830,477,470,4393,10152,3104,2396,0,0,0,-0.04492188,-0.2265625,-0.10351562,0.17578125,0.02929688,0.14648438,-0.29296875,0,0,0,0.01171875,0.23828125,0.3125,0.43554688,0.9375,1.16210938,1.13476562,0,0,0,background
3,20.0,25.0,25.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,10653,3503,2584,0,0,0,0,0,0,0,0.02929688,0.14648438,-0.29296875,0,0,0,0,0,0,0,0.9375,1.16210938,1.13476562,0,0,0,0,0,0,0,background
1,20.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,10602,0,0,0,0,0,0,0,0,0,0.02929688,0,0,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,background
7,3.0,20.0,25.0,34.0,6.0,25.0,6.0,0,0,0,0.0,-1.0,-1.0,0.0,0.0,0.0,-3.0,0,0,0,2639,1149,934,10060,2419,2285,249,0,0,0,0.0390625,-0.09765625,-0.19335938,0.02929688,0.109375,-0.29296875,-0.05078125,0,0,0,0.13476562,0.26367188,0.20507812,0.9375,1.16601562,1.13476562,1.59375,0,0,0,background
5,20.0,25.0,34.0,7.0,25.0,0,0,0,0,0,-1.0,0.0,0.0,0.0,-4.0,0,0,0,0,0,1645,10461,2910,2661,156,0,0,0,0,0,-0.15429688,0.02929688,0.18359375,-0.25585938,-0.05078125,0,0,0,0,0,0.2890625,0.9375,1.15820312,1.14453125,1.59375,0,0,0,0,0,background
6,20.0,25.0,7.0,32.0,25.0,7.0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,-3.0,0,0,0,0,2652,2034,10269,3153,3073,255,0,0,0,0,-0.05078125,-0.18554688,0.02929688,-0.25585938,0.18359375,0.046875,0,0,0,0,0.32421875,0.27148438,0.9375,1.14453125,1.15820312,1.5,0,0,0,0,background
5,20.0,25.0,7.0,25.0,7.0,0,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0,0,0,0,0,2758,2085,10813,2596,2585,0,0,0,0,0,-0.0625,-0.18554688,0.02929688,-0.29296875,0.18359375,0,0,0,0,0,0.32226562,0.27148438,0.9375,1.13476562,1.15820312,0,0,0,0,0,background
9,1.0,20.0,25.0,8.0,26.0,44.0,13.0,29.0,25.0,0,0.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,0,2832,4594,3509,51,37,6125,1758,1757,209,0,-0.04492188,-0.0234375,-0.1640625,-0.09570312,-0.34375,0.02929688,-0.33007812,0.109375,-0.07617188,0,0.01171875,0.375,0.33789062,0.6015625,0.50390625,0.9375,1.125,1.16601562,1.21679688,0,background
8,1.0,20.0,22.0,24.0,7.0,30.0,24.0,30.0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0,0,2830,3584,4689,3733,2236,1822,54,39,0,0,-0.04492188,-0.05078125,0.02929688,0.32226562,0.140625,-0.28125,-0.66015625,-0.1328125,0,0,0.01171875,0.32421875,0.9375,0.98046875,1.1171875,1.08984375,1.2421875,1.40039062,0,0,background
7,1.0,20.0,22.0,24.0,8.0,24.0,8.0,0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,2828,3838,2793,4467,3715,2141,1799,0,0,0,-0.04492188,-0.03515625,-0.17578125,0.02929688,0.32226562,0.140625,-0.31640625,0,0,0,0.01171875,0.37304688,0.33203125,0.9375,0.98046875,1.1171875,1.08007812,0,0,0,background
8,1.0,3.0,20.0,25.0,8.0,12.0,25.0,12.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0,0,2832,2637,4415,466,416,7731,2376,1867,0,0,-0.04492188,0.0390625,-0.0703125,-0.28125,-0.08789062,0.05859375,0.22070312,-0.25585938,0,0,0.01171875,0.13476562,0.36914062,0.48632812,0.5546875,0.93554688,1.15039062,1.14453125,0,0,background
3,20.0,8.0,8.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3069,2209,9662,0,0,0,0,0,0,0,-0.046875,-0.1875,0.05859375,0,0,0,0,0,0,0,0.37304688,0.32421875,0.93554688,0,0,0,0,0,0,0,background
5,8.0,20.0,25.0,8.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2998,2249,10636,1812,1796,0,0,0,0,0,-0.0703125,-0.19921875,0.02929688,-0.25585938,0.29296875,0,0,0,0,0,0.36914062,0.31835938,0.9375,1.14453125,1.13476562,0,0,0,0,0,background
2,8.0,20.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,3426,9418,0,0,0,0,0,0,0,0,-0.1171875,0.02929688,0,0,0,0,0,0,0,0,0.35546875,0.9375,0,0,0,0,0,0,0,0,background
4,22.0,24.0,8.0,24.0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4796,3554,2537,2344,0,0,0,0,0,0,-0.03515625,0.32226562,0.17578125,-0.31640625,0,0,0,0,0,0,0.37304688,0.98046875,1.11132812,1.08007812,0,0,0,0,0,0,background
6,22.0,25.0,7.0,15.0,25.0,7.0,0,0,0,0,1.0,1.0,5.0,0.0,0.0,0.0,0,0,0,0,2768,2079,38,2774,2782,2190,0,0,0,0,-0.04101562,-0.15429688,-0.02148438,0.35546875,0.18359375,-0.29296875,0,0,0,0,0.32617188,0.2890625,0.703125,0.96875,1.15820312,1.13476562,0,0,0,0,background
5,7.0,24.0,15.0,45.0,7.0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0,0,0,0,0,2469,1799,31,2649,2156,0,0,0,0,0,-0.05078125,-0.17382812,-0.04492188,0.140625,-0.31640625,0,0,0,0,0,0.32421875,0.27734375,0.70117188,1.1171875,1.08007812,0,0,0,0,0,background
4,8.0,22.0,25.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5740,3036,2625,1979,0,0,0,0,0,0,-0.01171875,0.35546875,0.22070312,-0.25585938,0,0,0,0,0,0,0.375,0.96875,1.15039062,1.14453125,0,0,0,0,0,0,background
4,8.0,22.0,25.0,8.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3105,2595,2671,2427,0,0,0,0,0,0,0.03515625,-0.09375,0.38671875,0.14648438,0,0,0,0,0,0,0.37304688,0.36328125,0.95703125,1.16210938,0,0,0,0,0,0,background
4,8.0,22.0,25.0,25.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3106,2773,1707,1491,0,0,0,0,0,0,-0.01171875,0.38671875,0.109375,-0.3671875,0,0,0,0,0,0,0.375,0.95703125,1.16601562,1.11328125,0,0,0,0,0,0,background
5,8.0,22.0,25.0,8.0,25.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5050,3995,2772,1518,1258,0,0,0,0,0,-0.10546875,0.0234375,0.35546875,0.109375,-0.3671875,0,0,0,0,0,0.359375,0.375,0.96875,1.16601562,1.11328125,0,0,0,0,0,background
3,8.0,22.0,51.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2894,2481,2632,0,0,0,0,0,0,0,-0.0234375,-0.1640625,0.35546875,0,0,0,0,0,0,0,0.375,0.33789062,0.96875,0,0,0,0,0,0,0,background
3,8.0,22.0,51.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2642,2107,2640,0,0,0,0,0,0,0,-0.08203125,0.0234375,0.38671875,0,0,0,0,0,0,0,0.36523438,0.375,0.95703125,0,0,0,0,0,0,0,background
2,8.0,22.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2560,2695,0,0,0,0,0,0,0,0,-0.046875,0.35546875,0,0,0,0,0,0,0,0,0.37304688,0.96875,0,0,0,0,0,0,0,0,background
6,1.0,3.0,22.0,51.0,32.0,9.0,0,0,0,0,0.0,0.0,-2.0,0.0,-4.0,-4.0,0,0,0,0,2832,2628,1508,2323,64,55,0,0,0,0,-0.04492188,0.0390625,-0.09179688,0.35546875,-0.375,0.1875,0,0,0,0,0.01171875,0.13476562,0.41210938,0.96875,1.453125,1.48828125,0,0,0,0,background
9,1.0,3.0,22.0,51.0,10.0,7.0,12.0,10.0,7.0,0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,-2.0,0.0,0,2826,2628,3079,2373,1039,897,483,396,2547,0,-0.04492188,0.0390625,-0.00976562,-0.1328125,0.07421875,0.25,0.0703125,-0.2109375,0.35546875,0,0.01171875,0.13476562,0.328125,0.30078125,0.46289062,0.39648438,0.55859375,0.52148438,0.96875,0,background
5,1.0,3.0,22.0,25.0,51.0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0.0,0,0,0,0,0,2824,2628,2321,2538,1551,0,0,0,0,0,-0.04492188,0.0390625,-0.046875,0.38671875,0.29296875,0,0,0,0,0,0.01171875,0.13476562,0.37304688,0.95703125,1.13476562,0,0,0,0,0,background
6,22.0,25.0,51.0,13.0,8.0,51.0,0,0,0,0,-2.0,-2.0,-4.0,-4.0,0.0,0.0,0,0,0,0,2074,1537,76,66,2427,1560,0,0,0,0,-0.03515625,-0.1640625,-0.20898438,0.0,0.38671875,0.29296875,0,0,0,0,0.37304688,0.33789062,0.57226562,0.609375,0.95703125,1.13476562,0,0,0,0,background
4,22.0,25.0,51.0,7.0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0,0,0,0,0,0,4918,2617,1305,953,0,0,0,0,0,0,-0.03125,0.35546875,0.25585938,-0.25585938,0,0,0,0,0,0,0.32617188,0.96875,1.14453125,1.14453125,0,0,0,0,0,0,background
3,7.0,22.0,51.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,4657,5751,3007,0,0,0,0,0,0,0,-0.02148438,-0.02148438,0.35546875,0,0,0,0,0,0,0,0.328125,0.328125,0.96875,0,0,0,0,0,0,0,background
2,7.0,22.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6541,3053,0,0,0,0,0,0,0,0,0.0,0.35546875,0,0,0,0,0,0,0,0,0.328125,0.96875,0,0,0,0,0,0,0,0,background
2,7.0,22.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,6241,2953,0,0,0,0,0,0,0,0,0.00976562,0.35546875,0,0,0,0,0,0,0,0,0.328125,0.96875,0,0,0,0,0,0,0,0,background
4,22.0,25.0,51.0,7.0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5276,2763,1234,906,0,0,0,0,0,0,0.00976562,0.35546875,0.25585938,-0.66015625,0,0,0,0,0,0,0.328125,0.96875,1.14453125,0.96875,0,0,0,0,0,0,background
2,7.0,51.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4409,3527,0,0,0,0,0,0,0,0,0.0,-0.1328125,0,0,0,0,0,0,0,0,0.328125,0.30078125,0,0,0,0,0,0,0,0,background
2,7.0,51.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,4156,3101,0,0,0,0,0,0,0,0,-0.04101562,-0.15429688,0,0,0,0,0,0,0,0,0.32617188,0.2890625,0,0,0,0,0,0,0,0,background
