3,7.0,24.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2508,1968,13882,0,0,0,0,0,0,0,0.08203125,-0.04101562,0.0703125,0,0,0,0,0,0,0,0.31835938,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2380,1897,14228,0,0,0,0,0,0,0,-0.02148438,0.09179688,0.0703125,0,0,0,0,0,0,0,0.328125,0.31445312,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,2048,14170,0,0,0,0,0,0,0,-0.02148438,0.09179688,0.0703125,0,0,0,0,0,0,0,0.328125,0.31445312,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2387,2211,14135,0,0,0,0,0,0,0,0.08203125,-0.02148438,0.0703125,0,0,0,0,0,0,0,0.31835938,0.328125,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2546,2061,14139,0,0,0,0,0,0,0,0.08203125,-0.03125,0.0703125,0,0,0,0,0,0,0,0.31835938,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,1947,14092,0,0,0,0,0,0,0,0.08203125,-0.04101562,0.0703125,0,0,0,0,0,0,0,0.31835938,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,1973,14067,0,0,0,0,0,0,0,0.08203125,-0.03125,0.0703125,0,0,0,0,0,0,0,0.31835938,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2584,2035,14021,0,0,0,0,0,0,0,0.08203125,-0.03125,0.0703125,0,0,0,0,0,0,0,0.31835938,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2558,2093,13969,0,0,0,0,0,0,0,0.08203125,-0.03125,0.0703125,0,0,0,0,0,0,0,0.31835938,0.32617188,1.12304688,0,0,0,0,0,0,0,background
3,7.0,24.0,7.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2482,2206,13876,0,0,0,0,0,0,0,0.08203125,-0.03125,0.0703125,0,0,0,0,0,0,0,0.31835938,0.32617188,1.12304688,0,0,0,0,0,0,0,background
