3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4039,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.365234375,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.365234375,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,0,0,0,0,-0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,-0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6797,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7108,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7650,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6277,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7817,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7890,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5058,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,-0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,0,0.34765625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,0,0,0,0,0,0,0,0,0,0.15234375,0,0,0,0,0,0,0,0,0,0.341796875,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,background
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0.1640625,0,0,0,0,0,0,0,0,0,0.337890625,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7373,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,0,0,0,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0.373046875,0,0,0,0,0,0,0,0,0,button
3,8,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4323,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,button
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0,0,0,0,-0.0703125,0,0,0,0,0,0,0,0,0,0.369140625,0,0,0,0,0,0,0,0,0,button
3,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,button
3,8,8,8,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.36328125,0,0,0,0,0,0,0,0,button
3,8,8,8,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,button
5,1,8,8,8,8,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2488,0,2137,0,0,0,0,0,0,0,-0.044921875,0,0.1640625,0,0,0,0,0,0,0,0.01171875,0,0.337890625,0,0,0,0,0,0,0,button
5,8,8,8,8,8,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,button
6,8,8,11,11,11,12,0,0,0,0,0,1,0,-4,0,-8,0,0,0,0,0,1877,0,79,0,77,0,0,0,0,0,0.09375,0,0.080078125,0,-0.0703125,0,0,0,0,0,0.36328125,0,0.509765625,0,0.55859375,0,0,0,0,button
10,1,3,7,7,7,7,7,7,14,14,0,0,0,0,0,1,0,0,-3,0,2485,1540,0,0,0,629,0,0,54,0,-0.044921875,0.03515625,0,0,0,-0.041015625,0,0,-0.0625,0,0.01171875,0.13671875,0,0,0,0.326171875,0,0,0.654296875,0,button
10,1,3,8,8,8,8,8,8,18,21,0,0,0,0,0,1,0,0,3,4,2486,1539,0,0,0,133,0,0,18,15,-0.044921875,0.03515625,0,0,0,-0.0234375,0,0,-0.1328125,-0.123046875,0.01171875,0.13671875,0,0,0,0.375,0,0,0.833984375,0.9765625,button
5,1,3,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,1539,215,0,0,0,0,0,0,0,-0.044921875,0.03515625,0.09765625,0,0,0,0,0,0,0,0.01171875,0.13671875,0.505859375,0,0,0,0,0,0,0,button
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,1539,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,button
2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,1539,0,0,0,0,0,0,0,0,-0.044921875,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.13671875,0,0,0,0,0,0,0,0,button
8,3,7,7,7,7,7,7,7,0,0,0,0,0,0,-2,0,0,0,0,0,1539,0,0,0,684,0,0,0,0,0,0.03515625,0,0,0,-0.041015625,0,0,0,0,0,0.13671875,0,0,0,0.326171875,0,0,0,0,0,button
10,1,3,7,7,7,7,7,7,14,24,0,0,0,0,0,-2,0,0,4,9,2490,1540,0,0,0,1451,0,0,101,14,-0.044921875,0.03515625,0,0,0,0.08203125,0,0,0.1640625,-0.140625,0.01171875,0.13671875,0,0,0,0.318359375,0,0,0.634765625,1.1171875,button
