5,1,6,6,6,6,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2531,0,5890,0,0,0,0,0,0,0,-0.044921875,0,-0.09765625,0,0,0,0,0,0,0,0.01171875,0,0.263671875,0,0,0,0,0,0,0,slideDown
3,1,6,6,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2531,7246,0,0,0,0,0,0,0,0,-0.044921875,0.052734375,0,0,0,0,0,0,0,0,0.01171875,0.275390625,0,0,0,0,0,0,0,0,slideDown
2,1,6,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,2528,9508,0,0,0,0,0,0,0,0,-0.044921875,0.017578125,0,0,0,0,0,0,0,0,0.01171875,0.28125,0,0,0,0,0,0,0,0,slideDown
6,1,5,5,5,5,25,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,2527,0,0,2214,0,73,0,0,0,0,-0.044921875,0,0,-0.095703125,0,-0.255859375,0,0,0,0,0.01171875,0,0,0.21484375,0,1.14453125,0,0,0,0,slideDown
2,1,5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2525,6658,0,0,0,0,0,0,0,0,-0.044921875,0.0078125,0,0,0,0,0,0,0,0,0.01171875,0.234375,0,0,0,0,0,0,0,0,slideDown
5,1,5,5,5,5,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2526,0,7084,0,0,0,0,0,0,0,-0.044921875,0,0.0,0,0,0,0,0,0,0,0.01171875,0,0.234375,0,0,0,0,0,0,0,background
5,1,5,5,5,5,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2526,0,3764,0,0,0,0,0,0,0,-0.044921875,0,-0.021484375,0,0,0,0,0,0,0,0.01171875,0,0.232421875,0,0,0,0,0,0,0,background
4,1,6,9,9,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,2522,1617,15,0,0,0,0,0,0,0,-0.044921875,0.0703125,-0.171875,0,0,0,0,0,0,0,0.01171875,0.271484375,0.384765625,0,0,0,0,0,0,0,background
4,1,5,5,6,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,2521,0,1489,1932,0,0,0,0,0,0,-0.044921875,0,0.103515625,0.1328125,0,0,0,0,0,0,0.01171875,0,0.2109375,0.248046875,0,0,0,0,0,0,background
3,1,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2521,4041,0,0,0,0,0,0,0,0,-0.044921875,-0.09765625,0,0,0,0,0,0,0,0,0.01171875,0.263671875,0,0,0,0,0,0,0,0,background
8,1,5,5,5,5,5,5,5,0,0,0,0,0,0,7,0,0,0,0,0,2522,0,0,0,378,0,0,0,0,0,-0.044921875,0,0,0,-0.17578125,0,0,0,0,0,0.01171875,0,0,0,0.154296875,0,0,0,0,0,background
8,1,6,6,6,6,6,6,6,0,0,0,0,0,0,8,0,0,0,0,0,2525,0,0,0,906,0,0,0,0,0,-0.044921875,0,0,0,-0.10546875,0,0,0,0,0,0.01171875,0,0,0,0.26171875,0,0,0,0,0,background
6,1,7,7,7,7,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2519,0,0,3312,0,0,0,0,0,0,-0.044921875,0,0,-0.1640625,0,0,0,0,0,0,0.01171875,0,0,0.28515625,0,0,0,0,0,0,background
4,1,7,10,10,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2521,6957,109,0,0,0,0,0,0,0,-0.044921875,0.0,-0.19140625,0,0,0,0,0,0,0,0.01171875,0.328125,0.427734375,0,0,0,0,0,0,0,background
3,1,7,12,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2516,6166,131,0,0,0,0,0,0,0,-0.044921875,0.03125,0.10546875,0,0,0,0,0,0,0,0.01171875,0.326171875,0.552734375,0,0,0,0,0,0,0,background
2,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2514,9353,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.328125,0,0,0,0,0,0,0,0,background
2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2516,7788,0,0,0,0,0,0,0,0,-0.044921875,-0.021484375,0,0,0,0,0,0,0,0,0.01171875,0.328125,0,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,background
4,7,7,7,30,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,6985,21,0,0,0,0,0,0,0,0,-0.041015625,-0.748046875,0,0,0,0,0,0,0,0,0.326171875,1.19140625,0,0,0,0,0,0,slideDown
6,7,7,7,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,10797,0,0,0,0,0,0,0,0,0,0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,slideDown
10,1,7,7,7,7,7,7,7,7,7,0,0,0,0,0,-2,0,0,0,0,2515,0,0,0,0,5381,0,0,0,0,-0.044921875,0,0,0,0,0.0625,0,0,0,0,0.01171875,0,0,0,0,0.322265625,0,0,0,0,slideDown
3,6,7,7,0,0,0,0,0,0,0,-7,-2,0,0,0,0,0,0,0,0,904,8859,0,0,0,0,0,0,0,0,-0.052734375,0.0625,0,0,0,0,0,0,0,0,0.275390625,0.322265625,0,0,0,0,0,0,0,0,slideDown
3,1,7,7,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2512,4834,0,0,0,0,0,0,0,0,-0.044921875,-0.03125,0,0,0,0,0,0,0,0,0.01171875,0.326171875,0,0,0,0,0,0,0,0,slideDown
10,1,6,6,6,6,6,6,6,6,6,0,0,0,0,0,-2,0,0,0,0,2508,0,0,0,0,4194,0,0,0,0,-0.044921875,0,0,0,0,0.02734375,0,0,0,0,0.01171875,0,0,0,0,0.279296875,0,0,0,0,slideDown
2,6,6,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4544,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,slideDown
6,1,6,6,6,6,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2508,0,0,3153,0,0,0,0,0,0,-0.044921875,0,0,-0.115234375,0,0,0,0,0,0,0.01171875,0,0,0.2578125,0,0,0,0,0,0,slideDown
2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,0,0,0,0,0,0,0,0,0,0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.234375,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3301,0,0,0,0,0,0,0,0,0,-0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,background
3,6,6,26,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3989,39,0,0,0,0,0,0,0,0,-0.044921875,-0.45703125,0,0,0,0,0,0,0,0,0.27734375,1.130859375,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3371,0,0,0,0,0,0,0,0,0,0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2261,0,0,0,0,0,0,0,0,0,-0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6278,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2507,10084,0,0,0,0,0,0,0,0,-0.044921875,-0.041015625,0,0,0,0,0,0,0,0,0.01171875,0.326171875,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7553,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.322265625,0,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,8041,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.322265625,0,0,0,0,0,0,0,0,slideDown
7,1,7,7,7,7,7,12,0,0,0,0,0,0,-5,0,0,-10,0,0,0,2503,0,0,10638,0,0,185,0,0,0,-0.044921875,0,0,-0.021484375,0,0,-0.228515625,0,0,0,0.01171875,0,0,0.328125,0,0,0.513671875,0,0,0,slideDown
6,1,7,7,7,16,16,0,0,0,0,0,0,0,-5,0,-11,0,0,0,0,2506,0,0,7404,0,157,0,0,0,0,-0.044921875,0,0,-0.009765625,0,-0.3515625,0,0,0,0,0.01171875,0,0,0.328125,0,0.662109375,0,0,0,0,slideDown
1,6,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0,0,0,0,0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,slideDown
4,5,5,5,6,0,0,0,0,0,0,0,0,-7,-3,0,0,0,0,0,0,0,0,526,3690,0,0,0,0,0,0,0,0,-0.138671875,0.03515625,0,0,0,0,0,0,0,0,0.189453125,0.279296875,0,0,0,0,0,0,slideDown
1,6,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,5191,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,slideDown
3,1,6,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2497,2747,0,0,0,0,0,0,0,0,-0.044921875,0.0,0,0,0,0,0,0,0,0,0.01171875,0.28125,0,0,0,0,0,0,0,0,background
2,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,1081,0,0,0,0,0,0,0,0,-0.009765625,-0.056640625,0,0,0,0,0,0,0,0,0.28125,1.828125,0,0,0,0,0,0,0,0,background
4,1,6,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2498,0,2109,0,0,0,0,0,0,0,-0.044921875,0,-0.0703125,0,0,0,0,0,0,0,0.01171875,0,0.271484375,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3227,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,0,0,0,0,0,background
3,5,5,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,-0.154296875,0,0,0,0,0,0,0,0,0,0.177734375,0,0,0,0,0,0,0,0,background
8,6,6,6,6,6,6,6,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,0,0.185546875,0,0,0,0,0,background
7,6,6,6,6,6,6,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0.087890625,0,0,0,0,0,0,0,0,0,0.267578125,0,0,0,0,0,0,background
4,7,7,7,29,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2551,425,0,0,0,0,0,0,0,0,-0.08203125,-0.33984375,0,0,0,0,0,0,0,0,0.318359375,1.31640625,0,0,0,0,0,0,background
3,7,12,12,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,11356,138,0,0,0,0,0,0,0,0,-0.009765625,-0.228515625,0,0,0,0,0,0,0,0,0.328125,0.513671875,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4509,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,slideDown
5,7,7,7,7,7,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,slideDown
6,7,7,7,7,7,13,0,0,0,0,0,0,0,-4,0,-6,0,0,0,0,0,0,0,6622,0,211,0,0,0,0,0,0,0,0.009765625,0,-0.115234375,0,0,0,0,0,0,0,0.328125,0,0.599609375,0,0,0,0,slideDown
6,1,7,7,7,13,13,0,0,0,0,0,0,0,-4,0,-12,0,0,0,0,2496,0,0,9713,0,233,0,0,0,0,-0.044921875,0,0,0.021484375,0,-0.208984375,0,0,0,0,0.01171875,0,0,0.328125,0,0.572265625,0,0,0,0,slideDown
4,7,7,7,12,0,0,0,0,0,0,0,0,-3,-9,0,0,0,0,0,0,0,0,6605,175,0,0,0,0,0,0,0,0,0.041015625,-0.0703125,0,0,0,0,0,0,0,0,0.326171875,0.55859375,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,7039,0,0,0,0,0,0,0,0,0,-0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,slideDown
4,6,7,7,26,0,0,0,0,0,0,0,0,-1,-5,0,0,0,0,0,0,6655,0,8607,48,0,0,0,0,0,0,-0.009765625,0,-0.009765625,-0.076171875,0,0,0,0,0,0,0.28125,0,0.328125,1.216796875,0,0,0,0,0,0,slideDown
3,6,6,6,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,slideDown
1,6,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0.10546875,0,0,0,0,0,0,0,0,0,0.26171875,0,0,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.248046875,0,0,0,0,0,0,0,0,background
1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4803,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7505,0,0,0,0,0,0,0,0,0,-0.009765625,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,-0.193359375,0,0,0,0,0,0,0,0,0,0.205078125,0,0,0,0,0,0,0,background
3,7,7,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,0,0.08203125,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,0,0,0,background
7,7,7,7,7,7,7,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,-0.205078125,0,0,0,0,0,0,0,0,0,0.255859375,0,0,0,0,0,0,background
2,7,13,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,11590,106,0,0,0,0,0,0,0,0,0.009765625,0.0,0,0,0,0,0,0,0,0,0.328125,0.609375,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5914,0,0,0,0,0,0,0,0,0,-0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,0,0,0,0,0,background
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0,0,0,0,-0.01171875,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,background
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.326171875,0,0,0,0,0,0,0,0,0,background
3,7,7,13,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,18729,166,0,0,0,0,0,0,0,0,0.03125,-0.115234375,0,0,0,0,0,0,0,0,0.326171875,0.599609375,0,0,0,0,0,0,0,slideDown
3,7,7,7,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,10453,0,0,0,0,0,0,0,0,0,0.05078125,0,0,0,0,0,0,0,0,0,0.32421875,0,0,0,0,0,0,0,0,slideDown
5,7,7,7,7,7,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,0,0,0.072265625,0,0,0,0,0,0,0,0,0,0.3203125,0,0,0,0,0,0,0,slideDown
4,7,7,7,12,0,0,0,0,0,0,0,0,-3,-7,0,0,0,0,0,0,0,0,17107,192,0,0,0,0,0,0,0,0,0.041015625,-0.140625,0,0,0,0,0,0,0,0,0.326171875,0.544921875,0,0,0,0,0,0,slideDown
1,7,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,9034,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,0,slideDown
1,6,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0.017578125,0,0,0,0,0,0,0,0,0,0.28125,0,0,0,0,0,0,0,0,0,slideDown
4,7,7,7,7,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2492,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,0,slideDown
2,5,5,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2675,0,0,0,0,0,0,0,0,0,-0.138671875,0,0,0,0,0,0,0,0,0,0.189453125,0,0,0,0,0,0,0,0,background
2,5,5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3699,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,0,background
5,5,5,5,5,5,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3102,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,background
7,5,5,5,5,5,5,5,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0.07421875,0,0,0,0,0,0,0,0,0,0.22265625,0,0,0,0,0,0,background
5,5,5,5,5,5,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.193359375,0,0,0,0,0,0,0,background
2,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2899,0,0,0,0,0,0,0,0,0,0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,0,0,0,0,background
5,7,7,7,7,27,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,3595,0,100,0,0,0,0,0,0,0,-0.021484375,0,-0.6328125,0,0,0,0,0,0,0,0.328125,0,1.095703125,0,0,0,0,0,background
7,7,7,7,7,7,27,27,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,906,0,60,0,0,0,0,0,0,0,0.08203125,0,-0.671875,0,0,0,0,0,0,0,0.318359375,0,1.072265625,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,background
4,7,7,7,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,-0.205078125,0,0,0,0,0,0,0,0,0,0.255859375,0,0,0,0,0,0,0,background
5,7,7,7,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.3046875,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4532,0,0,0,0,0,0,0,0,0,-0.091796875,0,0,0,0,0,0,0,0,0,0.314453125,0,0,0,0,0,0,0,0,background
2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,-0.08203125,0,0,0,0,0,0,0,0,0,0.318359375,0,0,0,0,0,0,0,0,slideDown
2,7,7,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,0,0,0,0,slideDown
10,7,7,7,7,7,7,7,7,13,24,0,0,0,0,0,-10,0,0,-9,-3,0,0,0,0,0,1940,0,0,127,79,0,0,0,0,0,-0.1640625,0,0,-0.171875,0.0,0,0,0,0,0,0.28515625,0,0,0.583984375,1.125,slideDown
6,7,7,7,7,7,7,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,0,0,0,0,0,0,slideDown
