3,9.0,24.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1952,1390,7289,0,0,0,0,0,0,0,0.0390625,-0.1328125,0.10546875,0,0,0,0,0,0,0,0.41992188,0.40039062,1.12109375,0,0,0,0,0,0,0,background
3,9.0,24.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1615,1324,8277,0,0,0,0,0,0,0,0.05273438,-0.10546875,0.10546875,0,0,0,0,0,0,0,0.41796875,0.40820312,1.12109375,0,0,0,0,0,0,0,background
10,3.0,10.0,24.0,11.0,33.0,9.0,33.0,3.0,11.0,9.0,0.0,0.0,-4.0,-4.0,0.0,4.0,4.0,0.0,-6.0,-4.0,2031,1874,1649,1291,704,206,185,9021,50,65,0.1015625,0.04492188,0.01367188,-0.1328125,0.07421875,-0.14453125,0.04882812,0.0703125,0.04882812,0.04882812,0.09765625,0.1328125,0.421875,0.40039062,0.46289062,0.49414062,0.51367188,1.12304688,1.546875,1.546875,background
10,3.0,24.0,9.0,9.0,8.0,9.0,15.0,9.0,3.0,9.0,0.0,0.0,-8.0,-8.0,3.0,8.0,-5.0,-2.0,3.0,8.0,2030,1873,378,286,608,402,359,598,445,327,0.1015625,0.04492188,0.0234375,-0.1171875,-0.01367188,-0.0390625,0.0390625,0.05273438,-0.171875,-0.19726562,0.09765625,0.1328125,0.375,0.35546875,0.421875,0.41992188,0.41992188,0.41796875,0.38476562,0.37304688,background
9,10.0,24.0,27.0,10.0,10.0,9.0,10.0,24.0,10.0,0,9.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0,1168,2084,1334,526,1550,440,1610,1266,1330,0,0.02734375,0.0,-0.04492188,-0.04492188,-0.17578125,-0.22070312,0.24609375,-0.17578125,-0.47460938,0,0.421875,0.46875,0.46679688,0.46679688,0.43554688,0.4140625,1.09765625,1.11132812,1.17382812,0,background
6,24.0,10.0,15.0,9.0,10.0,15.0,0,0,0,0,6.0,1.0,1.0,3.0,3.0,0.0,0,0,0,0,946,3616,2649,138,102,2176,0,0,0,0,0.02734375,-0.02929688,-0.19140625,0.06640625,-0.19726562,-0.10546875,0,0,0,0,0.421875,0.46875,0.42773438,0.69921875,0.67578125,1.12109375,0,0,0,0,background
4,24.0,27.0,10.0,10.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,5395,4101,1898,1128,0,0,0,0,0,0,0.02929688,-0.14648438,-0.0703125,-0.51367188,0,0,0,0,0,0,0.46875,0.4453125,1.12304688,1.15625,0,0,0,0,0,0,background
3,24.0,10.0,10.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3775,3272,3436,0,0,0,0,0,0,0,0.0,-0.17578125,-0.0703125,0,0,0,0,0,0,0,0.46875,0.43554688,1.12304688,0,0,0,0,0,0,0,background
6,24.0,10.0,34.0,19.0,43.0,10.0,0,0,0,0,2.0,2.0,4.0,0.0,3.0,3.0,0,0,0,0,12169,8754,155,3299,100,85,0,0,0,0,0.04492188,-0.1328125,0.02734375,-0.0703125,0.05078125,-0.54882812,0,0,0,0,0.46679688,0.44921875,0.890625,1.12304688,1.59375,1.49609375,0,0,0,0,slideDown
3,24.0,10.0,35.0,0,0,0,0,0,0,0,1.0,0.0,2.0,0,0,0,0,0,0,0,7094,2920,118,0,0,0,0,0,0,0,0.04492188,-0.0703125,0.10351562,0,0,0,0,0,0,0,0.46679688,1.12304688,1.63671875,0,0,0,0,0,0,0,slideDown
5,24.0,10.0,35.0,10.0,35.0,0,0,0,0,0,1.0,1.0,0.0,2.0,2.0,0,0,0,0,0,1988,1678,2845,101,72,0,0,0,0,0,-0.02929688,-0.19140625,-0.0703125,0.05078125,-0.56445312,0,0,0,0,0,0.46875,0.42773438,1.12304688,1.640625,1.54101562,0,0,0,0,0,slideDown
6,3.0,24.0,10.0,10.0,3.0,10.0,0,0,0,0,0.0,0.0,1.0,-1.0,1.0,0.0,0,0,0,0,2026,1871,1631,1276,1440,2530,0,0,0,0,0.1015625,0.04492188,-0.02929688,0.015625,-0.19140625,-0.10546875,0,0,0,0,0.09765625,0.1328125,0.46875,0.46875,0.42773438,1.12109375,0,0,0,0,slideDown
6,24.0,27.0,11.0,10.0,33.0,33.0,0,0,0,0,-3.0,1.0,0.0,0.0,-3.0,-3.0,0,0,0,0,1563,3105,2062,1222,57,54,0,0,0,0,0.02929688,0.03320312,-0.0703125,-0.51367188,-0.04882812,-0.58007812,0,0,0,0,0.46875,0.515625,1.12304688,1.15625,1.546875,1.43359375,0,0,0,0,slideDown
6,11.0,24.0,27.0,10.0,11.0,10.0,0,0,0,0,-3.0,-3.0,0.0,0.0,0.0,0.0,0,0,0,0,560,459,1341,1114,2155,1181,0,0,0,0,0.04492188,-0.14648438,-0.11328125,0.08007812,0.2109375,-0.51367188,0,0,0,0,0.46679688,0.4453125,0.50390625,0.50976562,1.10546875,1.15625,0,0,0,0,slideDown
4,10.0,24.0,27.0,10.0,0,0,0,0,0,0,0.0,-3.0,0.0,0.0,0,0,0,0,0,0,2213,1516,2879,1197,0,0,0,0,0,0,0.04492188,-0.02929688,0.140625,-0.51367188,0,0,0,0,0,0,0.46679688,0.46875,1.1171875,1.15625,0,0,0,0,0,0,slideDown
3,10.0,24.0,10.0,0,0,0,0,0,0,0,0.0,-4.0,0.0,0,0,0,0,0,0,0,1544,939,5316,0,0,0,0,0,0,0,0.04492188,-0.02929688,0.10546875,0,0,0,0,0,0,0,0.46679688,0.46875,1.12109375,0,0,0,0,0,0,0,slideDown
4,10.0,24.0,10.0,10.0,0,0,0,0,0,0,0.0,-3.0,-1.0,0.0,0,0,0,0,0,0,1410,741,1724,9014,0,0,0,0,0,0,0.02929688,-0.04492188,0.015625,0.0703125,0,0,0,0,0,0,0.46875,0.46679688,0.46875,1.12304688,0,0,0,0,0,0,slideDown
7,10.0,24.0,9.0,10.0,10.0,9.0,10.0,0,0,0,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0,0,0,281,200,1908,2560,1454,1905,8942,0,0,0,0.0,-0.15820312,0.015625,0.02929688,-0.16210938,-0.14648438,0.0703125,0,0,0,0.421875,0.390625,0.46875,0.46875,0.43945312,0.4453125,1.12304688,0,0,0,slideDown
3,9.0,24.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2310,1645,8515,0,0,0,0,0,0,0,0.01367188,-0.14453125,0.0703125,0,0,0,0,0,0,0,0.421875,0.39648438,1.12304688,0,0,0,0,0,0,0,slideDown
5,3.0,24.0,10.0,3.0,10.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2026,1871,1254,1041,8594,0,0,0,0,0,0.1015625,0.04492188,-0.1171875,0.05859375,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.453125,0.46484375,1.12304688,0,0,0,0,0,background
4,3.0,24.0,9.0,3.0,0,0,0,0,0,0,0.0,0.0,-2.0,0.0,0,0,0,0,0,0,2027,1868,2870,9866,0,0,0,0,0,0,0.1015625,0.04492188,0.01367188,0.0703125,0,0,0,0,0,0,0.09765625,0.1328125,0.421875,1.12304688,0,0,0,0,0,0,background
7,3.0,10.0,24.0,9.0,33.0,3.0,9.0,0,0,0,0.0,0.0,-4.0,-4.0,0.0,0.0,-4.0,0,0,0,2026,1869,781,561,1441,10155,100,0,0,0,0.1015625,0.04492188,-0.02734375,-0.171875,0.05859375,0.0703125,0.0,0,0,0,0.09765625,0.1328125,0.421875,0.38476562,0.46484375,1.12304688,1.546875,0,0,0,background
10,3.0,10.0,24.0,9.0,15.0,33.0,15.0,3.0,10.0,9.0,0.0,0.0,-6.0,-6.0,0.0,0.0,-5.0,-3.0,-3.0,0.0,2024,1870,644,509,1037,968,166,172,156,10430,0.1015625,0.04492188,0.02734375,-0.1328125,-0.16210938,0.015625,0.0,0.04492188,-0.19726562,0.0703125,0.09765625,0.1328125,0.421875,0.40039062,0.43945312,0.46875,0.703125,0.70117188,0.67578125,1.12304688,background
7,10.0,24.0,9.0,54.0,9.0,10.0,9.0,0,0,0,4.0,10.0,4.0,10.0,0.0,-1.0,0.0,0,0,0,848,834,630,626,2385,2767,2659,0,0,0,0.02734375,-0.05273438,-0.1328125,-0.2109375,0.04492188,0.02929688,-0.140625,0,0,0,0.421875,0.41796875,0.40039062,0.36523438,0.46679688,0.46875,1.1171875,0,0,0,background
10,10.0,24.0,27.0,10.0,10.0,10.0,34.0,10.0,10.0,24.0,0.0,3.0,6.0,8.0,-1.0,0.0,8.0,-1.0,0.0,0.0,1678,391,955,730,2740,1220,620,2006,1286,1277,0.015625,0.0,-0.02929688,-0.04492188,0.015625,-0.16210938,-0.22070312,-0.16210938,-0.17578125,0.28125,0.46875,0.46875,0.46875,0.46679688,0.46875,0.43945312,0.4140625,0.43945312,1.11132812,1.08984375,background
7,3.0,24.0,27.0,10.0,9.0,3.0,10.0,0,0,0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0,0,0,2022,1867,849,3087,2551,1974,1128,0,0,0,0.1015625,0.04492188,0.01367188,-0.015625,-0.19140625,-0.10546875,-0.51367188,0,0,0,0.09765625,0.1328125,0.421875,0.46875,0.42773438,1.12109375,1.15625,0,0,0,background
5,10.0,24.0,27.0,10.0,10.0,0,0,0,0,0,0.0,2.0,2.0,0.0,0.0,0,0,0,0,0,2801,3933,2843,2530,1268,0,0,0,0,0,-0.02929688,0.07421875,-0.10351562,-0.10546875,-0.51367188,0,0,0,0,0,0.46875,0.46289062,0.45703125,1.12109375,1.15625,0,0,0,0,0,background
5,3.0,24.0,10.0,3.0,10.0,0,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0,2023,1867,1795,1533,2860,0,0,0,0,0,0.1015625,0.04492188,0.07421875,-0.10351562,-0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.46289062,0.45703125,1.12304688,0,0,0,0,0,background
3,24.0,10.0,10.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3057,2405,2855,0,0,0,0,0,0,0,0.07421875,-0.10351562,-0.10546875,0,0,0,0,0,0,0,0.46289062,0.45703125,1.12109375,0,0,0,0,0,0,0,background
3,10.0,24.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3818,3008,2868,0,0,0,0,0,0,0,0.02929688,-0.14648438,-0.10546875,0,0,0,0,0,0,0,0.46875,0.4453125,1.12109375,0,0,0,0,0,0,0,slideDown
3,11.0,24.0,11.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1866,1597,2597,0,0,0,0,0,0,0,-0.17773438,0.015625,-0.10546875,0,0,0,0,0,0,0,0.484375,0.515625,1.12109375,0,0,0,0,0,0,0,slideDown
4,24.0,27.0,10.0,10.0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0,0,0,0,0,0,1218,885,2286,1162,0,0,0,0,0,0,0.02929688,-0.16210938,-0.10546875,-0.51367188,0,0,0,0,0,0,0.46875,0.43945312,1.12109375,1.15625,0,0,0,0,0,0,slideDown
4,10.0,24.0,27.0,10.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,2025,2136,2141,1223,0,0,0,0,0,0,0.05859375,0.02929688,-0.0703125,-0.51367188,0,0,0,0,0,0,0.46484375,0.46875,1.12304688,1.15625,0,0,0,0,0,0,slideDown
7,10.0,24.0,27.0,9.0,10.0,10.0,24.0,0,0,0,-7.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,0,0,929,2929,1493,2227,1842,1501,1130,0,0,0,0.01367188,0.02929688,-0.02929688,-0.14648438,0.2109375,-0.17578125,-0.47460938,0,0,0,0.421875,0.46875,0.46875,0.4453125,1.10546875,1.11132812,1.17382812,0,0,0,slideDown
5,24.0,10.0,10.0,10.0,10.0,0,0,0,0,0,-5.0,-3.0,-1.0,-3.0,0.0,0,0,0,0,0,1308,1404,1901,1031,6989,0,0,0,0,0,-0.02929688,-0.02929688,-0.015625,-0.20507812,0.10546875,0,0,0,0,0,0.46875,0.46875,0.46875,0.421875,1.12109375,0,0,0,0,0,slideDown
3,24.0,10.0,10.0,0,0,0,0,0,0,0,-4.0,-1.0,0.0,0,0,0,0,0,0,0,727,2063,10479,0,0,0,0,0,0,0,-0.02929688,0.015625,0.0703125,0,0,0,0,0,0,0,0.46875,0.46875,1.12304688,0,0,0,0,0,0,0,slideDown
3,9.0,24.0,11.0,0,0,0,0,0,0,0,0.0,-1.0,0.0,0,0,0,0,0,0,0,890,1024,10607,0,0,0,0,0,0,0,0.0390625,-0.015625,0.0703125,0,0,0,0,0,0,0,0.41992188,0.515625,1.12304688,0,0,0,0,0,0,0,slideDown
3,24.0,9.0,9.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,3193,2445,10155,0,0,0,0,0,0,0,0.01367188,-0.14453125,0.0703125,0,0,0,0,0,0,0,0.421875,0.39648438,1.12304688,0,0,0,0,0,0,0,slideDown
4,10.0,24.0,10.0,10.0,0,0,0,0,0,0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,0,1299,1372,1087,10147,0,0,0,0,0,0,0.04492188,0.05859375,-0.1171875,0.0703125,0,0,0,0,0,0,0.46679688,0.46484375,0.453125,1.12304688,0,0,0,0,0,0,slideDown
3,9.0,24.0,9.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,3950,2949,10792,0,0,0,0,0,0,0,0.0,-0.15820312,0.0703125,0,0,0,0,0,0,0,0.421875,0.390625,1.12304688,0,0,0,0,0,0,0,background
4,9.0,24.0,9.0,9.0,0,0,0,0,0,0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,1582,2429,1207,10861,0,0,0,0,0,0,0.01367188,0.01367188,-0.14453125,0.0703125,0,0,0,0,0,0,0.421875,0.421875,0.39648438,1.12304688,0,0,0,0,0,0,background
5,3.0,24.0,9.0,3.0,9.0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0.0,0,0,0,0,0,2020,1865,778,720,11462,0,0,0,0,0,0.1015625,0.04492188,-0.10546875,0.0390625,0.0703125,0,0,0,0,0,0.09765625,0.1328125,0.40820312,0.41992188,1.12304688,0,0,0,0,0,background
8,3.0,9.0,24.0,9.0,9.0,3.0,9.0,9.0,0,0,0.0,0.0,0.0,-4.0,-2.0,-4.0,-2.0,0.0,0,0,2019,1865,827,293,1060,230,834,11524,0,0,0.1015625,0.04492188,0.0,0.02734375,0.0390625,-0.1328125,-0.11914062,0.0703125,0,0,0.09765625,0.1328125,0.421875,0.421875,0.41992188,0.40039062,0.40429688,1.12304688,0,0,background
10,3.0,10.0,24.0,9.0,9.0,9.0,33.0,9.0,9.0,33.0,0.0,0.0,2.0,4.0,-9.0,-6.0,-4.0,4.0,-9.0,-6.0,2020,1864,661,419,211,1163,1526,333,166,910,0.1015625,0.04492188,-0.02734375,-0.0390625,0.0,0.02734375,0.02734375,-0.19726562,-0.15820312,-0.1328125,0.09765625,0.1328125,0.421875,0.41992188,0.421875,0.421875,0.421875,0.37304688,0.390625,0.40039062,background
6,10.0,24.0,10.0,34.0,24.0,10.0,0,0,0,0,0.0,8.0,8.0,0.0,0.0,8.0,0,0,0,0,2664,1034,854,2955,2405,23,0,0,0,0,0.02929688,-0.05859375,-0.22070312,0.17578125,-0.2109375,-0.59765625,0,0,0,0,0.46875,0.46484375,0.4140625,1.11132812,1.10546875,1.47851562,0,0,0,0,background
7,10.0,24.0,27.0,10.0,9.0,24.0,10.0,0,0,0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0,0,0,684,3322,1375,993,1625,1453,1238,0,0,0,0.01367188,0.015625,-0.02929688,-0.20507812,0.24609375,-0.17578125,-0.51367188,0,0,0,0.421875,0.46875,0.46875,0.421875,1.09765625,1.11132812,1.15625,0,0,0,background
5,24.0,10.0,19.0,10.0,19.0,0,0,0,0,0,1.0,1.0,6.0,6.0,0.0,0,0,0,0,0,3189,2535,32,26,3606,0,0,0,0,0,-0.015625,-0.20507812,0.11132812,-0.25,-0.0703125,0,0,0,0,0,0.46875,0.421875,0.8828125,0.85546875,1.12304688,0,0,0,0,0,background
2,24.0,10.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0,0,0,0,0,0,0,4271,3644,0,0,0,0,0,0,0,0,0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.46679688,1.125,0,0,0,0,0,0,0,0,slideDown
3,24.0,10.0,10.0,0,0,0,0,0,0,0,1.0,1.0,0.0,0,0,0,0,0,0,0,4623,3753,3181,0,0,0,0,0,0,0,-0.015625,-0.19140625,-0.0703125,0,0,0,0,0,0,0,0.46875,0.42773438,1.12304688,0,0,0,0,0,0,0,slideDown
3,10.0,24.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2745,2445,3103,0,0,0,0,0,0,0,-0.02929688,-0.19140625,-0.0703125,0,0,0,0,0,0,0,0.46875,0.42773438,1.12304688,0,0,0,0,0,0,0,slideDown
3,24.0,10.0,10.0,0,0,0,0,0,0,0,1.0,-1.0,0.0,0,0,0,0,0,0,0,2511,1691,3064,0,0,0,0,0,0,0,-0.05859375,0.05859375,-0.0703125,0,0,0,0,0,0,0,0.46484375,0.46484375,1.12304688,0,0,0,0,0,0,0,slideDown
7,10.0,24.0,27.0,10.0,32.0,10.0,10.0,0,0,0,0.0,-4.0,0.0,-4.0,0.0,0.0,-4.0,0,0,0,1498,1071,1412,758,2554,1163,33,0,0,0,0.0,0.04492188,-0.17578125,-0.1328125,-0.10546875,-0.47460938,0.0,0,0,0,0.46875,0.46679688,0.43554688,0.44921875,1.12109375,1.17382812,1.5,0,0,0,slideDown
5,10.0,24.0,9.0,10.0,9.0,0,0,0,0,0,-3.0,-3.0,0.0,0.0,0.0,0,0,0,0,0,681,487,2104,2001,2622,0,0,0,0,0,0.0390625,-0.11914062,-0.14648438,0.04492188,-0.10546875,0,0,0,0,0,0.41992188,0.40429688,0.4453125,0.46679688,1.12109375,0,0,0,0,0,slideDown
5,10.0,24.0,15.0,10.0,15.0,0,0,0,0,0,0.0,0.0,3.0,3.0,0.0,0,0,0,0,0,2842,2100,70,58,8737,0,0,0,0,0,0.015625,-0.16210938,0.04492188,-0.22070312,0.10546875,0,0,0,0,0,0.46875,0.43945312,0.70117188,0.66796875,1.12109375,0,0,0,0,0,slideDown
6,11.0,24.0,9.0,15.0,11.0,15.0,0,0,0,0,3.0,0.0,0.0,4.0,4.0,0.0,0,0,0,0,623,1314,1198,78,59,9466,0,0,0,0,0.02734375,0.04882812,-0.12890625,0.04492188,-0.22070312,0.0703125,0,0,0,0,0.421875,0.51367188,0.5,0.70117188,0.66796875,1.12304688,0,0,0,0,slideDown
3,10.0,24.0,10.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2058,1988,9247,0,0,0,0,0,0,0,0.04492188,-0.1171875,0.0703125,0,0,0,0,0,0,0,0.46679688,0.453125,1.12304688,0,0,0,0,0,0,0,slideDown
7,3.0,24.0,10.0,10.0,3.0,10.0,10.0,0,0,0,0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,0,0,0,2017,1862,2027,1240,1483,899,9031,0,0,0,0.1015625,0.04492188,0.015625,0.04492188,-0.16210938,-0.14648438,0.0703125,0,0,0,0.09765625,0.1328125,0.46875,0.46679688,0.43945312,0.4453125,1.12304688,0,0,0,slideDown
2,10.0,24.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2801,9037,0,0,0,0,0,0,0,0,0.02929688,0.10546875,0,0,0,0,0,0,0,0,0.46875,1.12109375,0,0,0,0,0,0,0,0,slideDown
2,24.0,10.0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0,0,0,2573,10071,0,0,0,0,0,0,0,0,0.02929688,0.10546875,0,0,0,0,0,0,0,0,0.46875,1.12109375,0,0,0,0,0,0,0,0,background
4,3.0,24.0,10.0,3.0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,0,0,0,0,0,0,2014,1860,1424,10327,0,0,0,0,0,0,0.1015625,0.04492188,0.015625,0.0703125,0,0,0,0,0,0,0.09765625,0.1328125,0.46875,1.12304688,0,0,0,0,0,0,background
5,10.0,24.0,9.0,33.0,9.0,0,0,0,0,0,-3.0,-3.0,0.0,0.0,-3.0,0,0,0,0,0,3940,2841,1823,10720,179,0,0,0,0,0,0.01367188,-0.14453125,0.02929688,0.0703125,0.04882812,0,0,0,0,0,0.421875,0.39648438,0.46875,1.12304688,1.546875,0,0,0,0,0,background
8,10.0,24.0,11.0,15.0,9.0,9.0,10.0,9.0,0,0,-5.0,-3.0,-5.0,0.0,0.0,4.0,-7.0,0.0,0,0,1292,1411,928,1846,1312,104,70,10350,0,0,0.0390625,0.05273438,-0.11914062,0.02929688,-0.14648438,0.015625,0.02148438,0.0703125,0,0,0.41992188,0.41796875,0.40429688,0.46875,0.4453125,0.515625,0.703125,1.12304688,0,0,background
9,10.0,24.0,9.0,9.0,14.0,10.0,24.0,9.0,14.0,0,2.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,0.0,0,1394,755,682,1975,1608,36,26,2795,2372,0,0.02734375,-0.0390625,-0.19726562,0.02929688,-0.14648438,-0.04101562,-0.28710938,-0.140625,0.2109375,0,0.421875,0.41992188,0.37304688,0.46875,0.4453125,0.65429688,0.58984375,1.1171875,1.10546875,0,background
