7,3,3,3,3,3,3,33,0,0,0,0,0,0,7,0,0,-3,0,0,0,0,0,0,603,0,0,66,0,0,0,0,0,0,-0.056640625,0,0,-0.62890625,0,0,0,0,0,0,0.12890625,0,0,1.4140625,0,0,0,swipePrev
8,5,5,5,5,5,5,5,5,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0.044921875,0,0,0,0,0,0,0,0,0,0.23046875,0,0,0,0,0,swipePrev
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,3206,0,0,0,0,0,0,0,0,0,0.11328125,0,0,0,0,0,0,0,0,0,0.30859375,0,0,0,swipePrev
10,11,11,11,11,11,11,11,12,12,12,0,0,0,0,0,-30,0,0,-22,0,0,0,0,0,0,1484,0,0,442,0,0,0,0,0,0,-0.048828125,0,0,0.052734375,0,0,0,0,0,0,0.513671875,0,0,0.560546875,0,swipePrev
10,12,12,12,12,12,12,14,14,14,32,0,0,0,0,0,30,0,0,3,0,0,0,0,0,0,907,0,0,14,0,0,0,0,0,0,0.0,0,0,0.021484375,0,0,0,0,0,0,0.5625,0,0,0.65625,0,swipePrev
10,13,13,13,13,13,13,13,14,14,14,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,139,0,0,26,0,0,0,0,0,0,-0.095703125,0,0,0.103515625,0,0,0,0,0,0,0.6015625,0,0,0.6484375,0,swipePrev
6,14,14,14,16,16,18,0,0,0,0,0,4,0,15,0,15,0,0,0,0,0,46,0,127,0,102,0,0,0,0,0,-0.205078125,0,0.0,0,-0.1328125,0,0,0,0,0,0.623046875,0,0.75,0,0.833984375,0,0,0,0,swipePrev
6,14,14,16,16,16,18,0,0,0,0,0,4,0,10,0,11,0,0,0,0,0,122,0,72,0,49,0,0,0,0,0,-0.185546875,0,-0.0703125,0,-0.080078125,0,0,0,0,0,0.62890625,0,0.74609375,0,0.83984375,0,0,0,0,swipePrev
4,15,15,18,18,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,312,0,86,0,0,0,0,0,0,0,-0.1328125,0,-0.10546875,0,0,0,0,0,0,0,0.69140625,0,0.837890625,0,0,0,0,0,0,0,swipePrev
3,18,18,18,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,-0.080078125,0,0,0,0,0,0,0,0,0,0.83984375,0,0,0,0,0,0,0,0,swipePrev
4,15,15,15,15,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.69140625,0,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.703125,0,0,0,0,0,0,0,background
3,14,14,14,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0.041015625,0,0,0,0,0,0,0,0,0,0.654296875,0,0,0,0,0,0,0,0,background
6,12,12,12,14,14,37,0,0,0,0,0,-22,0,-2,0,-15,0,0,0,0,0,160,0,92,0,28,0,0,0,0,0,0.0,0,-0.1640625,0,-0.54296875,0,0,0,0,0,0.5625,0,0.634765625,0,1.6484375,0,0,0,0,background
4,11,11,11,14,0,0,0,0,0,0,0,0,-22,-5,0,0,0,0,0,0,0,0,82,40,0,0,0,0,0,0,0,0,0.0,-0.123046875,0,0,0,0,0,0,0,0,0.515625,0.64453125,0,0,0,0,0,0,background
7,8,8,9,9,15,15,35,0,0,0,0,-22,0,-19,0,-7,-4,0,0,0,0,133,0,151,0,76,60,0,0,0,0,-0.0703125,0,-0.052734375,0,0.087890625,-0.30859375,0,0,0,0,0.369140625,0,0.41796875,0,0.697265625,1.611328125,0,0,0,background
3,8,8,35,0,0,0,0,0,0,0,0,-17,-3,0,0,0,0,0,0,0,0,106,50,0,0,0,0,0,0,0,0,-0.0234375,-0.4609375,0,0,0,0,0,0,0,0,0.375,1.57421875,0,0,0,0,0,0,0,background
3,7,7,14,0,0,0,0,0,0,0,0,-11,-4,0,0,0,0,0,0,0,0,226,22,0,0,0,0,0,0,0,0,0.11328125,0.14453125,0,0,0,0,0,0,0,0,0.30859375,0.640625,0,0,0,0,0,0,0,background
6,4,4,4,4,4,6,0,0,0,0,0,0,0,-12,0,-9,0,0,0,0,0,0,0,46,0,111,0,0,0,0,0,0,0,-0.099609375,0,-0.080078125,0,0,0,0,0,0,0,0.158203125,0,0.26953125,0,0,0,0,background
3,3,3,5,0,0,0,0,0,0,0,0,-6,-5,0,0,0,0,0,0,0,0,147,199,0,0,0,0,0,0,0,0,-0.083984375,-0.087890625,0,0,0,0,0,0,0,0,0.11328125,0.216796875,0,0,0,0,0,0,0,background
2,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,1710,0,0,0,0,0,0,0,0,0.109375,0.04296875,0,0,0,0,0,0,0,0,0.087890625,1.359375,0,0,0,0,0,0,0,0,swipePrev
8,3,3,3,3,3,3,3,23,0,0,0,0,0,0,9,0,0,23,0,0,0,0,0,0,1177,0,0,110,0,0,0,0,0,0,-0.02734375,0,0,-0.404296875,0,0,0,0,0,0,0.138671875,0,0,1.0,0,0,swipePrev
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,3727,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.279296875,0,0,0,0,swipePrev
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,-0.173828125,0,0,0,0,0,0,0,0,0,0.27734375,0,swipePrev
8,11,11,11,11,11,12,12,12,0,0,0,0,0,0,-30,0,-24,0,0,0,0,0,0,0,3113,0,791,0,0,0,0,0,0,0,-0.015625,0,-0.17578125,0,0,0,0,0,0,0,0.515625,0,0.53515625,0,0,0,swipePrev
10,12,12,12,12,12,12,14,14,14,14,0,0,0,0,0,31,0,0,-28,0,0,0,0,0,0,1729,0,0,448,0,0,0,0,0,0,0.0,0,0,-0.14453125,0,0,0,0,0,0,0.5625,0,0,0.640625,0,swipePrev
9,14,14,14,14,14,14,15,15,17,0,0,0,0,0,13,0,0,20,22,0,0,0,0,0,70,0,0,227,194,0,0,0,0,0,-0.021484375,0,0,-0.021484375,-0.05078125,0,0,0,0,0,0.65625,0,0,0.703125,0.794921875,0,swipePrev
