3,1.0,12.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2506,4090,2951,0,0,0,0,0,0,0,-0.04492188,0.05273438,-0.140625,0,0,0,0,0,0,0,0.01171875,0.56054688,0.54492188,0,0,0,0,0,0,0,background
2,1.0,13.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2502,3710,0,0,0,0,0,0,0,0,-0.04492188,-0.0390625,0,0,0,0,0,0,0,0,0.01171875,0.60742188,0,0,0,0,0,0,0,0,background
2,1.0,13.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2503,4810,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.609375,0,0,0,0,0,0,0,0,background
3,1.0,13.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2499,2890,2810,0,0,0,0,0,0,0,-0.04492188,-0.15234375,0.09570312,0,0,0,0,0,0,0,0.01171875,0.58984375,0.6015625,0,0,0,0,0,0,0,background
3,1.0,13.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2497,2964,2764,0,0,0,0,0,0,0,-0.04492188,-0.1328125,0.09570312,0,0,0,0,0,0,0,0.01171875,0.59375,0.6015625,0,0,0,0,0,0,0,background
3,1.0,12.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,2823,2035,0,0,0,0,0,0,0,-0.04492188,-0.01757812,-0.24609375,0,0,0,0,0,0,0,0.01171875,0.5625,0.50585938,0,0,0,0,0,0,0,background
3,1.0,12.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2495,3207,2481,0,0,0,0,0,0,0,-0.04492188,-0.10546875,0.08789062,0,0,0,0,0,0,0,0.01171875,0.55273438,0.5546875,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2493,3131,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2491,4659,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2490,5403,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2492,6017,0,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2487,5088,0,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2485,5583,0,0,0,0,0,0,0,0,-0.04492188,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2485,6004,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2483,6661,0,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
3,1.0,12.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2489,5281,3815,0,0,0,0,0,0,0,-0.04492188,-0.01757812,-0.24609375,0,0,0,0,0,0,0,0.01171875,0.5625,0.50585938,0,0,0,0,0,0,0,slideDown
3,1.0,46.0,48.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2484,4319,3247,0,0,0,0,0,0,0,-0.04492188,-0.03515625,-0.24609375,0,0,0,0,0,0,0,0.01171875,0.56054688,0.50585938,0,0,0,0,0,0,0,slideDown
4,1.0,12.0,46.0,48.0,0,0,0,0,0,0,0.0,0.0,-7.0,-4.0,0,0,0,0,0,0,2485,3590,274,321,0,0,0,0,0,0,-0.04492188,-0.0703125,-0.07617188,0.0390625,0,0,0,0,0,0,0.01171875,0.55859375,0.60546875,0.60742188,0,0,0,0,0,0,slideDown
5,1.0,12.0,46.0,48.0,12.0,0,0,0,0,0,0.0,0.0,-5.0,-1.0,0.0,0,0,0,0,0,2481,1553,1127,2625,1435,0,0,0,0,0,-0.04492188,-0.10546875,-0.0703125,-0.03515625,0.05273438,0,0,0,0,0,0.01171875,0.55273438,0.55859375,0.56054688,0.56054688,0,0,0,0,0,slideDown
4,1.0,48.0,21.0,12.0,0,0,0,0,0,0,0.0,-5.0,-2.0,2.0,0,0,0,0,0,0,2479,1274,2927,90,0,0,0,0,0,0,-0.04492188,-0.0703125,-0.05273438,0.0625,0,0,0,0,0,0,0.01171875,0.55859375,0.56054688,0.98242188,0,0,0,0,0,0,slideDown
2,1.0,46.0,0,0,0,0,0,0,0,0,0.0,-2.0,0,0,0,0,0,0,0,0,2480,2308,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2481,3867,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
6,1.0,12.0,22.0,12.0,12.0,12.0,0,0,0,0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0,0,0,0,2478,1610,1860,1456,1752,213,0,0,0,0,-0.04492188,0.05273438,0.03515625,-0.08789062,-0.08789062,-0.03320312,0,0,0,0,0.01171875,0.56054688,0.56054688,0.5546875,0.5546875,1.03125,0,0,0,0,slideDown
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2479,2130,0,0,0,0,0,0,0,0,-0.04492188,-0.06445312,0,0,0,0,0,0,0,0,0.01171875,0.51171875,0,0,0,0,0,0,0,0,slideDown
3,1.0,12.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2480,2647,1983,0,0,0,0,0,0,0,-0.04492188,-0.10546875,-0.29882812,0,0,0,0,0,0,0,0.01171875,0.55273438,0.4765625,0,0,0,0,0,0,0,background
3,1.0,12.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2477,2152,1803,0,0,0,0,0,0,0,-0.04492188,-0.140625,0.22851562,0,0,0,0,0,0,0,0.01171875,0.54492188,0.51367188,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2477,4181,0,0,0,0,0,0,0,0,-0.04492188,0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
3,1.0,12.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2483,3411,2853,0,0,0,0,0,0,0,-0.04492188,0.03515625,-0.15820312,0,0,0,0,0,0,0,0.01171875,0.56054688,0.5390625,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2480,4298,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2479,2705,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
7,1.0,12.0,48.0,12.0,12.0,11.0,12.0,0,0,0,0.0,-3.0,0.0,3.0,8.0,3.0,8.0,0,0,0,2478,595,2217,3169,816,2681,620,0,0,0,-0.04492188,-0.04882812,0.0,-0.08789062,-0.10546875,-0.29882812,-0.31640625,0,0,0,0.01171875,0.51367188,0.5625,0.5546875,0.55273438,0.4765625,0.46484375,0,0,0,background
5,1.0,12.0,11.0,12.0,11.0,0,0,0,0,0,0.0,5.0,5.0,0.0,0.0,0,0,0,0,0,2476,267,208,2769,2030,0,0,0,0,0,-0.04492188,-0.2421875,0.20898438,-0.01757812,0.19335938,0,0,0,0,0,0.01171875,0.45507812,0.47070312,0.5625,0.52734375,0,0,0,0,0,background
3,1.0,12.0,12.0,0,0,0,0,0,0,0,0.0,0.0,6.0,0,0,0,0,0,0,0,2473,4296,377,0,0,0,0,0,0,0,-0.04492188,-0.03515625,-0.01757812,0,0,0,0,0,0,0,0.01171875,0.56054688,0.5625,0,0,0,0,0,0,0,background
3,1.0,12.0,46.0,0,0,0,0,0,0,0,0.0,0.0,5.0,0,0,0,0,0,0,0,2473,6766,322,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0.0,0,0,0,0,0,0,0,0.01171875,0.56054688,0.5625,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2478,6145,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2472,5611,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2475,6606,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2478,5943,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2475,6317,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2470,5310,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2472,4320,0,0,0,0,0,0,0,0,-0.04492188,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2471,3831,0,0,0,0,0,0,0,0,-0.04492188,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2472,3134,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2469,4978,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2469,4354,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2473,3892,0,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
6,1.0,12.0,46.0,13.0,13.0,12.0,0,0,0,0,0.0,0.0,0.0,-8.0,-3.0,-8.0,0,0,0,0,2472,1889,1867,216,1491,196,0,0,0,0,-0.04492188,0.24609375,-0.0703125,0.0,-0.0390625,-0.22851562,0,0,0,0,0.01171875,0.50585938,0.55859375,0.609375,0.60742188,0.56445312,0,0,0,0,slideDown
5,1.0,12.0,12.0,13.0,12.0,0,0,0,0,0,0.0,0.0,-9.0,-9.0,-5.0,0,0,0,0,0,2470,2629,199,151,242,0,0,0,0,0,-0.04492188,-0.05273438,0.2109375,-0.28125,-0.05664062,0,0,0,0,0,0.01171875,0.56054688,0.52148438,0.48632812,0.60742188,0,0,0,0,0,slideDown
5,1.0,12.0,48.0,12.0,12.0,0,0,0,0,0,0.0,0.0,-5.0,-2.0,-5.0,0,0,0,0,0,2475,1814,1491,1913,1116,0,0,0,0,0,-0.04492188,0.0,-0.12304688,-0.03515625,0.19335938,0,0,0,0,0,0.01171875,0.5625,0.54882812,0.56054688,0.52734375,0,0,0,0,0,slideDown
4,1.0,12.0,48.0,12.0,0,0,0,0,0,0,0.0,0.0,-2.0,-2.0,0,0,0,0,0,0,2462,1913,2441,2385,0,0,0,0,0,0,-0.04492188,0.03515625,0.22851562,-0.29882812,0,0,0,0,0,0,0.01171875,0.56054688,0.51367188,0.4765625,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2471,2531,0,0,0,0,0,0,0,0,-0.04492188,0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,46.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2469,1596,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2466,1646,0,0,0,0,0,0,0,0,-0.04492188,0.12304688,0,0,0,0,0,0,0,0,0.01171875,0.54882812,0,0,0,0,0,0,0,0,slideDown
3,1.0,12.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2470,1775,1440,0,0,0,0,0,0,0,-0.04492188,0.15820312,-0.0703125,0,0,0,0,0,0,0,0.01171875,0.5390625,0.55859375,0,0,0,0,0,0,0,background
3,1.0,12.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2466,2017,1442,0,0,0,0,0,0,0,-0.04492188,0.01757812,-0.2109375,0,0,0,0,0,0,0,0.01171875,0.5625,0.52148438,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2466,2693,0,0,0,0,0,0,0,0,-0.04492188,-0.140625,0,0,0,0,0,0,0,0,0.01171875,0.54492188,0,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2463,3745,0,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2467,4552,0,0,0,0,0,0,0,0,-0.04492188,-0.04882812,0,0,0,0,0,0,0,0,0.01171875,0.51367188,0,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2465,4544,0,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0,0,0,0,0,0,0,0,0.01171875,0.50976562,0,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2468,4552,0,0,0,0,0,0,0,0,-0.04492188,-0.08007812,0,0,0,0,0,0,0,0,0.01171875,0.50976562,0,0,0,0,0,0,0,0,background
2,1.0,11.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2465,3430,0,0,0,0,0,0,0,0,-0.04492188,-0.09765625,0,0,0,0,0,0,0,0,0.01171875,0.50585938,0,0,0,0,0,0,0,0,background
7,1.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,0,0.0,2.0,6.0,8.0,-1.0,2.0,6.0,0,0,0,2465,2273,425,490,1907,2058,424,0,0,0,-0.04492188,-0.08789062,-0.17578125,-0.08789062,0.0,-0.29882812,0.15820312,0,0,0,0.01171875,0.5546875,0.53515625,0.5546875,0.5625,0.4765625,0.5390625,0,0,0,background
3,1.0,12.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2464,3079,2276,0,0,0,0,0,0,0,-0.04492188,-0.05273438,-0.24609375,0,0,0,0,0,0,0,0.01171875,0.56054688,0.50585938,0,0,0,0,0,0,0,background
3,1.0,49.0,12.0,0,0,0,0,0,0,0,0.0,1.0,-1.0,0,0,0,0,0,0,0,2465,3274,1759,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0.01757812,0,0,0,0,0,0,0,0.01171875,0.56054688,0.5625,0,0,0,0,0,0,0,background
3,1.0,49.0,12.0,0,0,0,0,0,0,0,0.0,1.0,3.0,0,0,0,0,0,0,0,2462,2830,856,0,0,0,0,0,0,0,-0.04492188,-0.03515625,-0.0390625,0,0,0,0,0,0,0,0.01171875,0.56054688,0.60742188,0,0,0,0,0,0,0,background
3,1.0,46.0,49.0,0,0,0,0,0,0,0,0.0,4.0,4.0,0,0,0,0,0,0,0,2466,439,403,0,0,0,0,0,0,0,-0.04492188,-0.09570312,-0.3046875,0,0,0,0,0,0,0,0.01171875,0.6015625,0.52734375,0,0,0,0,0,0,0,background
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
3,1.0,46.0,48.0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,2462,2010,1908,0,0,0,0,0,0,0,-0.04492188,-0.05664062,-0.3046875,0,0,0,0,0,0,0,0.01171875,0.60742188,0.52734375,0,0,0,0,0,0,0,slideDown
3,1.0,12.0,46.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2463,2375,1882,0,0,0,0,0,0,0,-0.04492188,-0.0703125,-0.26367188,0,0,0,0,0,0,0,0.01171875,0.55859375,0.49609375,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2462,4538,0,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2462,5294,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2459,4981,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2460,6147,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2457,5701,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2460,3788,0,0,0,0,0,0,0,0,-0.04492188,-0.0703125,0,0,0,0,0,0,0,0,0.01171875,0.55859375,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2457,7006,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,slideDown
6,1.0,12.0,12.0,12.0,12.0,12.0,0,0,0,0,0.0,0.0,-6.0,-3.0,0.0,-6.0,0,0,0,0,2460,1877,731,473,1395,641,0,0,0,0,-0.04492188,-0.05273438,-0.10546875,-0.01757812,0.2109375,-0.29882812,0,0,0,0,0.01171875,0.56054688,0.55273438,0.5625,0.52148438,0.4765625,0,0,0,0,slideDown
5,1.0,12.0,48.0,12.0,12.0,0,0,0,0,0,0.0,0.0,3.0,6.0,-1.0,0,0,0,0,0,2457,2641,236,335,3423,0,0,0,0,0,-0.04492188,0.01757812,-0.0703125,-0.05273438,-0.01757812,0,0,0,0,0,0.01171875,0.5625,0.55859375,0.56054688,0.5625,0,0,0,0,0,slideDown
4,1.0,12.0,48.0,12.0,0,0,0,0,0,0,0.0,0.0,-1.0,-1.0,0,0,0,0,0,0,2454,2258,1878,1457,0,0,0,0,0,0,-0.04492188,0.01757812,0.2109375,0.01757812,0,0,0,0,0,0,0.01171875,0.5625,0.52148438,0.5625,0,0,0,0,0,0,slideDown
2,1.0,48.0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0,0,2456,4067,0,0,0,0,0,0,0,0,-0.04492188,-0.01757812,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2458,3337,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,slideDown
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2450,3943,0,0,0,0,0,0,0,0,-0.04492188,0.0,0,0,0,0,0,0,0,0,0.01171875,0.5625,0,0,0,0,0,0,0,0,background
3,1.0,12.0,12.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2462,2154,1969,0,0,0,0,0,0,0,-0.04492188,0.22851562,0.03515625,0,0,0,0,0,0,0,0.01171875,0.51367188,0.56054688,0,0,0,0,0,0,0,background
1,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0,0,0,-0.04492188,0,0,0,0,0,0,0,0,0,0.01171875,0,0,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2457,4015,0,0,0,0,0,0,0,0,-0.04492188,-0.05273438,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,background
2,1.0,12.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2458,3199,0,0,0,0,0,0,0,0,-0.04492188,-0.03515625,0,0,0,0,0,0,0,0,0.01171875,0.56054688,0,0,0,0,0,0,0,0,background
3,1.0,12.0,48.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,2455,2848,2215,0,0,0,0,0,0,0,-0.04492188,-0.03515625,-0.24609375,0,0,0,0,0,0,0,0.01171875,0.56054688,0.50585938,0,0,0,0,0,0,0,background
