3,5,5,5,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,-0.103515625,0,0,0,0,0,0,0,0,0,0.2109375,0,0,0,0,0,0,0,0,swipePrev
10,4,4,4,4,4,4,4,4,22,24,0,0,0,0,0,10,0,0,10,19,0,0,0,0,0,1309,0,0,81,197,0,0,0,0,0,-0.09375,0,0,-0.033203125,-0.703125,0,0,0,0,0,0.162109375,0,0,1.03125,0.87890625,swipePrev
9,5,5,5,5,5,5,5,5,13,0,0,0,0,0,17,0,0,0,30,0,0,0,0,0,1586,0,0,0,41,0,0,0,0,0,-0.125,0,0,0,0.19140625,0,0,0,0,0,0.19921875,0,0,0,0.578125,0,swipePrev
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,-0.1328125,0,0,0,0,0,0,0,0,0,0.30078125,0,swipePrev
10,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,0,0,0,0,0,-0.1875,0,0,0,0,0,0,0,0,0,0.32421875,0,swipePrev
7,10,10,10,10,10,10,10,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,-0.07421875,0,0,0,0,0,0,0,0,0,0.462890625,0,0,0,0,0,0,swipePrev
10,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,0,0,0,0,0.19140625,0,0,0,0,0,0,0,0,0,0.578125,0,0,0,0,background
7,13,13,13,13,13,13,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,-0.15234375,0,0,0,0,0,0,0,0,0,0.58984375,0,0,0,0,0,background
7,14,14,14,15,15,15,15,0,0,0,0,5,0,9,0,0,0,0,0,0,0,209,0,339,0,0,0,0,0,0,0,-0.14453125,0,0.197265625,0,0,0,0,0,0,0,0.640625,0,0.67578125,0,0,0,0,0,0,background
6,17,17,17,17,17,17,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,0,-0.3984375,0,0,0,0,0,0,0,0,0,0.689453125,0,0,0,0,0,0,background
3,15,15,15,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,-0.044921875,0,0,0,0,0,0,0,0,0,0.701171875,0,0,0,0,0,0,0,0,background
5,15,15,15,15,15,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,-0.263671875,0,0,0,0,0,0,0,0,0,0.65234375,0,0,0,0,0,0,background
3,13,13,13,0,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,-0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,background
5,11,11,11,11,11,0,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,-0.208984375,0,0,0,0,0,0,0,0,0,0.470703125,0,0,0,0,0,0,0,background
5,10,10,11,14,14,0,0,0,0,0,-25,0,-21,0,-4,0,0,0,0,0,858,0,370,0,66,0,0,0,0,0,-0.103515625,0,0.0,0,-0.1640625,0,0,0,0,0,0.45703125,0,0.515625,0,0.634765625,0,0,0,0,0,background
9,7,7,8,8,8,8,8,8,13,0,0,-24,0,0,-18,0,0,0,-3,0,0,49,0,0,75,0,0,0,28,0,0,-0.041015625,0,0,0.140625,0,0,0,-0.45703125,0,0,0.326171875,0,0,0.34765625,0,0,0,0.40234375,0,background
4,6,6,7,15,0,0,0,0,0,0,-19,0,-15,-13,0,0,0,0,0,0,65,0,99,31,0,0,0,0,0,0,-0.044921875,0,-0.041015625,-0.021484375,0,0,0,0,0,0,0.27734375,0,0.326171875,0.703125,0,0,0,0,0,0,background
6,6,6,6,12,14,14,0,0,0,0,0,-9,0,-9,0,-4,0,0,0,0,0,102,0,43,0,41,0,0,0,0,0,-0.09765625,0,-0.10546875,0,0.123046875,0,0,0,0,0,0.263671875,0,0.552734375,0,0.64453125,0,0,0,0,background
6,4,4,4,4,4,6,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,107,0,87,0,0,0,0,0,0,0,-0.158203125,0,0.0703125,0,0,0,0,0,0,0,0.1015625,0,0.271484375,0,0,0,0,background
3,3,3,3,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,background
6,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,swipePrev
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2164,0,0,0,0,0,0,0,0,0,-0.099609375,0,0,0,0,0,0,0,0,0,0.158203125,0,0,0,0,swipePrev
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,-0.09765625,0,0,0,0,0,0,0,0,0,0.263671875,0,0,0,swipePrev
10,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.294921875,swipePrev
8,9,9,9,9,9,9,9,10,0,0,0,0,0,0,27,0,0,30,0,0,0,0,0,0,2821,0,0,706,0,0,0,0,0,0,0.0,0,0,0.1328125,0,0,0,0,0,0,0.421875,0,0,0.44921875,0,0,swipePrev
10,11,11,11,11,11,11,12,12,12,12,0,0,0,0,0,26,0,0,29,0,0,0,0,0,0,1208,0,0,644,0,0,0,0,0,0,-0.080078125,0,0,-0.298828125,0,0,0,0,0,0,0.509765625,0,0,0.4765625,0,swipePrev
10,12,12,12,12,12,13,13,13,13,24,0,0,23,0,0,3,0,0,0,0,0,0,4385,0,0,24,0,0,0,0,0,0,-0.052734375,0,0,0.361328125,0,0,0,0,0,0,0.560546875,0,0,0.490234375,0,0,0,0,swipePrev
10,13,13,13,13,13,13,13,13,13,39,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,324,0,0,0,23,0,0,0,0,0,-0.228515625,0,0,0,-0.572265625,0,0,0,0,0,0.564453125,0,0,0,1.736328125,swipePrev
6,14,14,14,15,15,15,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,143,0,157,0,0,0,0,0,0,0,0.0,0,-0.109375,0,0,0,0,0,0,0,0.65625,0,0.6953125,0,0,0,0,0,0,background
3,14,14,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,147,1277,0,0,0,0,0,0,0,0,-0.1640625,0.0,0,0,0,0,0,0,0,0,0.634765625,0.84375,0,0,0,0,0,0,0,background
6,17,17,17,17,17,17,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0.7578125,0,0,0,0,0,0,background
4,15,15,15,15,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.703125,0,0,0,0,0,0,0,background
4,14,14,14,15,0,0,0,0,0,0,0,0,-8,-23,0,0,0,0,0,0,0,0,478,134,0,0,0,0,0,0,0,0,0.0,-0.17578125,0,0,0,0,0,0,0,0,0.65625,0.681640625,0,0,0,0,0,0,background
6,13,13,13,14,14,25,0,0,0,0,0,-23,0,-2,0,-11,0,0,0,0,0,147,0,301,0,27,0,0,0,0,0,0.0,0,-0.14453125,0,0.76953125,0,0,0,0,0,0.609375,0,0.640625,0,0.884765625,0,0,0,0,background
8,10,10,11,11,11,11,11,27,0,0,0,-31,0,0,-25,0,0,-9,0,0,0,174,0,0,180,0,0,39,0,0,0,0.015625,0,0,-0.11328125,0,0,-0.435546875,0,0,0,0.46875,0,0,0.50390625,0,0,1.189453125,0,0,background
5,8,8,9,14,14,0,0,0,0,0,-30,0,-24,0,-3,0,0,0,0,0,127,0,271,0,40,0,0,0,0,0,-0.0234375,0,-0.091796875,0,-0.2265625,0,0,0,0,0,0.375,0,0.412109375,0,0.6171875,0,0,0,0,0,background
5,6,6,14,14,14,0,0,0,0,0,-18,0,-3,0,0,0,0,0,0,0,433,0,33,0,0,0,0,0,0,0,-0.0625,0,0.205078125,0,0,0,0,0,0,0,0.275390625,0,0.623046875,0,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,-0.146484375,0,0,0,0,0,0,0,0,0,0.18359375,0,0,0,0,0,0,0,background
5,4,4,4,4,23,0,0,0,0,0,0,0,-8,0,-7,0,0,0,0,0,0,0,1569,0,44,0,0,0,0,0,0,0,-0.140625,0,-0.302734375,0,0,0,0,0,0,0,0.125,0,1.03515625,0,0,0,0,0,background
6,4,4,4,4,4,22,0,0,0,0,0,0,0,-8,0,-3,0,0,0,0,0,0,0,1522,0,50,0,0,0,0,0,0,0,0.140625,0,0.064453125,0,0,0,0,0,0,0,0.125,0,1.029296875,0,0,0,0,background
5,3,3,3,3,3,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,0,0,0,0,-0.02734375,0,0,0,0,0,0,0,0,0,0.138671875,0,0,0,0,0,0,0,swipePrev
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3157,0,0,0,0,0,0,0,0,0,-0.005859375,0,0,0,0,0,0,0,0,0,0.1875,0,0,swipePrev
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,7247,0,0,0,0,0,0,0,0,0,-0.1171875,0,0,0,0,0,0,0,0,0,0.203125,0,0,swipePrev
10,7,7,7,7,7,7,7,7,13,13,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.328125,0,0,0,0,swipePrev
9,8,8,9,9,9,9,9,9,11,0,26,0,0,0,0,29,0,0,-15,0,2712,0,0,0,0,3530,0,0,17,0,0.046875,0,0,0,0,-0.197265625,0,0,-0.208984375,0,0.373046875,0,0,0,0,0.373046875,0,0,0.470703125,0,swipePrev
7,11,11,11,11,12,12,12,0,0,0,0,0,0,24,0,26,0,0,0,0,0,0,0,2854,0,1223,0,0,0,0,0,0,0,-0.048828125,0,-0.263671875,0,0,0,0,0,0,0,0.513671875,0,0.49609375,0,0,0,0,swipePrev
10,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0,0,0,-0.158203125,0,0,0,0,0,0,0,0,0,0.5390625,0,0,0,0,swipePrev
6,13,13,13,13,14,14,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,2158,0,25,0,0,0,0,0,0,0,0.01953125,0,0.123046875,0,0,0,0,0,0,0,0.609375,0,0.64453125,0,0,0,0,swipePrev
7,14,14,14,14,15,16,16,0,0,0,0,0,0,6,11,15,0,0,0,0,0,0,0,650,526,244,0,0,0,0,0,0,0,0.0,0.0,-0.0703125,0,0,0,0,0,0,0,0.65625,0.703125,0.74609375,0,0,0,0,background
4,14,14,17,17,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,192,0,928,0,0,0,0,0,0,0,0.0,0,0.025390625,0,0,0,0,0,0,0,0.65625,0,0.796875,0,0,0,0,0,0,0,background
4,16,16,16,16,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,-0.28125,0,0,0,0,0,0,0,0,0,0.6953125,0,0,0,0,0,0,0,background
4,14,14,14,14,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,background
5,13,13,13,13,13,0,0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0.0390625,0,0,0,0,0,0,0,0,0,0.607421875,0,0,0,0,0,0,0,background
9,12,12,12,14,14,14,14,14,14,0,0,-22,0,0,-2,0,0,0,0,0,0,345,0,0,62,0,0,0,0,0,0,0.0,0,0,-0.47265625,0,0,0,0,0,0,0.5625,0,0,0.45703125,0,0,0,0,0,background
7,10,10,11,11,14,14,14,0,0,0,0,-29,0,-22,0,-3,0,0,0,0,0,642,0,127,0,29,0,0,0,0,0,-0.015625,0,0.048828125,0,-0.5546875,0,0,0,0,0,0.46875,0,0.513671875,0,0.3515625,0,0,0,0,background
4,7,7,8,15,0,0,0,0,0,0,-24,0,-18,-9,0,0,0,0,0,0,77,0,134,165,0,0,0,0,0,0,-0.041015625,0,-0.05859375,0.044921875,0,0,0,0,0,0,0.326171875,0,0.37109375,0.701171875,0,0,0,0,0,0,background
4,6,6,6,6,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,-0.16796875,0,0,0,0,0,0,0,0,0,0.2265625,0,0,0,0,0,0,0,background
4,5,5,5,5,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,-0.154296875,0,0,0,0,0,0,0,0,0,0.177734375,0,0,0,0,0,0,0,background
3,4,4,4,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,-0.123046875,0,0,0,0,0,0,0,0,0,0.140625,0,0,0,0,0,0,0,0,background
7,3,3,3,3,3,3,22,0,0,0,0,0,0,-7,0,0,-3,0,0,0,0,0,0,1733,0,0,83,0,0,0,0,0,0,-0.03515625,0,0,-0.90234375,0,0,0,0,0,0,0.13671875,0,0,0.5,0,0,0,background
4,3,3,3,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,-0.021484375,0,0,0,0,0,0,0,0,0,0.138671875,0,0,0,0,0,0,0,swipePrev
3,4,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3085,0,0,0,0,0,0,0,0,0,-0.03515625,0,0,0,0,0,0,0,0,0,0.18359375,0,0,0,0,0,0,0,0,swipePrev
10,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6728,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.234375,0,swipePrev
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,8777,0,0,0,0,0,0,0,0,0,0.123046875,0,0,0,0,0,0,0,0,0,0.25390625,0,0,swipePrev
9,8,8,8,8,8,8,8,8,16,0,0,0,0,0,27,0,0,0,-7,0,0,0,0,0,6129,0,0,0,203,0,0,0,0,0,-0.12890625,0,0,0,-0.2109375,0,0,0,0,0,0.3515625,0,0,0,0.720703125,0,swipePrev
10,9,9,9,9,10,10,10,10,10,10,0,0,26,0,0,30,0,0,0,0,0,0,2752,0,0,1758,0,0,0,0,0,0,-0.091796875,0,0,-0.015625,0,0,0,0,0,0,0.412109375,0,0,0.46875,0,0,0,0,swipePrev
10,12,12,12,12,12,13,14,14,33,33,0,0,23,0,0,27,3,0,27,0,0,0,1976,0,0,1553,16,0,34,0,0,0,-0.017578125,0,0,-0.01953125,-0.287109375,0,-0.435546875,0,0,0,0.5625,0,0,0.609375,0.58984375,0,1.484375,0,swipePrev
7,13,13,13,13,14,14,14,0,0,0,0,0,0,19,0,24,0,0,0,0,0,0,0,799,0,513,0,0,0,0,0,0,0,0.01953125,0,-0.328125,0,0,0,0,0,0,0,0.609375,0,0.568359375,0,0,0,0,swipePrev
9,14,14,14,14,14,14,14,14,15,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,67,0,0,0,225,0,0,0,0,0,-0.369140625,0,0,0,-0.330078125,0,0,0,0,0,0.54296875,0,0,0,0.62109375,0,background
8,15,15,15,15,15,17,17,17,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,203,0,130,0,0,0,0,0,0,0,0.0,0,-0.32421875,0,0,0,0,0,0,0,0.703125,0,0.728515625,0,0,0,background
7,17,17,17,17,17,17,17,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0.7578125,0,0,0,0,0,0,background
5,14,14,14,14,14,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,background
4,14,14,14,14,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0.021484375,0,0,0,0,0,0,0,0,0,0.65625,0,0,0,0,0,0,0,background
7,12,12,12,14,14,14,33,0,0,0,0,-21,0,0,-3,0,-8,0,0,0,0,188,0,0,107,0,14,0,0,0,0,0.0,0,0,-0.185546875,0,-0.53125,0,0,0,0,0.5625,0,0,0.62890625,0,1.453125,0,0,0,background
5,10,10,10,10,10,0,0,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.439453125,0,0,0,0,0,0,0,background
6,9,9,9,9,9,9,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,-0.10546875,0,0,0,0,0,0,0,0,0,0.408203125,0,0,0,0,0,0,background
8,7,7,7,7,7,7,7,14,0,0,0,0,0,0,-16,0,0,-4,0,0,0,0,0,0,468,0,0,41,0,0,0,0,0,0,-0.05078125,0,0,-0.123046875,0,0,0,0,0,0,0.32421875,0,0,0.64453125,0,0,background
7,6,6,6,6,6,6,15,0,0,0,0,0,0,0,-15,0,-9,0,0,0,0,0,0,0,711,0,38,0,0,0,0,0,0,0,-0.16796875,0,-0.044921875,0,0,0,0,0,0,0,0.2265625,0,0.701171875,0,0,0,background
3,5,5,24,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,2498,253,0,0,0,0,0,0,0,0,-0.07421875,-0.5625,0,0,0,0,0,0,0,0,0.22265625,0.974609375,0,0,0,0,0,0,0,background
6,4,4,4,4,4,4,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,-0.12890625,0,0,0,0,0,0,0,0,0,0.13671875,0,0,0,0,0,0,background
4,3,3,3,3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,-0.06640625,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,swipePrev
3,4,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3212,0,0,0,0,0,0,0,0,0,-0.09375,0,0,0,0,0,0,0,0,0,0.162109375,0,0,0,0,0,0,0,0,swipePrev
10,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4877,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.1875,0,0,swipePrev
10,6,6,6,6,6,6,6,6,6,6,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,10183,0,0,0,0,0,0,0,0,0,-0.140625,0,0,0,0,0,0,0,0,0,0.244140625,0,0,swipePrev
10,7,7,7,13,13,13,13,13,13,13,0,0,27,0,0,-9,0,0,0,0,0,0,9295,0,0,339,0,0,0,0,0,0,-0.021484375,0,0,-0.15234375,0,0,0,0,0,0,0.328125,0,0,0.58984375,0,0,0,0,swipePrev
10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0,0,0,-0.162109375,0,0,0,0,0,0,0,0,0,0.439453125,0,0,swipePrev
7,11,11,11,11,11,11,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0.12890625,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,swipePrev
10,13,13,13,13,13,13,14,14,14,14,0,0,0,18,0,0,0,22,0,0,0,0,0,1595,0,0,0,1765,0,0,0,0,0,0.0,0,0,0,-0.205078125,0,0,0,0,0,0.609375,0,0,0,0.623046875,0,0,swipePrev
10,14,14,14,14,14,15,15,15,15,15,0,0,0,11,0,0,0,0,16,0,0,0,0,368,0,0,0,0,1764,0,0,0,0,0.021484375,0,0,0,0,0.087890625,0,0,0,0,0.65625,0,0,0,0,0.697265625,0,background
10,14,14,14,14,16,16,16,23,23,23,0,0,0,7,0,15,0,-6,0,0,0,0,0,784,0,809,0,69,0,0,0,0,0,0.0,0,0.0234375,0,0.47265625,0,0,0,0,0,0.65625,0,0.75,0,0.96875,0,0,background
8,14,14,22,22,22,22,22,22,0,0,0,2,0,0,-5,0,0,0,0,0,0,199,0,0,100,0,0,0,0,0,0,-0.0625,0,0,-0.35546875,0,0,0,0,0,0,0.654296875,0,0,0.96875,0,0,0,0,0,background
10,16,16,16,16,16,22,22,22,22,22,0,0,-6,0,0,-5,0,0,0,0,0,0,102,0,0,103,0,0,0,0,0,0,0.046875,0,0,-0.291015625,0,0,0,0,0,0,0.748046875,0,0,0.990234375,0,0,0,0,background
7,14,14,14,14,14,14,14,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,-0.14453125,0,0,0,0,0,0,0,0,0,0.640625,0,0,0,0,0,0,background
8,13,13,13,13,14,14,14,32,0,0,0,-21,0,0,-3,0,0,-6,0,0,0,80,0,0,100,0,0,57,0,0,0,0.0,0,0,-0.431640625,0,0,-0.515625,0,0,0,0.609375,0,0,0.49609375,0,0,1.408203125,0,0,background
